car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1083,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",361.55971461604065,11,,
Car 24,119.0,39,20,,,done,,done charging,361.76025727632725,,,111.63138055223467
Car 102,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 21 (fid=13)",361.93778838861755,21,,
Car 1350,,,,17,,arrived,,arrived,362.0,,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=80)",362.0,23,,
Car 1536,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",362.0,10,,
Car 511,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 9 (fid=8)",362.20634239714394,9,,
Car 510,103.0,18,11,,,done,,done charging,362.4847131310871,,,210.39892220726418
Car 295,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),362.4847131310871,,4.484713131087119,
Car 852,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",362.68379511196474,0,,
Car 1729,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 2 (fid=17)",362.75101530253556,2,,
Car 360,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 0 (fid=1)",362.96941952053544,0,,
Car 334,,,,3,,arrived,,arrived,363.0,,,
Car 406,,,,63,,arrived,,arrived,363.0,,,
Car 1104,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 5 (fid=71)",363.0,5,,
Car 334,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),363.0,,0.0,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=10)",363.10592551169185,17,,
Car 1821,71.0,35,8,,,done,,done charging,363.16754705461597,,,63.315517252839214
Car 102,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),363.50747285296956,,30.0,
Car 1163,,,,35,,arrived,,arrived,364.0,,,
Car 53,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",364.0,9,,
Car 586,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",364.0,9,,
Car 1163,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),364.0,,0.0,
Car 1946,,,,24,,arrived,,arrived,365.0,,,
Car 51,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",365.20586171802324,12,,
Car 604,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",365.56194114722285,17,,
Car 1096,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 15 (fid=26)",365.7208770390275,15,,
Car 665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",365.9465391414355,18,,
Car 508,,,,9,,arrived,,arrived,366.0,,,
Car 1096,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),366.37027941681424,,25.0,
Car 1243,,,,1,,arrived,,arrived,367.0,,,
Car 1440,,,,62,,arrived,,arrived,367.0,,,
Car 1350,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",367.0,12,,
Car 1083,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 23 (fid=80)",367.01080184050005,23,,
Car 665,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),367.156311422587,,10.0,
Car 1536,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=17)",367.30962313915467,4,,
Car 1079,62.0,26,15,,,done,,done charging,367.4246750852111,,,35.37543459808443
Car 511,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",367.7682835443668,2,,
Car 309,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 18 (fid=81)",367.93579716099725,18,,
Car 749,,,,62,,arrived,,arrived,368.0,,,
Car 1584,119.0,87,14,,,done,,done charging,368.0,,,5.964109489270696
Car 406,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",368.0,24,,
Car 1104,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",368.06270216873844,3,,
Car 1156,66.0,1,0,,,done,,done charging,368.23116079747837,,,192.79289411176086
Car 852,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),368.23116079747837,,38.37832150138763,
Car 239,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",368.36280461064223,4,,
Car 1104,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),368.3814824959265,,10.0,
Car 1883,,,,42,,arrived,,arrived,369.0,,,
Car 53,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",369.6439205708004,24,,
Car 586,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",369.6439205708004,24,,
Car 645,61.0,21,29,,,done,,done charging,370.0,,,0.0
Car 1946,,,,,28,switch,,"Charger 28 (fid=25) not available, trying Charger 13 (fid=49)",370.0,13,,
Car 1796,109.0,39,20,,,done,,done charging,370.76025727632725,,,132.86277777089586
Car 357,59.0,28,27,,,done,,done charging,370.8005522970483,,,19.731307432606705
Car 1729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",370.89191991724005,13,,
Car 1235,105.0,17,2,,,done,,done charging,370.9263973260939,,,107.35151360364253
Car 511,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),370.9263973260939,,30.242602214129136,
Car 508,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",371.0,9,,
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",371.15872716281234,1,,
Car 604,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",371.20586171802324,7,,
Car 557,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",371.22484738653066,9,,
Car 951,80.0,17,2,,,done,,done charging,371.492891811139,,,141.61609928960306
Car 127,,,,32,,arrived,,arrived,372.0,,,
Car 1243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",372.0,1,,
Car 1440,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 26 (fid=61)",372.0,26,,
Car 1350,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 21 (fid=13)",372.75408131158224,21,,
Car 58,,,,6,,arrived,,arrived,373.0,,,
Car 355,,,,45,,arrived,,arrived,373.0,,,
Car 749,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 26 (fid=61)",373.0,26,,
Car 58,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),373.0,,0.0,
Car 1536,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 27 (fid=28)",373.13052560554775,27,,
Car 1083,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 0 (fid=1)",373.2520788401212,0,,
Car 51,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",373.36280461064223,4,,
Car 309,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 8 (fid=35)",373.4797426714325,8,,
Car 406,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",373.56194114722285,17,,
Car 1395,,,,73,,arrived,,arrived,374.0,,,
Car 602,79.0,17,2,,,done,,done charging,374.0,,,0.0
Car 1883,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",374.0,10,,
Car 1536,,28,27,,,start_charge,,starting to charge at Charger 27 (fid=28),374.0251316844953,,15.0,
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",374.11688592222447,10,,
Car 1765,71.0,70,19,,,done,,done charging,374.28491851317415,,,55.786085594899674
Car 769,100.0,80,23,,,done,,done charging,374.4212209345163,,,231.7480229322467
Car 53,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 26 (fid=61)",375.20586171802324,26,,
Car 586,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 26 (fid=61)",375.20586171802324,26,,
Car 1946,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",375.2499208373433,10,,
Car 1663,89.0,39,20,,,done,,done charging,375.96941952053544,,,115.43956282834982
Car 508,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",376.6439205708004,24,,
Car 557,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 20 (fid=39)",376.86876795733104,20,,
Car 1488,,,,50,,arrived,,arrived,377.0,,,
Car 19,90.0,17,4,,,done,,done charging,377.0,,,50.44993305249392
Car 544,66.0,60,7,,,done,,done charging,377.0,,,43.698525833242314
Car 127,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",377.0,11,,
Car 1488,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),377.0,,0.0,
Car 51,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),377.0,,22.88311407777553,
Car 355,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),377.0,,4.0,
Car 360,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=81)",377.1039512862427,18,,
Car 1243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",377.94522412343036,6,,
Car 612,89.0,18,11,,,done,,done charging,378.0,,,0.0
Car 127,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),378.0,,5.5489127755406,
Car 158,101.0,41,10,,,done,,done charging,378.2828660808467,,,40.60239314377234
Car 1883,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),378.2828660808467,,8.973242941692035,
Car 1440,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 24 (fid=73)",378.3744281907528,24,,
Car 604,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",378.59700378164996,12,,
Car 69,60.0,70,19,,,done,,done charging,378.8236188009678,,,55.52873868546106
Car 250,,,,13,,arrived,,arrived,379.0,,,
Car 1395,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 9 (fid=8)",379.0,9,,
Car 1350,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=41)",379.261298268646,10,,
Car 749,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 24 (fid=73)",379.3744281907528,24,,
Car 406,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",379.5414214421846,12,,
Car 309,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 0 (fid=1)",379.8007864704303,0,,
Car 1729,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 21 (fid=13)",379.91185255110435,21,,
Car 239,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 21 (fid=13)",379.93778838861755,21,,
Car 1083,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",379.9569625781481,18,,
Car 1661,,,,50,,arrived,,arrived,380.0,,,
Car 1661,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),380.0,,0.0,
Car 557,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),380.586192720509,,30.0,
Car 1789,,,,77,,arrived,,arrived,381.0,,,
Car 1824,,,,7,,arrived,,arrived,381.0,,,
Car 1946,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 27 (fid=28)",381.25491998611335,27,,
Car 1946,,28,27,,,start_charge,,starting to charge at Charger 27 (fid=28),381.53778606696005,,15.0,
Car 508,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 26 (fid=61)",382.20586171802324,26,,
Car 53,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 7 (fid=60)",382.5800511111797,7,,
Car 586,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 7 (fid=60)",382.5800511111797,7,,
Car 1431,71.0,44,12,,,done,,done charging,382.6983643348036,,,186.11729787960894
Car 604,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),382.6983643348036,,20.00118023053318,
Car 576,,,,70,,arrived,,arrived,383.0,,,
Car 576,,70,19,,,start_charge,,starting to charge at Charger 19 (fid=70),383.0,,0.0,
Car 1716,,,,4,,arrived,,arrived,384.0,,,
Car 1735,,,,52,,arrived,,arrived,384.0,,,
Car 430,119.0,25,28,,,done,,done charging,384.0,,,12.433871681824385
Car 1956,114.0,10,17,,,done,,done charging,384.0,,,0.0
Car 555,108.0,26,15,,,done,,done charging,384.0,,,10.924779585885565
Car 1890,64.0,87,14,,,done,,done charging,384.0,,,5.964109489270696
Car 613,52.0,35,8,,,done,,done charging,384.0,,,5.797610714759854
Car 250,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 4 (fid=17)",384.0,4,,
Car 360,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 2 (fid=17)",384.1363595865687,2,,
Car 1257,109.0,71,5,,,done,,done charging,384.28008189674915,,,89.19036556155834
Car 1243,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 18 (fid=81)",384.3583928518152,18,,
Car 1395,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",384.56194114722285,17,,
Car 915,,,,61,,arrived,,arrived,385.0,,,
Car 1395,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),385.20586171802324,,10.0,
Car 360,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),385.47293997512065,,30.0,
Car 1440,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",385.74861758390927,17,,
Car 1350,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 27 (fid=28)",385.830982732998,27,,
Car 1789,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",386.0,20,,
Car 1824,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 1083,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 5 (fid=71)",386.1667348592996,5,,
Car 867,67.0,13,21,,,done,,done charging,386.1709867896982,,,125.55117252340904
Car 239,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),386.1709867896982,,34.663513936728634,
Car 749,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",386.74861758390927,17,,
Car 1391,,,,88,,arrived,,arrived,387.0,,,
Car 1337,109.0,71,5,,,done,,done charging,387.0,,,0.0
Car 1196,60.0,35,8,,,done,,done charging,387.0,,,0.0
Car 1391,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),387.0,,0.0,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=26)",387.1851107622914,15,,
Car 1729,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",387.4750962512194,11,,
Car 406,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",387.6983643348036,10,,
Car 1083,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),387.9631031206228,,60.0,
Car 1790,91.0,49,13,,,done,,done charging,388.7295179566529,,,199.54738645745573
Car 53,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",388.9544793019325,20,,
Car 586,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",388.9544793019325,20,,
Car 789,,,,7,,arrived,,arrived,389.0,,,
Car 887,110.0,44,12,,,done,,done charging,389.0,,,105.75356278161202
Car 1716,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",389.0,0,,
Car 1735,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",389.0,0,,
Car 508,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 7 (fid=60)",389.5800511111797,7,,
Car 309,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),389.6000069933014,,25.0,
Car 250,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",389.75835350258035,5,,
Car 675,,,,37,,arrived,,arrived,390.0,,,
Car 813,,,,7,,arrived,,arrived,390.0,,,
Car 1111,,,,30,,arrived,,arrived,390.0,,,
Car 915,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 7 (fid=60)",390.0,7,,
Car 1782,120.0,17,4,,,done,,done charging,390.11688592222447,,,144.75845650600084
Car 1243,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",390.2107513273631,23,,
Car 439,107.0,13,21,,,done,,done charging,390.33209745394413,,,85.61250220033976
Car 1243,,80,23,,,start_charge,,starting to charge at Charger 23 (fid=80),390.75469683779835,,20.0,
Car 1648,51.0,81,18,,,done,,done charging,390.88127735396256,,,70.26383781861239
Car 1350,,,,,27,switch,,"Charger 27 (fid=28) not available, trying Charger 13 (fid=49)",391.1138488138447,13,,
Car 250,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),391.60618951889455,,10.0,
Car 1440,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 20 (fid=39)",391.72809787887104,20,,
Car 520,59.0,81,18,,,done,,done charging,391.8523584755478,,,168.96192764051108
Car 1824,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",391.94522412343036,6,,
Car 838,,,,34,,arrived,,arrived,392.0,,,
Car 169,59.0,73,24,,,done,,done charging,392.0,,,52.18342097829892
Car 838,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),392.0,,0.0,
Car 675,,73,24,,,start_charge,,starting to charge at Charger 24 (fid=73),392.0,,2.0,
Car 1350,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),392.2104170829013,,25.0,
Car 1280,68.0,73,24,,,done,,done charging,392.56194114722285,,,52.18342097829892
Car 1789,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 0 (fid=1)",392.59499132978266,0,,
Car 749,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 20 (fid=39)",392.72809787887104,20,,
Car 742,,,,1,,arrived,,arrived,393.0,,,
Car 406,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=17)",393.0079874739583,4,,
Car 790,56.0,1,0,,,done,,done charging,393.1560082134779,,,129.11660621313655
Car 1735,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),393.1560082134779,,8.210784090047525,
Car 14,47.0,19,3,,,done,,done charging,393.61291411435894,,,72.50654966278888
Car 1729,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 27 (fid=28)",393.6277119283624,27,,
Car 384,97.0,44,12,,,done,,done charging,393.6971841042705,,,105.75356278161202
Car 406,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),393.82888994035136,,25.0,
Car 845,,,,85,,arrived,,arrived,394.0,,,
Car 924,,,,26,,arrived,,arrived,394.0,,,
Car 1429,,,,50,,arrived,,arrived,394.0,,,
Car 1834,,,,25,,arrived,,arrived,394.0,,,
Car 1118,50.0,8,9,,,done,,done charging,394.0,,,172.67374744876173
Car 789,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 845,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),394.0,,0.0,
Car 1834,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),394.0,,0.0,
Car 659,104.0,80,23,,,done,,done charging,394.1502829806738,,,265.5770325630651
Car 832,91.0,61,26,,,done,,done charging,394.3858290855744,,,115.43956282834982
Car 695,,,,71,,arrived,,arrived,395.0,,,
Car 1078,,,,19,,arrived,,arrived,395.0,,,
Car 1397,,,,45,,arrived,,arrived,395.0,,,
Car 1135,114.0,10,17,,,done,,done charging,395.0,,,130.6806020264872
Car 859,52.0,23,25,,,done,,done charging,395.0,,,0.0
Car 813,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",395.0,0,,
Car 1111,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",395.0,5,,
Car 1078,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),395.0,,0.0,
Car 53,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 2 (fid=17)",395.54947063171517,2,,
Car 586,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 2 (fid=17)",395.54947063171517,2,,
Car 1248,45.0,39,20,,,done,,done charging,395.76025727632725,,,154.07383975872858
Car 1429,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),395.76025727632725,,1.760257276327252,
Car 1716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",395.9465391414355,18,,
Car 508,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",395.9544793019325,20,,
Car 967,,,,22,,arrived,,arrived,396.0,,,
Car 1523,,,,80,,arrived,,arrived,396.0,,,
Car 967,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),396.0,,0.0,
Car 1523,,80,23,,,start_charge,,starting to charge at Charger 23 (fid=80),396.0,,0.0,
Car 915,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",396.3744281907528,20,,
Car 677,,,,8,,arrived,,arrived,397.0,,,
Car 823,103.0,64,22,,,done,,done charging,397.0,,,159.36175513590513
Car 255,88.0,7,1,,,done,,done charging,397.0,,,54.86803450095119
Car 677,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),397.0,,0.0,
Car 1716,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),397.156311422587,,10.0,
Car 2001,102.0,61,26,,,done,,done charging,397.3744281907528,,,114.48986828970851
Car 1824,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 22 (fid=64)",397.89619213590333,22,,
Car 1426,110.0,17,4,,,done,,done charging,397.9301128361425,,,226.96083866827195
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.0,1,,
Car 601,106.0,3,6,,,done,,done charging,398.3583928518152,,,79.21563543900055
Car 742,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),398.94522412343036,,5.0,
Car 924,,,,,27,switch,,"Charger 27 (fid=28) not available, trying Charger 10 (fid=41)",399.0,10,,
Car 789,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",399.94522412343036,6,,
Car 1440,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 2 (fid=17)",399.98554046051777,2,,
Car 1491,,,,38,,arrived,,arrived,400.0,,,
Car 695,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",400.0,19,,
Car 1397,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 26 (fid=61)",400.0,26,,
Car 1491,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),400.0,,0.0,
Car 695,,70,19,,,start_charge,,starting to charge at Charger 19 (fid=70),400.06270216873844,,5.0,
Car 1789,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 26 (fid=61)",400.1560082134779,26,,
Car 1111,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",400.2222163444357,8,,
Car 1111,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),400.71284416010883,,10.0,
Car 789,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),400.89619213590333,,10.0,
Car 813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",400.94522412343036,6,,
Car 749,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 2 (fid=17)",400.98554046051777,2,,
Car 1824,,64,22,,,start_charge,,starting to charge at Charger 22 (fid=64),401.1963609105689,,15.0,
Car 1729,,,,,27,switch,,"Charger 27 (fid=28) not available, trying Charger 28 (fid=25)",401.34142312188834,28,,
Car 1397,,61,26,,,start_charge,,starting to charge at Charger 26 (fid=61),401.3744281907528,,5.0,
Car 65,,,,15,,arrived,,arrived,402.0,,,
Car 679,,,,77,,arrived,,arrived,402.0,,,
Car 1367,,,,27,,arrived,,arrived,402.0,,,
Car 328,91.0,3,6,,,done,,done charging,402.22525477873603,,,69.92060647618679
Car 813,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),402.22525477873603,,10.329062642832696,
Car 1729,,25,28,,,start_charge,,starting to charge at Charger 28 (fid=25),402.4272890230804,,65.0,
Car 508,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 2 (fid=17)",402.54947063171517,2,,
Car 915,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 17 (fid=10)",402.96941952053544,17,,
Car 902,45.0,8,9,,,done,,done charging,403.0,,,0.0
Car 1405,84.0,23,25,,,done,,done charging,403.28516183159275,,,26.61271455525322
Car 1789,,61,26,,,start_charge,,starting to charge at Charger 26 (fid=61),403.3453158557548,,15.0,
Car 753,57.0,17,4,,,done,,done charging,403.9301128361424,,,66.80031167595456
Car 524,,,,31,,arrived,,arrived,404.0,,,
Car 618,,,,62,,arrived,,arrived,404.0,,,
Car 1091,,,,61,,arrived,,arrived,404.0,,,
Car 1407,,,,26,,arrived,,arrived,404.0,,,
Car 1686,,,,117,,arrived,,arrived,404.0,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",404.0188932473407,11,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",404.0188932473407,11,,
Car 1603,68.0,20,16,,,done,,done charging,404.1576898623993,,,13.135565537860309
Car 924,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 28 (fid=25)",404.2828660808467,28,,
Car 692,105.0,80,23,,,done,,done charging,404.9299405827958,,,341.456358350536
Car 1208,,,,7,,arrived,,arrived,405.0,,,
Car 68,,,,42,,arrived,,arrived,406.0,,,
Car 996,,,,90,,arrived,,arrived,406.0,,,
Car 1697,,,,77,,arrived,,arrived,406.0,,,
Car 68,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),406.0,,0.0,
Car 915,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),406.22686210218217,,15.0,
Car 550,,,,3,,arrived,,arrived,407.0,,,
Car 1042,,,,22,,arrived,,arrived,407.0,,,
Car 1839,,,,29,,arrived,,arrived,407.0,,,
Car 1950,,,,8,,arrived,,arrived,407.0,,,
Car 1866,57.0,25,28,,,done,,done charging,407.0,,,188.56300797880093
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",407.0,8,,
Car 679,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",407.0,20,,
Car 1367,,,,,27,switch,,"Charger 27 (fid=28) not available, trying Charger 10 (fid=41)",407.0,10,,
Car 1042,,21,29,,,start_charge,,starting to charge at Charger 29 (fid=21),407.0,,0.0,
Car 1950,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),407.0,,0.0,
Car 924,,25,28,,,start_charge,,starting to charge at Charger 28 (fid=25),407.0,,11.657962203067314,
Car 180,95.0,70,19,,,done,,done charging,407.73600573763355,,,35.19412583087922
Car 1579,60.0,64,22,,,done,,done charging,407.8894370391171,,,169.17586386358306
Car 274,,,,77,,arrived,,arrived,408.0,,,
Car 1399,,,,46,,arrived,,arrived,408.0,,,
Car 1596,92.0,23,25,,,done,,done charging,408.28516183159275,,,18.500904031961415
Car 983,51.0,3,6,,,done,,done charging,408.41316872838485,,,84.16851659615436
Car 1686,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),408.41316872838485,,4.413168728384846,
Car 1440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=8)",408.4549630761433,9,,
