car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1986,,,,17,,arrived,,arrived,155.0,,,
Car 986,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",155.0,6,,
Car 1872,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",155.0,2,,
Car 831,104.0,7,1,,,done,,done charging,155.06582957633594,,,221.33813887803169
Car 280,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),155.06582957633594,,39.847890284798126,
Car 1326,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",155.13688323289898,0,,
Car 1396,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",155.13688323289898,0,,
Car 597,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",155.15768986239928,5,,
Car 799,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",155.15768986239928,5,,
Car 1362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",155.169044184126,7,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",155.19431797143992,6,,
Car 389,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",155.26814768036994,0,,
Car 1771,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",155.45145575555122,9,,
Car 1611,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",155.619794496437,1,,
Car 1377,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",155.67356888747952,3,,
Car 610,,,,28,,arrived,,arrived,156.0,,,
Car 834,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",156.31425148514208,4,,
Car 467,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",156.3520078338392,7,,
Car 386,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 5 (fid=56)",156.46042535021277,5,,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",156.64242242557495,0,,
Car 884,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",156.6538197886697,3,,
Car 1049,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",156.66562547724956,0,,
Car 1220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",156.81081613143627,6,,
Car 523,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",156.84054342795685,9,,
Car 1236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",156.84176697092585,8,,
Car 1824,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",156.8736156908375,2,,
Car 1378,,,,52,,arrived,,arrived,157.0,,,
Car 1948,52.0,52,8,,,done,,done charging,157.0,,,328.3229204624561
Car 1605,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",157.0,6,,
Car 2,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),157.0,,39.88479938603605,
Car 1729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=20)",157.1863220617722,6,,
Car 1797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",157.2618361449666,4,,
Car 516,,,,,,gave_up,4,"no alternate charger available, gave up",157.32320841338964,,,
Car 1440,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",157.3919836437031,3,,
Car 248,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",157.8642528842511,0,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",157.86852035732926,8,,
Car 823,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",157.93579716099723,6,,
Car 318,,,,21,,arrived,,arrived,158.0,,,
Car 527,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",158.0,1,,
Car 1930,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",158.0,5,,
Car 1991,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",158.0,2,,
Car 351,,,,,,gave_up,9,"no alternate charger available, gave up",158.30161076659672,,,
Car 553,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",158.619794496437,1,,
Car 789,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",158.6538197886697,3,,
Car 1005,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",158.67245298734775,8,,
Car 1615,,,,,,gave_up,9,"no alternate charger available, gave up",158.73505091428063,,,
Car 299,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",158.82897317288013,4,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",158.9611704143509,8,,
Car 895,,,,62,,arrived,,arrived,159.0,,,
Car 897,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",159.0,2,,
Car 1402,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",159.0,1,,
Car 1707,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",159.0,8,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",159.22783945830517,7,,
Car 1305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",159.31468620516586,5,,
Car 141,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",159.3919836437031,3,,
Car 546,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",159.41852351035186,1,,
Car 1093,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",159.76374057635212,0,,
Car 2006,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",159.8736156908375,2,,
Car 1519,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",159.9611704143509,8,,
Car 381,,,,8,,arrived,,arrived,160.0,,,
Car 1498,,,,63,,arrived,,arrived,160.0,,,
Car 1699,,,,4,,arrived,,arrived,160.0,,,
Car 1673,69.0,1,0,,,done,,done charging,160.0,,,213.33270641181412
Car 689,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",160.0,4,,
Car 1204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",160.0,4,,
Car 1286,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",160.0,9,,
Car 1986,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",160.0,5,,
Car 1326,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),160.0,,33.15823302907414,
Car 470,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",160.04501326211815,1,,
Car 986,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",160.15768986239928,5,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",160.22783945830517,7,,
Car 1966,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",160.31425148514208,4,,
Car 111,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",160.3520078338392,7,,
Car 1613,,,,,,gave_up,9,"no alternate charger available, gave up",160.35927155523376,,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",160.83585581460207,4,,
Car 597,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",160.8736156908375,2,,
Car 799,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",160.8736156908375,2,,
Car 811,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",160.90533840495618,1,,
Car 499,,,,73,,arrived,,arrived,161.0,,,
Car 590,,,,74,,arrived,,arrived,161.0,,,
Car 610,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",161.0,7,,
Car 1092,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",161.04495190248966,2,,
Car 2002,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",161.10417440006066,3,,
Car 1377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",161.24324725230827,6,,
Car 762,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",161.36147322622745,6,,
Car 1297,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",161.80073297583257,3,,
Car 1396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",161.84176697092585,8,,
Car 1362,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 8 (fid=52)",161.87392792215286,8,,
Car 1220,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",161.96850599383555,7,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",161.9730314183968,8,,
Car 460,,,,116,,arrived,,arrived,162.0,,,
Car 486,,,,66,,arrived,,arrived,162.0,,,
Car 582,,,,61,,arrived,,arrived,162.0,,,
Car 1378,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",162.0,1,,
Car 1605,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",162.15768986239928,5,,
Car 1771,,,,,,gave_up,9,"no alternate charger available, gave up",162.41262616990213,,,
Car 1630,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=56)",162.42711673621122,5,,
Car 467,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",162.52038507290263,0,,
Car 1236,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",162.66151142211453,1,,
Car 834,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",162.70623512884518,0,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",162.81081613143627,6,,
Car 1872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",162.8642528842511,0,,
Car 1440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",162.96166200853185,6,,
Car 889,,,,79,,arrived,,arrived,163.0,,,
Car 318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",163.0,1,,
Car 1824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",163.1354518358041,7,,
Car 1611,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=20)",163.1863220617722,6,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",163.68399733543978,4,,
Car 273,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",163.68826480851794,1,,
Car 523,,,,,,gave_up,9,"no alternate charger available, gave up",163.80171384230775,,,
Car 895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",164.0,0,,
Car 823,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",164.10417440006066,3,,
Car 1930,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",164.3919836437031,3,,
Car 1005,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",164.49219743853644,1,,
Car 56,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",164.6198503003167,0,,
Car 1797,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",164.62463960661117,3,,
Car 1707,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",164.6586798859658,0,,
Car 789,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",164.81081613143627,6,,
Car 527,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",164.9611704143509,8,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",164.96166200853185,6,,
Car 1194,,,,67,,arrived,,arrived,165.0,,,
Car 381,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",165.0,2,,
Car 1498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",165.0,2,,
Car 1699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",165.0,8,,
Car 1049,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",165.00394414320596,4,,
Car 897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",165.10848758737404,3,,
Car 569,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",165.1636366193024,0,,
Car 299,,,,,,gave_up,4,"no alternate charger available, gave up",165.22095681658323,,,
Car 1991,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",165.36280346164457,5,,
Car 386,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 6 (fid=20)",165.54490781951435,6,,
Car 1305,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",165.57652235013245,7,,
Car 1519,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",165.6198503003167,0,,
Car 470,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",165.70369314808394,9,,
Car 986,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",165.8736156908375,2,,
Car 1729,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",165.92122546126885,3,,
Car 1402,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",165.9611704143509,8,,
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",166.0,2,,
Car 590,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",166.0,0,,
Car 2006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",166.1354518358041,7,,
Car 100,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",166.1636366193024,0,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",166.1741380119981,8,,
Car 553,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=20)",166.1863220617722,6,,
Car 2002,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",166.26186426245994,5,,
Car 1986,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",166.3919836437031,3,,
Car 1377,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=1)",166.40093711470755,0,,
Car 111,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",166.52038507290263,0,,
Car 811,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",166.56401829092198,9,,
Car 1966,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",166.70623512884518,0,,
Car 1297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",166.95842283823185,5,,
Car 1286,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 8 (fid=52)",166.9611704143509,8,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=89)",166.98074906348688,9,,
Car 349,,,,53,,arrived,,arrived,167.0,,,
Car 460,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",167.0,6,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=52)",167.0,8,,
Car 582,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",167.0,2,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",167.1354518358041,7,,
Car 799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",167.1354518358041,7,,
Car 610,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 3 (fid=19)",167.16837723906343,3,,
Car 689,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",167.36280346164457,5,,
Car 1204,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",167.36280346164457,5,,
Car 762,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",167.52985046529088,3,,
Car 1378,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",167.6586798859658,0,,
Car 1396,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",167.66151142211453,1,,
Car 389,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",167.79277586958548,1,,
Car 1605,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",167.8736156908375,2,,
Car 884,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",167.96850599383555,7,,
Car 322,,,,8,,arrived,,arrived,168.0,,,
Car 889,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",168.0,6,,
Car 1440,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",168.11935187093113,2,,
Car 1220,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",168.13688323289898,0,,
Car 456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=80)",168.19865927624664,7,,
Car 546,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",168.29392334391167,4,,
Car 1236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",168.32019130808033,9,,
Car 318,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=80)",168.9452241234304,7,,
Car 1824,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",169.07124899680133,4,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",169.2252688109295,8,,
Car 823,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",169.26186426245994,5,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",169.29545616277528,8,,
Car 273,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",169.34694469448374,9,,
Car 1362,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 5 (fid=56)",169.38444129783892,5,,
Car 1930,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",169.96166200853185,6,,
Car 789,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",169.96850599383555,7,,
Car 236,,,,61,,arrived,,arrived,170.0,,,
Car 1194,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",170.0,5,,
Car 1872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",170.0332970683771,7,,
Car 141,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",170.11935187093113,2,,
Car 1005,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",170.15087732450223,9,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",170.43959475150538,7,,
Car 1707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=89)",170.47842433715448,9,,
Car 527,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",170.6198503003167,0,,
Car 1630,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 1 (fid=7)",170.7654354021676,1,,
Car 1699,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",170.81974445118868,2,,
Car 580,,,,40,,arrived,,arrived,171.0,,,
Car 1729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",171.07891532366813,5,,
Car 895,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",171.169044184126,7,,
Car 386,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",171.26083364795258,3,,
Car 897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",171.26548393014062,5,,
Car 1519,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",171.43959475150538,7,,
Car 1797,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",171.57737323188167,6,,
Car 1402,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",171.6198503003167,0,,
Car 1991,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",171.62463960661117,3,,
Car 2002,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",171.83154262728868,0,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",171.86852035732926,8,,
Car 1611,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",171.92122546126885,3,,
Car 436,49.0,80,7,,,done,,done charging,171.93579716099723,,,308.0351474555935
Car 2006,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),171.93579716099723,,24.864548164195895,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",171.9452241234304,8,,
Car 1986,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",171.96166200853185,6,,
Car 339,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",171.9938824631868,1,,
Car 4,,,,45,,arrived,,arrived,172.0,,,
Car 349,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",172.0,1,,
Car 986,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",172.1354518358041,7,,
Car 834,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",172.23795071526834,8,,
Car 1305,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",172.31429407661474,4,,
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",172.36280346164457,5,,
Car 1498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",172.36280346164457,5,,
Car 1297,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",172.5281012030606,4,,
Car 470,,,,,,gave_up,9,"no alternate charger available, gave up",172.66486356243485,,,
Car 762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",172.68754032769016,5,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",172.86852035732926,8,,
Car 1202,,,,76,,arrived,,arrived,173.0,,,
Car 373,67.0,17,2,,,done,,done charging,173.0,,,238.5922652581166
Car 322,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",173.0,2,,
Car 499,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),173.0,,9.637196538355425,
Car 597,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",173.07124899680133,4,,
Car 799,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",173.07124899680133,4,,
Car 460,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",173.16837723906343,3,,
Car 248,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",173.21571292186294,5,,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",173.2252688109295,8,,
Car 1396,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",173.32019130808033,9,,
Car 389,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",173.45145575555128,9,,
Car 610,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",173.4786795479499,2,,
Car 811,,,,,,gave_up,9,"no alternate charger available, gave up",173.52518870527288,,,
Car 1378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",173.6039040093962,7,,
Car 689,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",173.75478710534767,7,,
Car 1204,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",173.75478710534767,3,,
Car 541,,,,60,,arrived,,arrived,174.0,,,
Car 1327,,,,70,,arrived,,arrived,174.0,,,
Car 1563,103.0,19,3,,,done,,done charging,174.0,,,223.61854673751242
Car 386,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),174.0,,32.58147648964814,
Car 1605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",174.1354518358041,7,,
Car 884,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",174.13688323289898,0,,
Car 889,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",174.16837723906343,2,,
Car 1440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",174.22783945830517,7,,
Car 1377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",174.26196735448292,4,,
Car 1286,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",174.51716168865144,0,,
Car 1049,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=52)",174.53565972962912,8,,
Car 823,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",174.83154262728868,0,,
Car 1220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",174.84176697092585,8,,
Car 486,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",174.8642528842511,0,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",174.8642528842511,0,,
Car 553,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",174.92122546126885,3,,
Car 1050,,,,55,,arrived,,arrived,175.0,,,
Car 1873,,,,51,,arrived,,arrived,175.0,,,
Car 236,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",175.0,2,,
Car 467,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",175.04501326211818,1,,
Car 1093,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",175.11520061396396,1,,
Car 1930,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",175.11935187093113,2,,
Car 1236,,,,,,gave_up,9,"no alternate charger available, gave up",175.28136172243123,,,
Car 931,,,,21,,arrived,,arrived,176.0,,,
