car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 211,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",234.91384096022088,5,
Car 196,,,,32,,arrived,,arrived,235.0,,
Car 94,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",235.0,6,
Car 8,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 17 (fid=3)",235.96729301287735,17,
Car 196,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",236.0,9,
Car 155,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",236.12593792138142,6,
Car 52,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",236.3368511776047,6,
Car 143,56.0,74,1,,,done,,done charging,236.4653655680031,,170.7155797184655
Car 46,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",236.51924850586943,7,
Car 202,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 2 (fid=30)",237.79297236452643,2,
Car 94,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",237.91384096022088,3,
Car 95,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",238.26966574816592,5,
Car 192,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),238.73043365489517,,
Car 154,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",238.76808943686498,6,
Car 246,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",238.83460648181784,3,
Car 196,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",238.91384096022088,3,
Car 211,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",239.02128697556603,17,
Car 52,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",239.96057698429146,8,
Car 30,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",240.60371058124565,12,
Car 94,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",241.53756676690764,5,
Car 8,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",241.56816334384996,8,
Car 46,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 17 (fid=3)",242.07005968727537,17,
Car 154,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",242.39181524355175,17,
Car 196,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",242.84994438168562,5,
Car 255,,,,75,,arrived,,arrived,243.0,,
Car 253,112.0,3,17,,,done,,done charging,243.32781071926203,,554.7581435853049
Car 95,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",243.39937422475492,2,
Car 211,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),243.83460648181784,,
Car 202,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),243.88086254820624,,
Car 155,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",243.92804572199498,1,
Car 217,,,,29,,arrived,,arrived,244.0,,
Car 255,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",244.0,7,
Car 246,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",244.43547681279045,2,
Car 52,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",244.7565412155605,17,
Car 100,,,,34,,arrived,,arrived,245.0,,
Car 288,,,,64,,arrived,,arrived,245.0,,
Car 217,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",245.0,0,
Car 8,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",245.13012309949565,12,
Car 190,109.0,19,9,,,done,,done charging,245.7795612565149,,397.99633932592405
Car 95,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",245.79788022401294,7,
Car 30,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),245.9775571737599,,
Car 100,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",246.0,0,
Car 288,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",246.0,11,
Car 191,59.0,85,10,,,done,,done charging,246.0533264916843,,495.1481857175643
Car 251,116.0,48,14,,,done,,done charging,246.26646975482174,,417.43841327885343
Car 94,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",246.66727524349665,2,
Car 154,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",246.9619176159691,8,
Car 217,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",247.20839533181402,5,
Car 196,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",247.97965285827462,17,
Car 100,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",248.20839533181402,5,
Car 255,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 12 (fid=61)",248.26064631684667,12,
Car 52,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 12 (fid=61)",248.3185009712062,12,
Car 45,102.0,41,15,,,done,,done charging,248.8796868972521,,305.8135090157906
Car 94,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",249.06578124275467,15,
Car 46,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",249.46603441041995,13,
Car 246,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",250.14474076847569,8,
Car 288,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",250.24894958083104,10,
Car 155,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",250.29600489343616,3,
Car 154,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",250.5238773716148,12,
Car 94,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),250.59494971437314,,
Car 217,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 15 (fid=41)",250.6566375162022,15,
Car 8,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",251.16930080126693,1,
Car 288,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),251.59502196448565,,
Car 100,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 15 (fid=41)",251.6566375162022,15,
Car 162,78.0,23,16,,,done,,done charging,252.1402539010282,,340.5710185759579
Car 217,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",253.60122741488703,16,
Car 196,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 2 (fid=30)",253.79297236452643,2,
Car 283,,,,39,,arrived,,arrived,254.0,,
Car 100,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",254.60122741488703,16,
Car 283,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 13 (fid=15)",255.0,13,
Car 255,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 8 (fid=1)",255.15249392868444,8,
Car 52,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",255.75328917125725,1,
Car 217,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),256.37576566755695,,
Car 154,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",256.56305507338607,1,
Car 82,,,,47,,arrived,,arrived,257.0,,
Car 46,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",257.1259379213814,6,
Car 95,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 12 (fid=61)",257.59218460855317,12,
Car 155,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",257.6947320234326,12,
Car 26,76.0,26,0,,,done,,done charging,258.0,,26.512248854275594
Car 82,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 14 (fid=48)",258.0,14,
Car 100,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",258.37576566755695,14,
Car 246,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",258.7054671345967,1,
Car 82,,48,14,,,start_charge,,starting to charge at Charger 14 (fid=48),259.6034043017465,,
Car 283,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",259.7651623364553,3,
Car 58,,,,68,,arrived,,arrived,260.0,,
Car 58,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),260.0,,
Car 294,117.0,11,3,,,done,,done charging,260.1249990383142,,355.1531355795725
Car 227,86.0,76,11,,,done,,done charging,260.12662847363737,,380.4273617632583
Car 8,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",260.4019458003418,11,
Car 196,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",260.8808625482062,8,
Car 255,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",261.19167163045574,11,
Car 100,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 9 (fid=19)",261.4660842628822,9,
Car 155,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",262.0102740841479,9,
Car 255,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),263.98515693974696,,
Car 246,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 15 (fid=41)",264.0652836892662,15,
Car 95,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 15 (fid=41)",264.48403222039093,15,
Car 46,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",264.928045721995,1,
Car 52,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",264.98593417033214,11,
Car 283,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),265.3071074306329,,
Car 154,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",265.79570007246093,11,
Car 100,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",266.73044312669987,4,
Car 8,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",267.31320931241027,10,
Car 155,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",268.99919142071394,5,
Car 196,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 15 (fid=41)",269.4415889143272,15,
Car 8,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",269.65928169606485,13,
Car 98,82.0,15,13,,,done,,done charging,271.0,,148.80626090304315
Car 46,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",271.29600489343613,3,
Car 155,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",271.71657827346246,4,
Car 52,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",271.8971976824006,13,
Car 55,57.0,5,7,,,done,,done charging,272.0,,53.417320196832904
Car 154,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",272.7069635845294,13,
Car 100,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",273.3775811353172,6,
Car 246,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 0 (fid=26)",273.49711457139665,0,
Car 95,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 13 (fid=15)",273.5921611247426,13,
Car 8,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),274.6884776787869,,
Car 246,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),275.49190170496405,,
Car 155,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",277.5136112031199,2,
Car 52,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",277.78772522886896,10,
Car 196,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 14 (fid=48)",278.34836631401333,14,
Car 154,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",278.59749113099775,10,
Car 46,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",278.69473202343255,9,
Car 99,118.0,63,4,,,done,,done charging,279.29983301826763,,411.2628645532297
Car 100,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",279.71234152915656,3,
Car 196,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 4 (fid=63)",280.9517706157598,4,
Car 18,,,,66,,arrived,,arrived,282.0,,
Car 46,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",282.6308354448973,12,
Car 155,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",282.89522270571103,14,
Car 18,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",283.0,3,
Car 100,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 17 (fid=3)",283.3360673358433,17,
Car 52,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",283.816921211591,7,
Car 154,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",284.6266871137198,7,
Car 196,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),284.7134131357367,,
Car 95,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 0 (fid=26)",284.896386515087,0,
Car 155,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 15 (fid=41)",286.0959112177781,15,
Car 52,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),287.20453922867574,,
Car 18,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",287.3155420607153,4,
Car 155,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",288.6993155195246,16,
Car 100,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",288.93693766681594,8,
Car 154,,,,,,gave_up,7,"no alternate charger available, gave up",289.01430513080453,,
Car 46,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 5 (fid=22)",289.6197527814633,5,
Car 202,46.0,30,2,,,done,,done charging,289.8808625482062,,337.90625140090594
Car 156,,,,5,,arrived,,arrived,290.0,,
Car 156,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 16 (fid=23)",291.0,16,
Car 18,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",292.1032715475202,6,
Car 155,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 0 (fid=26)",292.4738537721945,0,
Car 100,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",292.4988974224616,12,
Car 155,,,,,,gave_up,0,"no alternate charger available, gave up",294.5726619292613,,
Car 54,,,,4,,arrived,,arrived,295.0,,
Car 156,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",295.80579508948296,14,
Car 54,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",296.0,8,
Car 95,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",296.5770399726511,14,
Car 46,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",297.8022751731536,2,
Car 18,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",298.43803194135955,8,
Car 100,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",298.5380751242329,1,
Car 95,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 16 (fid=23)",298.88760744887384,16,
Car 156,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",298.8961136848082,0,
Car 46,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),299.2007811724116,,
Car 25,95.0,1,8,,,done,,done charging,299.82518212267263,,273.00799904823606
Car 54,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),299.82518212267263,,
Car 156,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",301.20668116103093,3,
Car 95,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 4 (fid=63)",301.9779260441991,4,
Car 94,52.0,41,15,,,done,,done charging,302.5949497143731,,347.114163276926
Car 18,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",303.23399617262857,13,
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",306.78372113368204,,
Car 156,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 15 (fid=41)",307.638424217501,15,
Car 100,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",307.7707201233078,11,
Car 159,,,,11,,arrived,,arrived,308.0,,
Car 18,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 16 (fid=23)",308.8670399655828,16,
Car 159,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",309.0,6,
Car 159,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",312.62372580668676,9,
Car 156,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),312.6937392067514,,
Car 28,93.0,22,5,,,done,,done charging,312.7173868527485,,743.7781996801723
Car 200,,,,25,,arrived,,arrived,314.0,,
Car 206,,,,11,,arrived,,arrived,314.0,,
Car 276,,,,67,,arrived,,arrived,314.0,,
Car 100,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",314.68198363537624,10,
Car 200,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",315.0,6,
Car 206,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",315.0,6,
Car 276,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",315.0,2,
Car 159,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",315.5375667669077,12,
Car 49,,,,33,,arrived,,arrived,316.0,,
Car 127,,,,87,,arrived,,arrived,316.0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",317.0,2,
Car 127,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",317.0,10,
Car 100,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",317.0280560190308,13,
Car 200,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",317.9138409602209,5,
Car 206,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",318.62372580668676,9,
Car 255,55.0,76,11,,,done,,done charging,318.98515693974696,,407.3691257430297
Car 49,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 16 (fid=23)",319.208395331814,16,
Car 127,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",319.3460723836546,8,
Car 18,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",320.19328875556363,14,
Car 276,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",320.70926395568523,14,
Car 200,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),321.02128697556606,,
Car 206,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",321.5375667669077,12,
Car 74,,,,81,,arrived,,arrived,322.0,,
Car 49,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",322.11781154722127,14,
Car 159,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 8 (fid=1)",322.5264841034737,8,
Car 43,,,,31,,arrived,,arrived,323.0,,
Car 74,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",323.0,17,
Car 100,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",323.0572520017529,7,
Car 18,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 9 (fid=19)",323.2836073508889,9,
Car 127,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",323.51924850586937,7,
Car 276,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 4 (fid=63)",323.9099524677523,4,
Car 43,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",324.0,2,
Car 266,108.0,34,6,,,done,,done charging,324.3918152435517,,465.78360211753375
Car 49,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 5 (fid=22)",325.2081301425465,5,
