car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 442,,,,,,gave_up,1,"no alternate charger available, gave up",903.2839475416929,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",904.1569963427665,4,,
Car 61,54.0,17,4,,,done,,done charging,905.0,,,63.17084676494397
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",905.1142683075565,3,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",905.1142683075565,3,,
Car 459,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=78)",905.5866696778907,5,,
Car 419,67.0,7,1,,,done,,done charging,906.0,,,163.10633183600606
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",906.0,3,,
Car 234,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),906.5197998044112,,10.0,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",907.1569963427665,4,,
Car 309,,,,10,,arrived,,arrived,909.0,,,
Car 309,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),909.0,,0.0,
Car 118,65.0,17,2,,,done,,done charging,910.0,,,27.818216998902926
Car 455,46.0,7,1,,,done,,done charging,910.9452241234304,,,207.00482444857266
Car 281,,,,50,,arrived,,arrived,911.0,,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",911.271264650323,4,,
Car 327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=78)",911.271264650323,5,,
Car 447,90.0,78,5,,,done,,done charging,912.0,,,51.86024258523723
Car 459,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),912.0,,25.747612076689848,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",912.1569963427665,4,,
Car 278,109.0,17,2,,,done,,done charging,912.169044184126,,,243.73866074340145
Car 423,66.0,1,0,,,done,,done charging,913.3387234182625,,,100.77403101992283
Car 281,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),913.3387234182625,,2.338723418262475,
Car 135,,,,37,,arrived,,arrived,914.0,,,
Car 15,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",914.5197998044112,0,,
Car 500,,,,37,,arrived,,arrived,915.0,,,
Car 477,,,,41,,arrived,,arrived,917.0,,,
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",918.2239982755935,5,,
Car 135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",919.0,5,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",919.1097299680371,0,,
Car 500,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",920.0,5,,
Car 327,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",920.6737380288696,4,,
Car 271,110.0,1,0,,,done,,done charging,921.3260405268926,,,195.08677913432638
Car 15,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),921.3260405268926,,17.274525136058287,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",922.0,3,,
Car 432,,,,19,,arrived,,arrived,923.0,,,
Car 27,,,,33,,arrived,,arrived,924.0,,,
Car 27,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),924.0,,0.0,
Car 28,,,,54,,arrived,,arrived,925.0,,,
Car 28,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),925.0,,0.0,
Car 221,,,,,,gave_up,5,"no alternate charger available, gave up",926.7481998099712,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",927.5242015343777,2,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",928.0,2,,
Car 500,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",928.5242015343777,2,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=78)",928.6414455544602,5,,
Car 477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",928.9527336252705,2,,
Car 404,,,,4,,arrived,,arrived,929.0,,,
Car 327,,,,,,gave_up,4,"no alternate charger available, gave up",929.1979395632472,,,
Car 186,,,,54,,arrived,,arrived,930.0,,,
Car 228,,,,30,,arrived,,arrived,932.0,,,
Car 153,,,,88,,arrived,,arrived,934.0,,,
Car 45,94.0,78,5,,,done,,done charging,934.0,,,299.15209276886037
Car 404,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",934.0,4,,
Car 153,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),934.0,,0.0,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",934.1569963427665,4,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",935.0,4,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",935.1097299680371,5,,
Car 235,,,,50,,arrived,,arrived,936.0,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",936.1884715084888,3,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",937.0,2,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",937.1884715084888,3,,
Car 244,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=7)",938.5358930205714,1,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",941.0,1,,
Car 301,110.0,7,1,,,done,,done charging,941.1142683075565,,,167.7902022914154
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",941.5197998044112,0,,
Car 235,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),941.9452241234304,,5.0,
Car 135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",942.3454678512553,0,,
Car 186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",942.3628034616446,3,,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",942.5242015343777,2,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",943.1569963427665,4,,
Car 500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",943.3454678512553,0,,
Car 477,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=1)",943.7739999421482,0,,
Car 244,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),944.2016112659909,,25.0,
Car 205,,,,78,,arrived,,arrived,945.0,,,
Car 252,,,,40,,arrived,,arrived,945.0,,,
Car 242,109.0,17,2,,,done,,done charging,945.169044184126,,,243.73866074340145
Car 404,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),945.169044184126,,10.282039188103795,
Car 39,69.0,7,1,,,done,,done charging,945.9824810292264,,,563.7420640629956
Car 489,68.0,17,4,,,done,,done charging,946.5690728980882,,,296.04591875755926
Car 228,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),946.5690728980882,,11.049273093677016,
Car 321,,,,37,,arrived,,arrived,948.0,,,
Car 480,,,,40,,arrived,,arrived,949.0,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=78)",949.3155370869151,5,,
Car 205,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",950.0,4,,
Car 252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",950.0,2,,
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",950.3387234182625,1,,
Car 201,,,,4,,arrived,,arrived,951.0,,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",951.0515153908343,1,,
Car 135,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),951.2839475416929,,25.0,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",951.3387234182625,1,,
Car 193,103.0,1,0,,,done,,done charging,952.0,,,103.04602253846483
Car 477,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),952.0,,23.33155259174066,
Car 152,,,,73,,arrived,,arrived,953.0,,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",953.0,5,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",954.0,2,,
Car 40,,,,26,,arrived,,arrived,955.0,,,
Car 201,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",956.0,4,,
Car 234,50.0,17,4,,,done,,done charging,956.5197998044112,,,208.63602301617277
Car 205,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),956.5197998044112,,7.995598270033497,
Car 432,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=78)",956.9967395142647,5,,
Car 313,115.0,19,3,,,done,,done charging,957.0,,,113.12609614496556
Car 40,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),957.0,,2.0,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",957.169044184126,5,,
Car 500,,,,,,gave_up,1,"no alternate charger available, gave up",957.2839475416929,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",958.0,4,,
Car 186,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=1)",958.7180104654617,0,,
Car 433,,,,50,,arrived,,arrived,959.0,,,
Car 328,,,,67,,arrived,,arrived,961.0,,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",961.169044184126,5,,
Car 321,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",961.5242015343777,2,,
Car 93,,,,124,,arrived,,arrived,962.0,,,
Car 324,,,,44,,arrived,,arrived,962.0,,,
Car 275,83.0,78,5,,,done,,done charging,962.6901039512976,,,114.03939294825062
Car 252,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),962.6901039512976,,11.856789793060443,
Car 310,,,,5,,arrived,,arrived,964.0,,,
Car 433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",964.0,1,,
Car 201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",964.5242015343777,2,,
Car 240,99.0,7,1,,,done,,done charging,965.9824810292264,,,509.2842977483192
Car 310,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),965.9824810292264,,1.982481029226392,
Car 316,,,,35,,arrived,,arrived,966.0,,,
Car 459,54.0,78,5,,,done,,done charging,966.0,,,342.866522374197
Car 328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",966.0,3,,
Car 432,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),966.0,,28.33754224031577,
Car 152,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",966.5242015343777,2,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",967.0,2,,
Car 324,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",967.0,3,,
Car 108,103.0,17,2,,,done,,done charging,967.8870049960223,,,259.0158400272002
Car 321,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),967.8870049960223,,12.698533487533496,
Car 286,,,,22,,arrived,,arrived,968.0,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",968.6124579315729,1,,
Car 480,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=7)",969.8333141582372,1,,
Car 433,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",969.9452241234304,2,,
Car 246,69.0,17,4,,,done,,done charging,970.5197998044112,,,112.53585850741422
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",971.0,3,,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",971.8870049960223,3,,
Car 119,91.0,1,0,,,done,,done charging,972.037256905796,,,214.70989851421444
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",972.9527336252705,2,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",973.0,2,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",973.1569963427665,4,,
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",973.8870049960223,3,,
Car 324,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",973.9527336252705,2,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",974.5576820550033,,,
Car 93,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),975.5197998044112,,10.0,
Car 63,,,,55,,arrived,,arrived,976.0,,,
Car 22,,,,8,,arrived,,arrived,977.0,,,
Car 305,,,,66,,arrived,,arrived,977.0,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",977.1569963427665,4,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",978.0440013387888,0,,
Car 433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",978.0561724488829,5,,
Car 361,,,,23,,arrived,,arrived,979.0,,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",979.1097299680371,5,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",979.1569963427665,4,,
Car 152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",980.0440013387888,0,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",980.1097299680371,5,,
Car 480,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",980.4990324036567,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",981.0,2,,
Car 201,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),981.037256905796,,20.0,
Car 384,,,,63,,arrived,,arrived,982.0,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",982.0,4,,
Car 305,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",982.0,2,,
Car 67,,,,4,,arrived,,arrived,983.0,,,
Car 484,,,,48,,arrived,,arrived,983.0,,,
Car 461,118.0,17,2,,,done,,done charging,983.8870049960223,,,196.36375038428906
Car 63,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),983.8870049960223,,6.730008653255709,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",984.0,2,,
Car 316,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",984.1097299680371,0,,
Car 495,101.0,17,4,,,done,,done charging,984.5242015343777,,,226.96083866827195
Car 286,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),984.5242015343777,,13.004401729966503,
Car 433,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=19)",986.720442422994,3,,
Car 384,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",987.0,4,,
Car 328,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=1)",987.7739999421482,0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",988.0,4,,
Car 484,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",988.0,5,,
Car 152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",988.037256905796,1,,
Car 324,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=1)",988.7739999421482,0,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",989.3744322372164,4,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",990.1569963427665,4,,
Car 22,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",990.5242015343777,2,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",990.6642699741111,0,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",993.6414455544602,1,,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",993.9824810292264,,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",995.5242015343777,2,,
Car 490,,,,34,,arrived,,arrived,996.0,,,
Car 433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",996.1229158015406,4,,
Car 480,,,,,,gave_up,4,"no alternate charger available, gave up",996.3271658624869,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",996.5242015343777,2,,
Car 484,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=19)",996.5242015343777,3,,
Car 361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",997.5197998044112,0,,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",997.6684474082593,1,,
Car 305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",997.8333141582372,4,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",997.8870049960223,3,,
Car 27,74.0,17,2,,,done,,done charging,998.0,,,46.440926885669754
Car 490,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),998.0,,2.0,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",998.6684474082593,1,,
Car 416,,,,73,,arrived,,arrived,999.0,,,
Car 316,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=78)",999.5866696778907,5,,
Car 197,108.0,19,3,,,done,,done charging,1000.0,,,47.45420779023396
Car 22,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1000.0,,15.955998661211197,
Car 15,81.0,1,0,,,done,,done charging,1002.3260405268926,,,241.6651582045021
Car 361,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1002.3260405268926,,15.274525136058287,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1002.8870049960223,3,,
Car 220,,,,82,,arrived,,arrived,1003.0,,,
Car 433,,,,,,gave_up,4,"no alternate charger available, gave up",1003.0756494268111,,,
Car 135,52.0,7,1,,,done,,done charging,1003.2839475416929,,,414.68893613525694
Car 328,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1003.2839475416929,,29.670276010003136,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1003.8870049960223,3,,
Car 416,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1004.0,4,,
Car 205,48.0,17,4,,,done,,done charging,1004.5197998044112,,,293.5659878136538
Car 305,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1004.5197998044112,,17.15477005975083,
Car 324,,,,,,gave_up,1,"no alternate charger available, gave up",1004.6136715316898,,,
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1005.9266749129242,2,,
Car 370,,,,55,,arrived,,arrived,1008.0,,,
Car 220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1008.0,0,,
Car 38,,,,58,,arrived,,arrived,1009.0,,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1009.0440013387888,0,,
Car 492,,,,72,,arrived,,arrived,1010.0,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1010.0440013387888,0,,
Car 316,,,,,,gave_up,5,"no alternate charger available, gave up",1010.2523879233102,,,
Car 300,,,,56,,arrived,,arrived,1011.0,,,
Car 245,,,,65,,arrived,,arrived,1012.0,,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1012.0836712556908,0,,
Car 416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1012.5242015343777,2,,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1013.0,2,,
Car 228,67.0,17,4,,,done,,done charging,1013.5690728980882,,,162.8796577906417
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1013.9452241234304,2,,
Car 38,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1014.0,0,,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1015.0,2,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1016.0,2,,
Car 404,71.0,17,2,,,done,,done charging,1016.169044184126,,,287.2857446724404
Car 370,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1016.169044184126,,7.012047841359504,
Car 245,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1017.0,4,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1017.037256905796,1,,
Car 281,104.0,1,0,,,done,,done charging,1017.3387234182625,,,180.4542040102939
Car 67,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1017.3387234182625,,24.301466512466504,
Car 28,93.0,17,2,,,done,,done charging,1018.0,,,92.64731686345067
Car 416,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1018.0,,13.112995003977744,
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1019.2527154398168,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1019.9452241234304,2,,
Car 448,,,,37,,arrived,,arrived,1020.0,,,
Car 448,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1020.0,,0.0,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1021.1142683075565,3,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1021.1569963427665,4,,
Car 449,,,,32,,arrived,,arrived,1022.0,,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1022.1569963427665,4,,
Car 384,,,,,,gave_up,1,"no alternate charger available, gave up",1022.9824810292264,,,
Car 140,,,,10,,arrived,,arrived,1024.0,,,
Car 101,,,,30,,arrived,,arrived,1025.0,,,
Car 142,,,,23,,arrived,,arrived,1025.0,,,
Car 485,,,,26,,arrived,,arrived,1025.0,,,
Car 153,91.0,7,1,,,done,,done charging,1025.0,,,166.04014081542925
Car 484,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1025.0,,29.802060436752754,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1025.5242015343777,2,,
Car 274,,,,4,,arrived,,arrived,1026.0,,,
Car 310,61.0,7,1,,,done,,done charging,1026.9824810292264,,,200.87575414171835
Car 309,118.0,78,5,,,done,,done charging,1027.0,,,51.86024258523723
Car 449,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1027.0,3,,
Car 140,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1027.0,,3.0,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1027.1142683075564,3,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1027.271264650323,4,,
Car 492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1028.5197998044112,0,,
Car 300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1029.5197998044112,0,,
Car 375,,,,64,,arrived,,arrived,1030.0,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1030.0,2,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1030.0,2,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1030.0,2,,
Car 375,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1030.0,,0.0,
Car 321,63.0,17,2,,,done,,done charging,1030.8870049960224,,,186.2728267085428
Car 245,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1030.8870049960224,,13.000000000000227,
Car 274,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1031.0,4,,
Car 453,,,,52,,arrived,,arrived,1032.0,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=78)",1033.271264650323,5,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1033.9527336252704,2,,
Car 220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1034.2239982755934,5,,
Car 6,,,,64,,arrived,,arrived,1035.0,,,
Car 40,79.0,19,3,,,done,,done charging,1036.0,,,51.52301019932441
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1036.1569963427667,4,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1036.1569963427667,4,,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1036.1569963427667,0,,
Car 453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1037.0,0,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1038.0515153908343,1,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=78)",1039.0515153908343,5,,
Car 274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1039.5242015343777,2,,
Car 6,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1040.0,0,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",1040.109729968037,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1042.6737380288696,4,,
Car 220,,,,,,gave_up,5,"no alternate charger available, gave up",1042.748199809971,,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1042.9452241234303,2,,
Car 463,,,,10,,arrived,,arrived,1043.0,,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1043.3260405268927,4,,
Car 101,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1043.5197998044112,0,,
Car 142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1043.5197998044112,0,,
