car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 295,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",369.76501755098735,3,,
Car 244,,,,63,,arrived,,arrived,370.0,,,
Car 562,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",370.0,3,,
Car 7,85.0,47,7,,,done,,done charging,370.2879882966857,,,84.69595902991848
Car 692,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",370.2879882966857,4,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",370.3912518914427,6,,
Car 254,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",370.8329718720862,5,,
Car 607,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",370.8395917226438,7,,
Car 398,,,,11,,arrived,,arrived,371.0,,,
Car 605,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",371.2879882966857,4,,
Car 501,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 5 (fid=26)",371.4483965740419,5,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",371.5523225261824,6,,
Car 627,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",371.8395917226438,7,,
Car 177,,,,63,,arrived,,arrived,372.0,,,
Car 760,,,,5,,arrived,,arrived,372.0,,,
Car 479,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",372.0,3,,
Car 867,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",372.0,7,,
Car 754,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=7)",372.0622473559357,1,,
Car 512,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",372.0865063421876,5,,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",372.3916752687007,4,,
Car 454,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",372.43577595958186,7,,
Car 776,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",372.70413964033065,7,,
Car 449,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=26)",372.7588853497503,5,,
Car 1104,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 6 (fid=72)",372.892404043472,6,,
Car 285,,,,60,,arrived,,arrived,373.0,,,
Car 1065,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",373.0,0,,
Car 136,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",373.39702362267013,9,,
Car 784,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",373.7748760134127,5,,
Car 792,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",373.8402157585706,3,,
Car 223,,,,45,,arrived,,arrived,374.0,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",374.0444219089246,4,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=10)",374.169044184126,8,,
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=10)",374.2465576491859,8,,
Car 520,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",374.2879882966857,4,,
Car 694,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",374.4737349231222,5,,
Car 909,,,,,,gave_up,1,"no alternate charger available, gave up",374.5279562474364,,,
Car 244,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",375.0,9,,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",375.14743287699145,2,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",375.3361981005762,0,,
Car 562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",375.3824153260041,2,,
Car 889,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",375.3845752980443,7,,
Car 841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",375.5394116687707,4,,
Car 853,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",375.6824263857588,3,,
Car 875,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",375.747602238005,9,,
Car 961,78.0,47,7,,,done,,done charging,375.8439052192378,,,154.03097220041815
Car 607,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),375.8439052192378,,14.555916922552115,
Car 493,,,,20,,arrived,,arrived,376.0,,,
Car 702,,,,87,,arrived,,arrived,376.0,,,
Car 904,,,,80,,arrived,,arrived,376.0,,,
Car 906,,,,63,,arrived,,arrived,376.0,,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",376.0,8,,
Car 692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",376.3896574886573,5,,
Car 381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",376.5052422847022,1,,
Car 254,,,,,,gave_up,5,"no alternate charger available, gave up",376.5093814894779,,,
Car 177,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",377.0,9,,
Car 760,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",377.0,9,,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",377.3824153260041,2,,
Car 605,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",377.3896574886573,2,,
Car 867,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=10)",377.4483965740419,8,,
Car 501,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",377.46797068872695,4,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",377.5067312100454,4,,
Car 512,,,,,,gave_up,5,"no alternate charger available, gave up",377.7629159595793,,,
Car 454,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",377.88417253362377,5,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",378.0,0,,
Car 776,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",378.15253621437256,5,,
Car 30,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",378.2406763000666,3,,
Car 136,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 6 (fid=72)",378.84542019671204,6,,
Car 1065,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",378.94522412343036,2,,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",379.0,8,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",379.2226310845747,4,,
Car 784,,,,,,gave_up,5,"no alternate charger available, gave up",379.4512856308044,,,
Car 627,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",379.92668896921765,4,,
Car 18,,,,10,,arrived,,arrived,380.0,,,
Car 694,,,,,,gave_up,5,"no alternate charger available, gave up",380.1501445405139,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",380.3153319619404,3,,
Car 1104,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=47)",380.3321070413023,7,,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",380.3896574886573,2,,
Car 889,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",380.8329718720862,5,,
Car 197,,,,77,,arrived,,arrived,381.0,,,
Car 787,,,,3,,arrived,,arrived,381.0,,,
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",381.0,6,,
Car 702,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",381.0,0,,
Car 904,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",381.0,6,,
Car 906,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",381.0,9,,
Car 853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",381.0648417117629,0,,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",381.30442921975805,8,,
Car 449,,,,,,gave_up,5,"no alternate charger available, gave up",381.52210144920923,,,
Car 562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",381.5394116687707,4,,
Car 875,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 1 (fid=7)",381.5495267479204,1,,
Car 574,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",381.92339085512384,9,,
Car 760,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 5 (fid=26)",382.4483965740419,5,,
Car 381,,,,,,gave_up,1,"no alternate charger available, gave up",382.45046640813257,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",382.5052422847022,1,,
Car 692,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=17)",382.6850119193558,2,,
Car 244,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",382.8395917226438,7,,
Car 841,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",382.90221513041524,9,,
Car 35,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 1 (fid=7)",383.4413742007299,1,,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",383.5394116687707,4,,
Car 454,,,,,,gave_up,5,"no alternate charger available, gave up",383.56058215101547,,,
Car 142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",383.5761374953478,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",383.6230916260707,1,,
Car 501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=10)",383.7633251194255,8,,
Car 754,,,,,,gave_up,1,"no alternate charger available, gave up",383.7962305401749,,,
Car 776,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=1)",383.82894583176426,0,,
Car 24,97.0,17,4,,,done,,done charging,383.90221513041524,,,108.32166849249886
Car 738,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),383.90221513041524,,24.03268045872528,
Car 425,,,,118,,arrived,,arrived,384.0,,,
Car 820,81.0,72,6,,,done,,done charging,384.0,,,45.288675593395624
Car 136,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),384.0,,22.714876805457664,
Car 398,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",384.1189218748388,6,,
Car 442,,,,,,gave_up,8,"no alternate charger available, gave up",384.2913255165777,,,
Car 605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",384.75246095030184,6,,
Car 177,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",384.8395917226438,7,,
Car 963,,,,77,,arrived,,arrived,385.0,,,
Car 18,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",385.0,9,,
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=10)",385.169044184126,8,,
Car 867,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=26)",385.5354938206158,5,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=46)",385.6977472879445,9,,
Car 207,81.0,46,9,,,done,,done charging,385.8395917226438,,,240.1684940307315
Car 574,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),385.8395917226438,,28.114276357604524,
Car 185,,,,7,,arrived,,arrived,386.0,,,
Car 450,,,,37,,arrived,,arrived,386.0,,,
Car 896,,,,15,,arrived,,arrived,386.0,,,
Car 1003,,,,51,,arrived,,arrived,386.0,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 787,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",386.0,1,,
Car 627,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",386.02835816118926,2,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",386.11426830755636,6,,
Car 792,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",386.1753647098452,0,,
Car 493,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",386.3824153260041,2,,
Car 889,,,,,,gave_up,5,"no alternate charger available, gave up",386.5093814894779,,,
Car 62,79.0,46,9,,,done,,done charging,386.8395917226438,,,491.1196808161834
Car 841,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),386.8395917226438,,23.135452082313122,
Car 904,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",386.8402157585706,3,,
Car 702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.94522412343036,2,,
Car 223,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",387.1189218748388,0,,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",387.75246095030184,6,,
Car 715,,,,77,,arrived,,arrived,388.0,,,
Car 815,120.0,10,8,,,done,,done charging,388.0,,,235.79745558636495
Car 295,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),388.0,,38.57664890540315,
Car 1104,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",388.18630392408915,4,,
Car 244,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",388.2879882966857,4,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",388.45046640813257,,,
Car 760,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",388.46797068872695,4,,
Car 906,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",388.8395917226438,7,,
Car 562,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",388.90221513041524,9,,
Car 425,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",389.0,0,,
Car 853,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",389.05809727877005,4,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",390.0,2,,
Car 177,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",390.2879882966857,4,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=26)",390.5288711206183,5,,
Car 605,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",390.59267670887243,5,,
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",390.90221513041524,9,,
Car 185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 450,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",391.0,8,,
Car 896,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",391.0,6,,
Car 1003,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.0,1,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",391.3133106349567,6,,
Car 787,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",391.94522412343036,2,,
Car 1065,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",391.95448406612695,3,,
Car 363,,,,45,,arrived,,arrived,392.0,,,
Car 501,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",392.069876338962,6,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",392.2226310845747,4,,
Car 904,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",392.2226310845747,0,,
Car 875,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=47)",392.3864644844168,7,,
Car 30,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=46)",392.4984914596305,9,,
Car 398,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",392.6824263857588,3,,
Car 18,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",392.8395917226438,7,,
Car 635,,,,46,,arrived,,arrived,393.0,,,
Car 803,,,,118,,arrived,,arrived,393.0,,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",393.0,2,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",393.169044184126,1,,
Car 50,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",393.3287252495469,4,,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",393.3911616228338,6,,
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",393.4861420681217,6,,
Car 520,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",393.59267670887243,5,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",394.11426830755636,6,,
Car 1,89.0,17,2,,,done,,done charging,394.169044184126,,,90.94045201119171
Car 363,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),394.169044184126,,2.169044184125994,
Car 1104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",394.28797311606075,0,,
Car 906,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",394.2879882966857,4,,
Car 867,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",394.2987099200747,4,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",394.3896574886573,5,,
Car 285,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 1 (fid=7)",394.4413742007299,1,,
Car 776,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=10)",394.61811410995153,8,,
Car 562,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",394.70413964033065,7,,
Car 760,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=10)",394.7633251194255,8,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",394.94522412343036,2,,
Car 430,,,,25,,arrived,,arrived,395.0,,,
Car 792,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=46)",395.7070802962684,9,,
Car 491,70.0,46,9,,,done,,done charging,395.8395917226438,,,164.03265909258616
Car 479,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),395.8395917226438,,24.135452082313122,
Car 84,82.0,47,7,,,done,,done charging,395.9214897512957,,,375.16993349947256
Car 18,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),395.9214897512957,,12.633501454610041,
Car 1098,88.0,47,7,,,done,,done charging,396.2879882966857,,,190.5088466318159
Car 562,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),396.2879882966857,,26.135452082313122,
Car 177,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",396.3896574886573,5,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",396.3912518914427,6,,
Car 896,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",396.8402157585706,3,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",396.94522412343036,2,,
Car 1003,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",396.94522412343036,2,,
Car 327,83.0,10,8,,,done,,done charging,397.0,,,322.02120578933676
Car 450,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),397.0,,8.160408277356225,
Car 692,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",397.1535263935273,3,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",397.169044184126,1,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",397.33689939213104,4,,
Car 1071,107.0,46,9,,,done,,done charging,397.37478606026536,,,249.37042381567906
Car 635,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),397.37478606026536,,4.3747860602653645,
Car 92,,,,16,,arrived,,arrived,398.0,,,
Car 433,94.0,1,0,,,done,,done charging,398.0,,,129.11660621313655
Car 957,70.0,19,3,,,done,,done charging,398.0,,,31.855196656143196
Car 390,49.0,26,5,,,done,,done charging,398.0,,,606.9016992602699
Car 803,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",398.0,0,,
Car 904,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),398.0,,17.784113348418146,
Car 398,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),398.0,,19.93515828823712,
Car 605,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),398.0,,34.27458869225171,
Car 853,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",398.5898128651932,9,,
Car 142,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=7)",398.7542356973369,1,,
Car 50,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",399.1306497594623,7,,
Car 627,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",399.2313773814044,5,,
Car 221,106.0,17,4,,,done,,done charging,399.24017143931985,,,314.0913500894465
Car 493,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),399.24017143931985,,19.65473689310062,
Car 702,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",399.95448406612695,3,,
Car 730,,,,77,,arrived,,arrived,400.0,,,
Car 986,,,,79,,arrived,,arrived,400.0,,,
Car 430,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",400.0,7,,
Car 787,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",400.0561724488829,6,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",400.169044184126,1,,
Car 906,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",400.3896574886573,5,,
Car 867,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",400.59406435077324,2,,
Car 501,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",400.633380849882,2,,
Car 244,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=17)",400.6850119193558,2,,
Car 458,,,,26,,arrived,,arrived,401.0,,,
Car 472,62.0,7,1,,,done,,done charging,401.0,,,398.01753603828024
Car 197,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),401.0,,14.720007490421494,
Car 520,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",401.7254113077483,3,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",402.11426830755636,3,,
Car 896,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",402.2226310845747,0,,
Car 35,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",402.24915150387966,3,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",402.53594171953137,0,,
Car 177,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=17)",402.6850119193558,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",403.0,6,,
Car 760,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",403.069876338962,6,,
Car 30,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",403.3354291961269,4,,
Car 198,111.0,26,5,,,done,,done charging,403.3807596659027,,,259.9292709719403
Car 906,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),403.3807596659027,,21.695747746546886,
Car 875,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=10)",403.6717881031764,8,,
Car 1104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",403.8196887024839,3,,
Car 776,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 1 (fid=7)",403.89044412655545,1,,
Car 803,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",403.94522412343036,2,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",404.11426830755636,6,,
Car 223,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",404.2406763000666,3,,
Car 1065,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=10)",404.28963301740157,8,,
Car 853,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",404.3917373751086,7,,
Car 285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",404.4861420681217,6,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",405.0,2,,
Car 986,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",405.0,3,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",405.0561724488829,8,,
Car 50,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",405.2323189514339,5,,
Car 963,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=10)",405.2799925095785,8,,
Car 702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=10)",405.33689939213104,8,,
Car 792,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",405.6002050435029,8,,
Car 430,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",405.6764096173917,9,,
Car 787,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",405.89638820745347,3,,
Car 981,,,,70,,arrived,,arrived,406.0,,,
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",406.0,6,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",406.47359660845257,3,,
Car 627,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",407.36411198028026,3,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",407.63156682988375,4,,
