car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 570,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",893.6996712789712,6,,
Car 353,,,,38,,arrived,arrived,894.0,,,
Car 566,,,,29,,arrived,arrived,894.0,,,
Car 566,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),894.0,,0.0,
Car 504,80.0,76,13,,,done,done charging,895.0,,,68.28028115055216
Car 576,,,,9,,arrived,arrived,896.0,,,
Car 229,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",896.0,17,,
Car 576,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),896.0,,0.0,
Car 353,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 22 (fid=25)",899.0,22,,
Car 139,,,,40,,arrived,arrived,900.0,,,
Car 353,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),900.5979695853665,,5.0,
Car 692,,,,115,,arrived,arrived,901.0,,,
Car 692,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),901.0,,0.0,
Car 570,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",902.0717497220735,11,,
Car 229,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",902.6996712789712,6,,
Car 159,,,,77,,arrived,arrived,903.0,,,
Car 491,,,,37,,arrived,arrived,904.0,,,
Car 211,103.0,72,12,,,done,done charging,904.0,,,0.0
Car 706,85.0,1,0,,,done,done charging,904.4424456839572,,,103.04602253846483
Car 463,,,,25,,arrived,arrived,905.0,,,
Car 139,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",905.0,6,,
Car 463,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),905.0,,0.0,
Car 375,,,,18,,arrived,arrived,906.0,,,
Car 700,114.0,5,17,,,done,done charging,906.0,,,57.235662763709556
Car 375,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),906.0,,0.0,
Car 483,,,,40,,arrived,arrived,908.0,,,
Car 159,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",908.0,0,,
Car 345,,,,53,,arrived,arrived,909.0,,,
Car 467,,,,65,,arrived,arrived,909.0,,,
Car 491,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",909.0,17,,
Car 345,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),909.0,,0.0,
Car 467,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),909.0,,0.0,
Car 570,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",909.0369943896599,7,,
Car 120,79.0,73,19,,,done,done charging,910.0,,,46.809697563664486
Car 159,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),910.4424456839572,,5.0,
Car 570,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),910.8599804250185,,20.0,
Car 710,114.0,71,18,,,done,done charging,911.0,,,40.15116990824247
Car 30,77.0,30,24,,,done,done charging,911.0,,,10.97695918731449
Car 229,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 21 (fid=42)",911.0717497220735,21,,
Car 139,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 25 (fid=52)",911.9652446675864,25,,
Car 133,,,,68,,arrived,arrived,912.0,,,
Car 505,,,,34,,arrived,arrived,912.0,,,
Car 133,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),912.0,,0.0,
Car 505,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),912.0,,0.0,
Car 483,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",913.0,6,,
Car 247,50.0,88,9,,,done,done charging,915.0,,,11.514998957837907
Car 229,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),915.4379954426545,,15.0,
Car 491,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",915.6996712789712,4,,
Car 607,,,,8,,arrived,arrived,916.0,,,
Car 607,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),916.0,,0.0,
Car 139,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),916.2742197372937,,10.0,
Car 491,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),917.5605464005779,,10.0,
Car 484,,,,55,,arrived,arrived,919.0,,,
Car 639,100.0,72,12,,,done,done charging,919.0,,,49.900990150494394
Car 14,92.0,30,24,,,done,done charging,919.0,,,21.588408185880915
Car 484,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),919.0,,0.0,
Car 241,98.0,72,12,,,done,done charging,919.2302282430335,,,19.17801264468541
Car 483,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 25 (fid=52)",919.9652446675864,25,,
Car 317,,,,61,,arrived,arrived,921.0,,,
Car 486,,,,52,,arrived,arrived,921.0,,,
Car 486,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),921.0,,0.0,
Car 456,108.0,76,13,,,done,done charging,922.0,,,68.28028115055216
Car 483,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),924.2742197372937,,10.0,
Car 688,,,,66,,arrived,arrived,926.0,,,
Car 283,79.0,73,19,,,done,done charging,926.0,,,46.809697563664486
Car 317,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",926.0,6,,
Car 358,52.0,5,17,,,done,done charging,927.6996712789712,,,141.58261753829925
Car 256,117.0,73,19,,,done,done charging,928.0,,,46.809697563664486
Car 500,,,,64,,arrived,arrived,929.0,,,
Car 500,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),929.0,,0.0,
Car 60,107.0,72,12,,,done,done charging,930.0,,,0.0
Car 733,,,,37,,arrived,arrived,931.0,,,
Car 688,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",931.0,11,,
Car 733,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),931.0,,0.0,
Car 589,,,,33,,arrived,arrived,932.0,,,
Car 598,,,,88,,arrived,arrived,932.0,,,
Car 589,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),932.0,,0.0,
Car 598,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),932.0,,0.0,
Car 744,92.0,42,21,,,done,done charging,932.4379954426545,,,202.28782762194137
Car 317,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 19 (fid=73)",932.9652446675864,19,,
Car 74,108.0,16,7,,,done,done charging,933.5675907558251,,,212.45052515117985
Car 317,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),934.9654155375101,,10.0,
Car 632,,,,56,,arrived,arrived,936.0,,,
Car 632,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),936.0,,0.0,
Car 322,,,,48,,arrived,arrived,937.0,,,
Car 473,,,,54,,arrived,arrived,937.0,,,
Car 322,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),937.0,,0.0,
Car 473,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),937.0,,0.0,
Car 688,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 19 (fid=73)",937.9652446675864,19,,
Car 252,,,,4,,arrived,arrived,938.0,,,
Car 297,,,,18,,arrived,arrived,938.0,,,
Car 681,,,,45,,arrived,arrived,938.0,,,
Car 618,47.0,66,6,,,done,done charging,938.0,,,108.42953806045905
Car 297,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),938.0,,0.0,
Car 175,,,,76,,arrived,arrived,939.0,,,
Car 436,88.0,88,9,,,done,done charging,939.0,,,0.0
Car 175,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),939.0,,0.0,
Car 143,,,,4,,arrived,arrived,941.0,,,
Car 641,63.0,66,6,,,done,done charging,941.0001708699237,,,91.99007895419939
Car 57,81.0,71,18,,,done,done charging,942.0,,,10.623292756934248
Car 553,94.0,16,7,,,done,done charging,942.8229860353587,,,131.82672020496585
Car 252,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",943.0,0,,
Car 681,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",943.0,7,,
Car 688,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",944.7096785181291,17,,
Car 334,82.0,16,7,,,done,done charging,944.8229860353587,,,252.96251214952133
Car 681,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),944.8229860353587,,5.0,
Car 252,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),945.4424456839572,,5.0,
Car 143,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",946.0,0,,
Car 688,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),946.4093497971003,,15.0,
Car 292,85.0,5,17,,,done,done charging,946.6996712789712,,,141.58261753829925
Car 513,,,,37,,arrived,arrived,947.0,,,
Car 622,99.0,73,19,,,done,done charging,947.0,,,52.18342097829892
Car 513,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),947.0,,0.0,
Car 265,91.0,66,6,,,done,done charging,948.0001708699237,,,165.68697376983323
Car 561,92.0,1,0,,,done,done charging,948.4424456839572,,,129.11660621313655
Car 143,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),948.4424456839572,,5.0,
Car 692,48.0,21,8,,,done,done charging,949.0,,,19.554637813050164
Car 170,69.0,62,11,,,done,done charging,953.0,,,20.05435852878955
Car 605,117.0,62,11,,,done,done charging,954.0,,,104.6165910599218
Car 566,60.0,34,10,,,done,done charging,954.0,,,10.072938796624106
Car 103,84.0,5,17,,,done,done charging,954.6996712789712,,,107.60161925361403
Car 194,,,,31,,arrived,arrived,955.0,,,
Car 420,70.0,66,6,,,done,done charging,956.0,,,110.98651336536018
Car 47,92.0,62,11,,,done,done charging,956.9652446675864,,,95.92812119495953
Car 254,,,,4,,arrived,arrived,960.0,,,
Car 362,,,,18,,arrived,arrived,960.0,,,
Car 194,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 12 (fid=72)",960.0,12,,
Car 254,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),960.0,,0.0,
Car 194,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),960.2302282430335,,5.0,
Car 599,,,,73,,arrived,arrived,961.0,,,
Car 467,52.0,5,17,,,done,done charging,961.0,,,101.74924339766292
Car 126,72.0,30,24,,,done,done charging,962.0,,,0.0
Car 375,56.0,30,24,,,done,done charging,962.0,,,10.97695918731449
Car 362,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),962.0,,2.0,
Car 259,,,,31,,arrived,arrived,963.0,,,
Car 259,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),963.0,,0.0,
Car 169,,,,38,,arrived,arrived,964.0,,,
Car 169,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),964.0,,0.0,
Car 629,,,,35,,arrived,arrived,966.0,,,
Car 599,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",966.0,17,,
Car 629,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),966.0,,0.0,
Car 463,62.0,25,22,,,done,done charging,967.0,,,0.0
Car 599,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),967.6996712789712,,5.0,
Car 277,110.0,88,9,,,done,done charging,971.0,,,28.99257704998455
Car 619,,,,44,,arrived,arrived,972.0,,,
Car 719,,,,30,,arrived,arrived,972.0,,,
Car 723,,,,52,,arrived,arrived,972.0,,,
Car 619,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),972.0,,0.0,
Car 719,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),972.0,,0.0,
Car 723,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),972.0,,0.0,
Car 229,59.0,42,21,,,done,done charging,974.4379954426545,,,202.28782762194137
Car 380,112.0,5,17,,,done,done charging,977.0,,,57.235662763709556
Car 316,,,,61,,arrived,arrived,978.0,,,
Car 587,,,,46,,arrived,arrived,978.0,,,
Car 724,92.0,79,5,,,done,done charging,978.0,,,48.67113471040948
Car 316,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),978.0,,0.0,
Car 587,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),978.0,,0.0,
Car 353,78.0,25,22,,,done,done charging,978.5979695853665,,,129.7132226606193
Car 173,93.0,17,2,,,done,done charging,979.0062519985685,,,232.13972624262385
Car 576,85.0,66,6,,,done,done charging,981.0,,,80.78257328161338
Car 70,,,,78,,arrived,arrived,982.0,,,
Car 70,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),982.0,,0.0,
Car 286,,,,4,,arrived,arrived,983.0,,,
Car 716,,,,14,,arrived,arrived,983.0,,,
Car 286,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),983.0,,0.0,
Car 716,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),983.0,,0.0,
Car 450,,,,34,,arrived,arrived,985.0,,,
Car 450,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),985.0,,0.0,
Car 483,62.0,52,25,,,done,done charging,986.2742197372937,,,198.3637065392605
Car 294,112.0,17,2,,,done,done charging,986.3339521848608,,,27.818216998902926
Car 29,,,,73,,arrived,arrived,987.0,,,
Car 322,50.0,25,22,,,done,done charging,987.0,,,43.00156277394543
Car 569,,,,7,,arrived,arrived,989.0,,,
Car 569,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 52,,,,37,,arrived,arrived,990.0,,,
Car 136,,,,86,,arrived,arrived,991.0,,,
Car 454,,,,70,,arrived,arrived,991.0,,,
Car 136,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),991.0,,0.0,
Car 454,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),991.0,,0.0,
Car 29,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",992.0,17,,
Car 271,,,,5,,arrived,arrived,993.0,,,
Car 345,84.0,52,25,,,done,done charging,993.0,,,84.96072036535242
Car 271,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),993.0,,0.0,
Car 29,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),993.6996712789712,,5.0,
Car 209,114.0,72,12,,,done,done charging,994.0,,,0.0
Car 24,110.0,1,0,,,done,done charging,994.0,,,79.21563543900055
Car 598,62.0,88,9,,,done,done charging,994.0,,,0.0
Car 80,,,,8,,arrived,arrived,995.0,,,
Car 52,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",995.0,17,,
Car 25,,,,71,,arrived,arrived,996.0,,,
Car 133,84.0,19,3,,,done,done charging,996.0,,,10.798154749778018
Car 25,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),996.0,,0.0,
Car 252,51.0,1,0,,,done,done charging,996.4424456839572,,,103.04602253846483
Car 417,114.0,88,9,,,done,done charging,998.0,,,27.24591171167853
Car 159,88.0,1,0,,,done,done charging,998.4424456839572,,,129.11660621313655
Car 80,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1000.0,17,,
Car 500,72.0,5,20,,,done,done charging,1001.0,,,44.42299370823918
Car 52,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",1001.6996712789712,4,,
Car 348,,,,36,,arrived,arrived,1002.0,,,
Car 348,,25,23,,,start_charge,starting to charge at Charger 23 (fid=25),1002.0,,0.0,
Car 491,85.0,17,4,,,done,done charging,1002.5605464005779,,,144.75845650600084
Car 52,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1003.5605464005779,,10.0,
Car 733,74.0,73,19,,,done,done charging,1005.0,,,52.18342097829892
Car 143,57.0,1,0,,,done,done charging,1005.4424456839572,,,103.04602253846483
Car 80,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",1006.6996712789712,6,,
Car 175,68.0,76,13,,,done,done charging,1007.0,,,0.0
Car 139,93.0,52,25,,,done,done charging,1009.2742197372937,,,198.3637065392605
Car 594,,,,34,,arrived,arrived,1010.0,,,
Car 594,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1010.0,,0.0,
Car 80,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1010.0717497220735,,10.0,
Car 309,119.0,17,2,,,done,done charging,1010.1222537561839,,,161.3068235537577
Car 681,66.0,16,7,,,done,done charging,1010.8229860353587,,,131.82672020496585
Car 731,,,,6,,arrived,arrived,1011.0,,,
Car 629,45.0,30,24,,,done,done charging,1011.0,,,27.321309814867234
Car 731,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1011.0,,0.0,
Car 314,,,,29,,arrived,arrived,1012.0,,,
Car 314,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1012.0,,0.0,
Car 297,79.0,30,24,,,done,done charging,1017.0,,,10.97695918731449
Car 505,107.0,30,24,,,done,done charging,1019.0,,,21.588408185880915
Car 484,105.0,72,12,,,done,done charging,1024.0,,,47.10763714089415
Car 5,,,,1,,arrived,arrived,1026.0,,,
Car 5,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1026.0,,0.0,
Car 197,,,,78,,arrived,arrived,1027.0,,,
Car 604,,,,69,,arrived,arrived,1027.0,,,
Car 197,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1027.0,,0.0,
Car 604,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1027.0,,0.0,
Car 239,,,,23,,arrived,arrived,1029.0,,,
Car 632,93.0,71,18,,,done,done charging,1029.0,,,40.15116990824247
Car 239,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1029.0,,0.0,
Car 570,120.0,16,7,,,done,done charging,1030.8599804250184,,,216.95817827867938
Car 404,,,,62,,arrived,arrived,1031.0,,,
Car 688,85.0,5,17,,,done,done charging,1031.4093497971003,,,280.894134310421
Car 336,,,,73,,arrived,arrived,1032.0,,,
Car 336,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1032.0,,0.0,
Car 589,101.0,30,24,,,done,done charging,1033.0,,,16.166534446188553
Car 607,118.0,73,19,,,done,done charging,1034.0,,,46.809697563664486
Car 362,72.0,30,24,,,done,done charging,1034.0,,,10.97695918731449
Car 497,,,,13,,arrived,arrived,1035.0,,,
Car 497,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1035.0,,0.0,
Car 43,,,,46,,arrived,arrived,1036.0,,,
Car 404,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 19 (fid=73)",1036.0,19,,
Car 43,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1036.0,,0.0,
Car 569,48.0,7,1,,,done,done charging,1037.0,,,0.0
Car 404,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1037.7444338505427,,5.0,
Car 403,,,,26,,arrived,arrived,1039.0,,,
Car 403,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1039.0,,0.0,
Car 486,120.0,52,25,,,done,done charging,1041.0,,,0.0
Car 473,104.0,16,7,,,done,done charging,1041.0,,,67.86652465687025
Car 254,81.0,62,11,,,done,done charging,1041.0,,,100.56671692465446
Car 249,,,,39,,arrived,arrived,1043.0,,,
Car 249,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1043.0,,0.0,
Car 194,84.0,72,12,,,done,done charging,1044.2302282430335,,,21.882619587212005
Car 390,,,,2,,arrived,arrived,1047.0,,,
Car 623,,,,21,,arrived,arrived,1047.0,,,
Car 271,54.0,5,17,,,done,done charging,1047.0,,,0.0
Car 390,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),1047.0,,0.0,
Car 623,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1047.0,,0.0,
Car 257,,,,86,,arrived,arrived,1048.0,,,
Car 257,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1048.0,,0.0,
Car 38,,,,5,,arrived,arrived,1049.0,,,
Car 419,,,,91,,arrived,arrived,1049.0,,,
Car 70,67.0,66,6,,,done,done charging,1049.0,,,110.98651336536018
Car 450,64.0,34,10,,,done,done charging,1049.0,,,0.0
Car 38,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1049.0,,0.0,
Car 419,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1049.0,,0.0,
Car 162,,,,15,,arrived,arrived,1050.0,,,
Car 162,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1050.0,,0.0,
Car 317,118.0,73,19,,,done,done charging,1052.9654155375101,,,197.76997644993295
Car 355,,,,54,,arrived,arrived,1053.0,,,
Car 259,90.0,34,10,,,done,done charging,1053.0,,,20.802131861869114
Car 619,81.0,42,21,,,done,done charging,1053.0,,,28.63181073560818
Car 355,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1053.0,,0.0,
Car 716,71.0,16,7,,,done,done charging,1054.0,,,29.86878320254436
Car 186,,,,73,,arrived,arrived,1056.0,,,
Car 636,,,,37,,arrived,arrived,1056.0,,,
Car 186,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1056.0,,0.0,
Car 41,,,,41,,arrived,arrived,1060.0,,,
Car 41,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1060.0,,0.0,
Car 192,,,,24,,arrived,arrived,1061.0,,,
Car 636,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1061.0,17,,
Car 192,,25,23,,,start_charge,starting to charge at Charger 23 (fid=25),1061.0,,0.0,
Car 547,,,,17,,arrived,arrived,1062.0,,,
Car 547,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1062.0,,0.0,
Car 52,59.0,17,4,,,done,done charging,1062.560546400578,,,144.75845650600084
Car 29,69.0,5,17,,,done,done charging,1062.6996712789712,,,141.58261753829925
Car 636,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1062.6996712789712,,5.0,
Car 453,,,,54,,arrived,arrived,1063.0,,,
Car 286,80.0,62,11,,,done,done charging,1063.0,,,100.56671692465446
Car 136,72.0,88,9,,,done,done charging,1063.0,,,5.748364984889001
Car 453,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1063.0,,0.0,
Car 587,86.0,42,21,,,done,done charging,1064.0,,,42.980309410271374
Car 0,,,,37,,arrived,arrived,1067.0,,,
Car 513,120.0,73,19,,,done,done charging,1067.0,,,52.18342097829892
Car 0,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1067.0,,0.0,
Car 169,104.0,5,17,,,done,done charging,1068.0,,,3.7170774810366805
Car 448,,,,73,,arrived,arrived,1069.0,,,
Car 599,102.0,5,17,,,done,done charging,1069.6996712789712,,,141.58261753829925
Car 550,,,,71,,arrived,arrived,1070.0,,,
Car 550,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1070.0,,0.0,
Car 719,100.0,34,10,,,done,done charging,1072.0,,,10.786084831836606
Car 303,,,,81,,arrived,arrived,1073.0,,,
Car 594,63.0,34,10,,,done,done charging,1073.0,,,0.0
Car 303,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1073.0,,0.0,
Car 177,,,,83,,arrived,arrived,1074.0,,,
Car 448,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1074.0,17,,
Car 177,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),1074.0,,0.0,
Car 448,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1075.6996712789712,,5.0,
Car 704,,,,3,,arrived,arrived,1077.0,,,
Car 704,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1077.0,,0.0,
Car 338,,,,34,,arrived,arrived,1078.0,,,
Car 338,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1078.0,,0.0,
Car 558,,,,1,,arrived,arrived,1079.0,,,
Car 558,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1079.0,,0.0,
Car 304,,,,18,,arrived,arrived,1081.0,,,
Car 723,109.0,52,25,,,done,done charging,1081.0,,,0.0
Car 304,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1081.0,,0.0,
Car 95,,,,69,,arrived,arrived,1082.0,,,
Car 701,,,,55,,arrived,arrived,1082.0,,,
Car 95,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1082.0,,0.0,
Car 701,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1082.0,,0.0,
Car 544,,,,49,,arrived,arrived,1083.0,,,
Car 544,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1083.0,,0.0,
Car 113,,,,4,,arrived,arrived,1084.0,,,
Car 608,,,,37,,arrived,arrived,1084.0,,,
Car 113,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1084.0,,0.0,
Car 316,109.0,62,11,,,done,done charging,1087.0,,,101.33126143986101
Car 25,92.0,71,18,,,done,done charging,1088.0,,,0.0
Car 15,,,,54,,arrived,arrived,1089.0,,,
Car 608,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1089.0,17,,
Car 15,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1089.0,,0.0,
Car 608,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1090.6996712789712,,5.0,
Car 87,,,,85,,arrived,arrived,1091.0,,,
Car 87,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1091.0,,0.0,
Car 480,,,,46,,arrived,arrived,1092.0,,,
Car 480,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1092.0,,0.0,
Car 401,,,,4,,arrived,arrived,1094.0,,,
Car 401,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1094.0,,0.0,
Car 43,61.0,42,21,,,done,done charging,1097.0,,,42.980309410271374
Car 514,,,,17,,arrived,arrived,1098.0,,,
Car 667,,,,37,,arrived,arrived,1098.0,,,
Car 514,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1098.0,,0.0,
Car 80,88.0,66,6,,,done,done charging,1098.0717497220735,,,145.62807570314592
Car 77,,,,32,,arrived,arrived,1099.0,,,
Car 77,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1099.0,,0.0,
Car 141,,,,30,,arrived,arrived,1100.0,,,
Car 208,,,,62,,arrived,arrived,1100.0,,,
Car 661,,,,50,,arrived,arrived,1100.0,,,
Car 336,68.0,73,19,,,done,done charging,1100.0,,,0.0
Car 141,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1100.0,,0.0,
Car 667,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1100.0,,2.0,
Car 179,,,,70,,arrived,arrived,1101.0,,,
Car 360,,,,37,,arrived,arrived,1101.0,,,
Car 601,,,,18,,arrived,arrived,1101.0,,,
Car 179,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1101.0,,0.0,
Car 601,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1101.0,,0.0,
Car 245,,,,82,,arrived,arrived,1103.0,,,
Car 572,,,,88,,arrived,arrived,1103.0,,,
Car 245,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1103.0,,0.0,
Car 572,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1103.0,,0.0,
Car 416,,,,61,,arrived,arrived,1104.0,,,
Car 272,,,,46,,arrived,arrived,1105.0,,,
Car 208,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 19 (fid=73)",1105.0,19,,
Car 661,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 25 (fid=52)",1105.0,25,,
Car 272,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1105.0,,0.0,
Car 604,79.0,71,18,,,done,done charging,1106.0,,,10.623292756934248
Car 186,50.0,73,19,,,done,done charging,1106.0,,,0.0
