car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 261,,,,25,,arrived,,arrived,676.0,,
Car 261,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",677.0,2,
Car 38,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",677.208395331814,5,
Car 299,76.0,22,5,,,done,,done charging,678.129708476589,,223.06626750919096
Car 156,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",678.1885478675207,0,
Car 2,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",678.7070800388341,0,
Car 43,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",679.1049321343089,1,
Car 261,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",679.208395331814,5,
Car 38,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),679.6566375162022,,
Car 153,,,,70,,arrived,,arrived,680.0,,
Car 156,,,,,,gave_up,0,"no alternate charger available, gave up",680.3969431993347,,
Car 2,,,,,,gave_up,0,"no alternate charger available, gave up",680.9154753706481,,
Car 153,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",681.0,5,
Car 70,80.0,74,1,,,done,,done charging,681.3157636101298,,477.50783603097653
Car 45,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),681.3157636101298,,
Car 261,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",681.606901331072,4,
Car 132,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",682.2872383849011,0,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",682.8561278582725,,
Car 153,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",686.129708476589,2,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",686.5036592643054,,
Car 261,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",687.4039342607294,3,
Car 132,,,,,,gave_up,0,"no alternate charger available, gave up",687.757692848759,,
Car 287,62.0,26,0,,,done,,done charging,687.8044985662577,,590.074566064081
Car 116,,,,8,,arrived,,arrived,688.0,,
Car 153,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",688.528214475847,0,
Car 116,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",689.0,3,
Car 153,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),689.736609807661,,
Car 261,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",692.1916637475343,1,
Car 26,94.0,30,2,,,done,,done charging,693.7070800388341,,335.1011818290337
Car 116,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",693.7877294868049,0,
Car 261,,,,,,gave_up,1,"no alternate charger available, gave up",699.5903908775308,,
Car 116,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",700.219472543275,2,
Car 116,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),701.427867875089,,
Car 115,,,,15,,arrived,,arrived,704.0,,
Car 226,68.0,63,4,,,done,,done charging,704.9098259784381,,448.93708122323693
Car 115,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",705.0,5,
Car 168,,,,33,,arrived,,arrived,708.0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",709.0,5,
Car 115,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",710.129708476589,2,
Car 115,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",712.528214475847,1,
Car 168,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",714.129708476589,2,
Car 168,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",716.528214475847,4,
Car 196,,,,1,,arrived,,arrived,720.0,,
Car 168,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),720.9098259784381,,
Car 196,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",721.0,1,
Car 115,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",721.4139614585506,4,
Car 196,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",728.3987271299965,5,
Car 277,,,,46,,arrived,,arrived,732.0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",732.2872383849011,0,
Car 277,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",733.0,2,
Car 196,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",736.0099034352721,4,
Car 115,,,,,,gave_up,0,"no alternate charger available, gave up",737.757692848759,,
Car 113,,,,29,,arrived,,arrived,738.0,,
Car 277,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",738.3816115025911,0,
Car 241,,,,79,,arrived,,arrived,739.0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",739.0,0,
Car 241,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",740.0,5,
Car 277,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",740.5900068344051,5,
Car 8,,,,90,,arrived,,arrived,741.0,,
Car 50,,,,117,,arrived,,arrived,741.0,,
Car 111,,,,41,,arrived,,arrived,741.0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",741.208395331814,5,
Car 196,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",741.8069363649296,2,
Car 8,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",742.0,3,
Car 50,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",742.0,3,
Car 111,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",742.0,5,
Car 68,,,,33,,arrived,,arrived,744.0,,
Car 277,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",744.0382490187933,3,
Car 111,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",744.398505999258,0,
Car 113,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",744.6566375162022,4,
Car 68,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",745.0,5,
Car 140,,,,24,,arrived,,arrived,746.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",747.0,2,
Car 196,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",747.1885478675207,0,
Car 116,46.0,30,2,,,done,,done charging,747.427867875089,,461.9776756361805
Car 241,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",747.6111763052756,3,
Car 111,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",747.8467481836461,4,
Car 140,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),748.208395331814,,
Car 277,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",749.1679574953823,1,
Car 196,,,,,,gave_up,0,"no alternate charger available, gave up",749.3969431993347,,
Car 8,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",749.3987271299965,5,
Car 50,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",749.3987271299965,5,
Car 68,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",750.129708476589,2,
Car 113,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",750.4536704458596,3,
Car 68,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",752.528214475847,4,
Car 153,63.0,26,0,,,done,,done charging,752.736609807661,,396.88428069707066
Car 241,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",752.7408847818647,2,
Car 111,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",753.317202647504,3,
Car 8,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",754.5284356065855,4,
Car 50,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",754.5284356065855,2,
Car 113,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",755.2413999326645,1,
Car 277,,,,,,gave_up,1,"no alternate charger available, gave up",756.5666846253788,,
Car 50,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",756.9269416058435,0,
Car 68,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",757.9098259784381,1,
Car 75,,,,4,,arrived,,arrived,758.0,,
Car 160,,,,74,,arrived,,arrived,758.0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",758.1049321343089,1,
Car 50,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),758.1353369376575,,
Car 241,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",758.4501487375499,0,
Car 75,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",759.0,1,
Car 160,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",759.0,3,
Car 45,79.0,74,1,,,done,,done charging,760.3157636101298,,503.6789973285746
Car 8,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",760.325468536243,2,
Car 241,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",760.6585440693639,4,
Car 113,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),761.640127062661,,
Car 163,,,,2,,arrived,,arrived,764.0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",765.0,1,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",765.5036592643054,,
Car 8,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",765.7070800388341,0,
Car 241,,,,,,gave_up,4,"no alternate charger available, gave up",766.1289985332218,,
Car 75,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",766.3987271299965,5,
Car 160,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",766.3987271299965,5,
Car 25,,,,42,,arrived,,arrived,767.0,,
Car 8,,,,,,gave_up,0,"no alternate charger available, gave up",767.9154753706481,,
Car 25,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",768.0,5,
Car 68,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",768.7831029047886,0,
Car 25,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",770.398505999258,0,
Car 223,,,,34,,arrived,,arrived,771.0,,
Car 160,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",771.5284356065855,2,
Car 223,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",772.0,5,
Car 163,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",772.3987271299965,5,
Car 42,,,,56,,arrived,,arrived,773.0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",773.8467481836461,4,
Car 160,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",773.9269416058435,0,
Car 42,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",774.0,5,
Car 75,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",774.0099034352721,4,
Car 160,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",776.1353369376575,4,
Car 223,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",777.129708476589,2,
Car 68,,,,,,gave_up,0,"no alternate charger available, gave up",778.7185860726224,,
Car 42,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",779.129708476589,2,
Car 25,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",779.317202647504,3,
Car 223,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",779.528214475847,4,
Car 75,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",779.8069363649296,2,
Car 89,,,,59,,arrived,,arrived,780.0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",780.0099034352721,4,
Car 89,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",781.0,1,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",781.528214475847,4,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",781.6057914015154,,
Car 38,102.0,22,5,,,done,,done charging,781.6566375162022,,116.4955497381929
Car 25,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",784.1049321343089,1,
Car 223,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",784.9098259784381,1,
Car 75,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",785.1885478675207,0,
Car 163,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",785.8069363649296,2,
Car 42,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",786.9098259784381,0,
Car 95,,,,8,,arrived,,arrived,787.0,,
Car 75,,,,,,gave_up,0,"no alternate charger available, gave up",787.3969431993347,,
Car 95,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",788.0,3,
Car 89,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",788.3987271299965,4,
Car 88,,,,21,,arrived,,arrived,791.0,,
Car 88,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),791.0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",791.1885478675207,0,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",791.5036592643054,,
Car 42,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",792.380280442296,1,
Car 95,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",792.7877294868049,0,
Car 163,,,,,,gave_up,0,"no alternate charger available, gave up",793.3969431993347,,
Car 223,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",795.7831029047886,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",799.219472543275,2,
Car 89,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",799.272004056347,5,
Car 215,,,,25,,arrived,,arrived,801.0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",801.427867875089,5,
Car 215,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",802.0,3,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",802.3157636101298,,
Car 95,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",803.8263738743469,1,
Car 89,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",805.0690369860044,2,
Car 223,,,,,,gave_up,0,"no alternate charger available, gave up",805.7185860726224,,
Car 215,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",807.129708476589,2,
Car 89,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",807.4675429852624,0,
Car 113,48.0,74,1,,,done,,done charging,809.640127062661,,668.2405454820059
Car 89,,,,,,gave_up,0,"no alternate charger available, gave up",809.6759383170764,,
Car 95,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),810.4375501796226,,
Car 215,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",812.8389724322742,1,
Car 90,,,,17,,arrived,,arrived,814.0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",815.0,5,
Car 90,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",817.398505999258,0,
Car 78,,,,61,,arrived,,arrived,818.0,,
Car 78,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",819.0,4,
Car 90,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",820.8467481836461,4,
Car 255,,,,117,,arrived,,arrived,821.0,,
Car 215,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",821.7247194149778,0,
Car 255,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",822.0,3,
Car 78,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",823.7877294868049,5,
Car 90,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",826.317202647504,3,
Car 161,,,,89,,arrived,,arrived,828.0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",829.0,3,
Car 255,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",829.3987271299965,5,
Car 78,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",829.5847624164624,2,
Car 90,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",831.1049321343089,1,
Car 215,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",831.6602025828116,4,
Car 78,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",831.9832684157203,1,
Car 219,,,,28,,arrived,,arrived,833.0,,
Car 219,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",834.0,5,
Car 255,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",834.5284356065855,2,
Car 168,114.0,63,4,,,done,,done charging,834.9098259784381,,448.93708122323693
Car 296,,,,43,,arrived,,arrived,835.0,,
Car 296,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",836.0,2,
Car 215,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),836.1306570466695,,
Car 161,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",836.3987271299965,5,
Car 255,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",836.9269416058435,0,
Car 296,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",838.208395331814,5,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",838.5036592643054,,
Car 219,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",839.129708476589,2,
Car 255,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",839.1353369376575,4,
Car 39,,,,30,,arrived,,arrived,840.0,,
Car 296,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",840.606901331072,4,
Car 78,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",840.8690153984239,0,
Car 39,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",841.0,0,
Car 219,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",841.528214475847,1,
Car 161,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",841.5284356065855,4,
Car 225,,,,71,,arrived,,arrived,842.0,,
Car 137,,,,14,,arrived,,arrived,843.0,,
Car 225,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",843.0,5,
Car 39,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",843.208395331814,5,
Car 137,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",844.0,5,
Car 255,,,,,,gave_up,4,"no alternate charger available, gave up",844.6057914015154,,
Car 267,,,,62,,arrived,,arrived,845.0,,
Car 267,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",846.0,4,
Car 296,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",846.4039342607294,3,
Car 39,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",846.6566375162022,4,
Car 161,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",847.325468536243,2,
Car 225,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",848.129708476589,2,
Car 137,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",849.129708476589,2,
Car 247,,,,54,,arrived,,arrived,850.0,,
Car 50,92.0,26,0,,,done,,done charging,850.1353369376575,,654.1610279248208
Car 78,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),850.1353369376575,,
Car 219,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",850.4139614585506,4,
Car 225,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",850.528214475847,0,
Car 267,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",850.7877294868049,5,
Car 247,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",851.0,5,
Car 296,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",851.1916637475343,1,
Car 137,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",851.528214475847,4,
Car 39,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",852.4536704458596,3,
Car 161,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",852.7070800388341,0,
Car 225,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",852.736609807661,4,
Car 161,,,,,,gave_up,0,"no alternate charger available, gave up",854.9154753706481,,
Car 140,107.0,30,2,,,done,,done charging,855.208395331814,,146.49883246574313
Car 247,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",856.129708476589,2,
Car 267,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",856.5847624164624,2,
Car 137,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",856.9098259784381,0,
Car 39,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",857.2413999326645,1,
Car 247,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),857.528214475847,,
Car 225,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",858.2070642715189,1,
Car 296,,,,,,gave_up,1,"no alternate charger available, gave up",858.5903908775308,,
Car 267,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",858.9832684157203,1,
Car 219,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",861.2872383849011,0,
Car 272,,,,34,,arrived,,arrived,862.0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",862.380280442296,1,
Car 272,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",863.0,5,
Car 53,,,,91,,arrived,,arrived,864.0,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",864.640127062661,,
Car 53,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",865.0,3,
Car 219,,,,,,gave_up,0,"no alternate charger available, gave up",866.757692848759,,
Car 267,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",867.8690153984239,0,
Car 272,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",868.129708476589,2,
Car 7,,,,38,,arrived,,arrived,869.0,,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",869.0803411978694,,
Car 7,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",870.0,0,
Car 272,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",870.528214475847,4,
Car 189,,,,84,,arrived,,arrived,872.0,,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",872.3157636101298,,
Car 53,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",872.3987271299965,5,
Car 95,62.0,74,1,,,done,,done charging,872.4375501796226,,793.8436442348708
Car 189,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),872.4375501796226,,
Car 7,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",875.4704544638579,2,
Car 272,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",875.9098259784381,1,
Car 53,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",877.5284356065855,4,
Car 7,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=11)",877.6788497956719,3,
Car 267,,,,,,gave_up,0,"no alternate charger available, gave up",877.8044985662577,,
Car 183,,,,6,,arrived,,arrived,880.0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",881.0,5,
Car 71,,,,50,,arrived,,arrived,882.0,,
Car 275,,,,41,,arrived,,arrived,883.0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",883.0,4,
Car 53,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",883.325468536243,2,
Car 7,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",883.3881137513571,5,
Car 275,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",884.0,5,
Car 183,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",886.129708476589,4,
Car 275,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",886.398505999258,0,
Car 272,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",886.7831029047886,0,
Car 71,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",887.7877294868049,5,
Car 7,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",888.5178222279461,1,
Car 53,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",888.7070800388341,0,
Car 275,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",889.8467481836461,4,
Car 53,,,,,,gave_up,0,"no alternate charger available, gave up",890.9154753706481,,
Car 183,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",891.9267414062465,1,
Car 114,,,,76,,arrived,,arrived,892.0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",893.0,3,
Car 71,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",893.5847624164624,1,
Car 275,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",895.317202647504,3,
