car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 165,,21,24,,,start_charge,,starting to charge at Charger 24 (fid=21),967.6374079517878,,
Car 235,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 10 (fid=124)",971.170271561509,10,
Car 77,,,,3,,arrived,,arrived,972.0,,
Car 77,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),972.0,,
Car 235,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",973.9963844390259,24,
Car 190,84.0,78,11,,,done,,done charging,975.0,,168.69505642881097
Car 235,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 17 (fid=6)",975.8098291623753,17,
Car 258,,,,60,,arrived,,arrived,976.0,,
Car 102,96.0,24,5,,,done,,done charging,976.0,,61.77517443458886
Car 217,,,,9,,arrived,,arrived,977.0,,
Car 258,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=11)",977.0,12,
Car 217,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),977.0,,
Car 182,81.0,87,6,,,done,,done charging,978.0219538640933,,79.62702068483325
Car 81,,,,5,,arrived,,arrived,979.0,,
Car 258,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",979.9178677442762,17,
Car 126,,,,59,,arrived,,arrived,980.0,,
Car 183,113.0,118,15,,,done,,done charging,980.0,,77.98052682196844
Car 81,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",980.0,9,
Car 126,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 7 (fid=1)",981.0,7,
Car 235,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",981.132348846644,12,
Car 81,,65,9,,,start_charge,,starting to charge at Charger 9 (fid=65),981.7885088992825,,
Car 112,115.0,58,22,,,done,,done charging,982.2940926060877,,255.69023386294552
Car 262,,,,23,,arrived,,arrived,983.0,,
Car 136,117.0,90,16,,,done,,done charging,983.0,,136.32857345938186
Car 258,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 3 (fid=35)",983.0822638777295,3,
Car 210,81.0,5,18,,,done,,done charging,983.9770129543573,,300.5795143878746
Car 262,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",984.0,13,
Car 126,,1,7,,,start_charge,,starting to charge at Charger 7 (fid=1),984.2649722361081,,
Car 235,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",984.2967449800973,1,
Car 262,,43,13,,,start_charge,,starting to charge at Charger 13 (fid=43),984.4924142406232,,
Car 258,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),985.7498598259515,,
Car 158,,,,84,,arrived,,arrived,986.0,,
Car 158,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),986.0,,
Car 235,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",990.352220612594,0,
Car 133,57.0,22,20,,,done,,done charging,996.3325355841873,,138.5533618228868
Car 235,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",996.7094384750314,7,
Car 222,74.0,18,4,,,done,,done charging,999.7307968996807,,66.913624043966
Car 235,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 15 (fid=118)",1001.6180426409051,15,
Car 87,48.0,71,14,,,done,,done charging,1005.0,,49.57895646808552
Car 235,,118,15,,,start_charge,,starting to charge at Charger 15 (fid=118),1005.8027344769718,,
Car 8,,,,15,,arrived,,arrived,1007.0,,
Car 101,,,,63,,arrived,,arrived,1007.0,,
Car 8,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 101,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 18 (fid=5)",1008.0,18,
Car 8,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1008.7307968996807,,
Car 233,,,,63,,arrived,,arrived,1009.0,,
Car 101,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),1009.7885088992825,,
Car 233,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 18 (fid=5)",1010.0,18,
Car 34,116.0,11,12,,,done,,done charging,1010.5059975891614,,260.7364635751581
Car 233,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 11 (fid=78)",1012.7885088992825,11,
Car 138,,,,42,,arrived,,arrived,1016.0,,
Car 138,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),1016.0,,
Car 233,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=48)",1017.3969064309497,2,
Car 223,93.0,55,23,,,done,,done charging,1018.0,,23.617248710332053
Car 233,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 12 (fid=11)",1023.3380778827432,12,
Car 14,,,,9,,arrived,,arrived,1025.0,,
Car 296,,,,31,,arrived,,arrived,1025.0,,
Car 14,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 9 (fid=65)",1026.0,9,
Car 296,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1026.0,3,
Car 296,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 14 (fid=71)",1027.7307968996809,14,
Car 233,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),1028.0610089953323,,
Car 296,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),1028.9753705925527,,
Car 14,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 12 (fid=11)",1030.1885040550749,12,
Car 288,70.0,124,10,,,done,,done charging,1032.0,,37.47020001978012
Car 14,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1034.9937134867464,0,
Car 201,,,,72,,arrived,,arrived,1035.0,,
Car 201,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1036.0,4,
Car 152,76.0,91,21,,,done,,done charging,1036.2810561398658,,289.39614319045006
Car 165,70.0,21,24,,,done,,done charging,1037.6374079517877,,211.43710105409656
Car 201,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 23 (fid=55)",1037.832841595814,23,
Car 14,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 23 (fid=55)",1037.9115812310226,23,
Car 201,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),1038.8530183439132,,
Car 121,,,,77,,arrived,,arrived,1041.0,,
Car 187,,,,33,,arrived,,arrived,1041.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",1042.0,7,
Car 187,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1042.0,13,
Car 14,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 18 (fid=5)",1042.833270254487,18,
Car 118,,,,4,,arrived,,arrived,1043.0,,
Car 187,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1043.4924142406232,19,
Car 187,,49,19,,,start_charge,,starting to charge at Charger 19 (fid=49),1043.9645133835393,,
Car 37,,,,42,,arrived,,arrived,1044.0,,
Car 118,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",1044.0,9,
Car 37,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1045.0,2,
Car 213,,,,82,,arrived,,arrived,1046.0,,
Car 118,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 2 (fid=48)",1046.7885088992825,2,
Car 121,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 12 (fid=11)",1046.9086041658736,12,
Car 213,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1047.0,21,
Car 37,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1047.2233190577103,13,
Car 213,,91,21,,,start_charge,,starting to charge at Charger 21 (fid=91),1047.875653586716,,
Car 14,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 4 (fid=18)",1047.949213658575,4,
Car 37,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1048.7157332983336,19,
Car 258,63.0,35,3,,,done,,done charging,1048.7498598259515,,268.6636056494783
Car 159,,,,115,,arrived,,arrived,1049.0,,
Car 159,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),1049.0,,
Car 104,117.0,60,0,,,done,,done charging,1050.0,,195.06603983451163
Car 37,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 23 (fid=55)",1050.1878324412496,23,
Car 295,,,,5,,arrived,,arrived,1051.0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1051.5427416470536,13,
Car 121,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 22 (fid=58)",1051.666239146185,22,
Car 113,,,,56,,arrived,,arrived,1052.0,,
Car 299,,,,27,,arrived,,arrived,1052.0,,
Car 295,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",1052.0,9,
Car 113,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=71)",1053.0,14,
Car 299,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1053.0,13,
Car 118,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 12 (fid=11)",1053.0351558876769,12,
Car 14,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1053.7566413036088,14,
Car 299,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1054.4924142406232,19,
Car 295,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 2 (fid=48)",1054.7885088992825,2,
Car 113,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1055.0787658246725,4,
Car 14,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=6)",1055.5894828994228,17,
Car 37,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 18 (fid=5)",1055.6903569141566,18,
Car 299,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",1055.9645133835393,8,
Car 179,,,,26,,arrived,,arrived,1056.0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1056.9116074204865,3,
Car 179,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1057.0,13,
Car 121,,58,22,,,start_charge,,starting to charge at Charger 22 (fid=58),1057.2014086631737,,
Car 113,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1057.6424043201673,,
Car 128,,,,51,,arrived,,arrived,1058.0,,
Car 128,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1058.0,,
Car 262,74.0,43,13,,,done,,done charging,1058.4924142406232,,183.65022821101851
Car 179,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1058.4924142406232,19,
Car 299,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 18 (fid=5)",1058.5394772515137,18,
Car 118,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 19 (fid=49)",1058.8724530173179,19,
Car 295,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1059.5427416470536,13,
Car 179,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",1059.9645133835393,8,
Car 14,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 3 (fid=35)",1060.0788110644778,3,
Car 37,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",1060.8063003182447,9,
Car 295,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1061.0351558876769,19,
Car 66,107.0,15,25,,,done,,done charging,1062.3485663873794,,341.05914375696807
Car 295,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",1062.507255030593,8,
Car 179,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 18 (fid=5)",1062.5394772515137,18,
Car 299,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 10 (fid=124)",1063.0433292686955,10,
Car 37,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 10 (fid=124)",1063.5948092175272,10,
Car 14,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1063.7464070126998,10,
Car 217,87.0,78,11,,,done,,done charging,1064.0,,168.69505642881097
Car 126,80.0,1,7,,,done,,done charging,1064.264972236108,,213.5399104120237
Car 118,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",1064.947028940171,8,
Car 295,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 11 (fid=78)",1065.0822188985674,11,
Car 14,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1066.738327758416,24,
Car 179,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 10 (fid=124)",1067.0433292686955,10,
Car 118,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 23 (fid=55)",1067.5219928081456,23,
Car 14,,21,24,,,start_charge,,starting to charge at Charger 24 (fid=21),1067.5517724817655,,
Car 263,,,,73,,arrived,,arrived,1069.0,,
Car 299,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1069.656693043147,24,
Car 263,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 18 (fid=5)",1070.0,18,
Car 37,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 12 (fid=11)",1070.3553545181408,12,
Car 295,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),1070.6449538757295,,
Car 299,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 9 (fid=65)",1071.4701377664965,9,
Car 118,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 11 (fid=78)",1072.6446631631338,11,
Car 179,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1073.656693043147,24,
Car 37,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 24 (fid=21)",1074.3873852867353,24,
Car 263,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",1074.6580279055095,9,
Car 179,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 9 (fid=65)",1075.4701377664965,9,
Car 81,94.0,65,9,,,done,,done charging,1075.7885088992825,,148.98279131023793
Car 144,,,,21,,arrived,,arrived,1076.0,,
Car 263,,65,9,,,start_charge,,starting to charge at Charger 9 (fid=65),1076.446536804792,,
Car 144,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1077.0,24,
Car 299,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 14 (fid=71)",1078.328491298576,14,
Car 118,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 0 (fid=60)",1078.4730079130388,0,
Car 37,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 4 (fid=18)",1078.5172242867955,4,
Car 144,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 14 (fid=71)",1078.8134447233494,14,
Car 37,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1081.1952211669197,14,
Car 144,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=24)",1081.2041786014481,5,
Car 179,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 14 (fid=71)",1082.328491298576,14,
Car 37,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",1083.0280627627337,3,
Car 118,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1083.1537605894173,4,
Car 144,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1083.4207616821877,,
Car 158,98.0,90,16,,,done,,done charging,1084.0,,98.48625658929825
Car 299,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 23 (fid=55)",1084.3416895463452,23,
Car 235,79.0,118,15,,,done,,done charging,1084.8027344769716,,375.9264505659998
Car 77,113.0,79,1,,,done,,done charging,1085.0,,127.35866236408802
Car 37,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1085.2726364556056,5,
Car 299,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=18)",1086.4204553710176,4,
Car 37,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1087.814902648628,20,
Car 118,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1087.8833944165517,14,
Car 179,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 23 (fid=55)",1088.3416895463452,23,
Car 299,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1088.4406321191168,5,
Car 37,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),1088.6180346714293,,
Car 296,60.0,71,14,,,done,,done charging,1088.9753705925527,,79.16510052203311
Car 118,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),1088.9753705925527,,
Car 179,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=18)",1090.4204553710176,4,
Car 286,,,,52,,arrived,,arrived,1091.0,,
Car 286,,1,7,,,start_charge,,starting to charge at Charger 7 (fid=1),1091.0,,
Car 299,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1091.4872787701324,20,
Car 179,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1092.4406321191168,5,
Car 299,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1093.2904107929337,3,
Car 179,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1095.4872787701324,20,
Car 101,86.0,5,18,,,done,,done charging,1095.7885088992825,,147.5267119028507
Car 299,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=11)",1095.9546028579682,12,
Car 208,,,,56,,arrived,,arrived,1097.0,,
Car 179,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1097.2904107929337,3,
Car 208,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=71)",1098.0,14,
Car 233,70.0,11,12,,,done,,done charging,1098.0610089953323,,315.517866250846
Car 299,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),1098.5604811030207,,
Car 161,,,,2,,arrived,,arrived,1099.0,,
Car 161,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1099.0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=78)",1099.9546028579682,11,
Car 15,,,,29,,arrived,,arrived,1100.0,,
Car 62,,,,71,,arrived,,arrived,1100.0,,
Car 208,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1100.0787658246725,4,
Car 132,,,,88,,arrived,,arrived,1101.0,,
Car 15,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1101.0,2,
Car 62,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1101.0,4,
Car 8,93.0,18,4,,,done,,done charging,1101.7307968996806,,95.44446558296754
Car 208,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1101.7307968996806,,
Car 132,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1102.0,21,
Car 62,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 23 (fid=55)",1102.832841595814,23,
Car 15,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1103.2233190577103,13,
Car 132,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1103.875653586716,6,
Car 15,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1104.7157332983336,19,
Car 62,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 3 (fid=35)",1104.8530183439132,3,
Car 132,,87,6,,,start_charge,,starting to charge at Charger 6 (fid=87),1105.0219538640931,,
Car 138,90.0,44,8,,,done,,done charging,1106.0,,99.90148997276228
Car 159,57.0,124,10,,,done,,done charging,1106.0,,69.56017823125714
Car 15,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 10 (fid=124)",1106.1878324412496,10,
Car 179,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 12 (fid=11)",1106.779513293353,12,
Car 62,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1107.252978697888,10,
Car 62,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),1109.2448994436043,,
Car 179,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",1111.5779703640383,17,
Car 15,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1111.8997634624611,24,
Car 134,,,,15,,arrived,,arrived,1112.0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1113.0,4,
Car 15,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 14 (fid=71)",1113.7132081858106,14,
Car 61,,,,35,,arrived,,arrived,1114.0,,
Car 246,,,,26,,arrived,,arrived,1114.0,,
Car 270,,,,8,,arrived,,arrived,1114.0,,
Car 14,47.0,21,24,,,done,,done charging,1114.5517724817655,,414.1345130229332
Car 134,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1114.7307968996809,5,
Car 179,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 1 (fid=79)",1114.7423664974915,1,
Car 61,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1115.0,4,
Car 246,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1115.0,13,
Car 270,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 11 (fid=78)",1115.0,11,
Car 15,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1116.1039420639092,4,
Car 246,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1116.4924142406232,19,
Car 61,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1116.7307968996809,14,
Car 134,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=71)",1117.7774435506965,14,
Car 15,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1117.9367836597232,5,
Car 246,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",1117.9645133835393,8,
Car 61,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 23 (fid=55)",1118.5636384954948,23,
Car 270,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 18 (fid=5)",1119.1885040550749,18,
Car 121,62.0,58,22,,,done,,done charging,1119.2014086631737,,284.87476603693705
Car 179,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1119.353829222085,,
Car 246,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),1119.5394772515137,,
Car 61,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 5 (fid=24)",1120.6424043201673,5,
Car 15,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1120.9834303107389,20,
Car 134,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 20 (fid=22)",1120.994026631436,20,
Car 128,63.0,60,0,,,done,,done charging,1121.0,,217.96398864473332
Car 15,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 23 (fid=55)",1122.7865623335401,23,
Car 270,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),1122.796901586742,,
Car 134,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 23 (fid=55)",1124.3325355841876,23,
Car 61,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1124.3582144254772,20,
Car 61,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 10 (fid=124)",1126.1613464482784,10,
Car 15,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 18 (fid=5)",1126.6242983108618,18,
Car 134,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 10 (fid=124)",1128.1702715615093,10,
Car 61,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1128.9225662462807,24,
Car 61,,21,24,,,start_charge,,starting to charge at Charger 24 (fid=21),1129.7360109696301,,
Car 134,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1130.996384439026,24,
Car 15,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 3 (fid=35)",1131.74024171495,3,
Car 170,,,,75,,arrived,,arrived,1132.0,,
Car 170,,15,25,,,start_charge,,starting to charge at Charger 25 (fid=15),1132.0,,
Car 134,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 17 (fid=6)",1132.8098291623755,17,
Car 213,87.0,91,21,,,done,,done charging,1134.875653586716,,114.33957705829991
Car 15,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 9 (fid=65)",1137.9274529658596,9,
Car 47,,,,34,,arrived,,arrived,1138.0,,
Car 141,,,,11,,arrived,,arrived,1138.0,,
Car 134,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1138.1323488466442,12,
Car 47,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 141,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1139.0,0,
Car 47,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1140.7307968996809,14,
Car 141,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1140.9178677442762,,
Car 187,97.0,49,19,,,done,,done charging,1140.9645133835393,,165.6930512641504
Car 134,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1141.2967449800974,0,
Car 263,66.0,65,9,,,done,,done charging,1142.446536804792,,217.6006426185162
Car 47,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 23 (fid=55)",1142.5636384954948,23,
Car 15,,65,9,,,start_charge,,starting to charge at Charger 9 (fid=65),1143.2618457429312,,
Car 113,86.0,35,3,,,done,,done charging,1143.6424043201673,,175.62139612369842
Car 201,105.0,55,23,,,done,,done charging,1143.8530183439132,,86.17757077967109
Car 47,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),1143.8530183439132,,
Car 134,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1144.2146127243736,1,
Car 57,,,,61,,arrived,,arrived,1145.0,,
Car 118,57.0,71,14,,,done,,done charging,1145.9753705925527,,388.17959557490843
Car 57,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=11)",1146.0,12,
Car 295,77.0,78,11,,,done,,done charging,1147.6449538757295,,300.57951438787455
Car 57,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 25 (fid=15)",1148.9178677442762,25,
Car 49,,,,86,,arrived,,arrived,1150.0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=1)",1150.571830586811,7,
Car 49,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1151.0,21,
Car 49,,91,21,,,start_charge,,starting to charge at Charger 21 (fid=91),1151.875653586716,,
Car 219,,,,29,,arrived,,arrived,1152.0,,
