car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 189,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1395.955824683577,3,
Car 115,,,,83,,arrived,,arrived,1396.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1396.0,1,
Car 115,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1397.0,1,
Car 200,,,,28,,arrived,,arrived,1398.0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1398.955824683577,3,
Car 200,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1399.0,0,
Car 195,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1400.9267749532582,0,
Car 200,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1400.955824683577,3,
Car 189,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1401.4670320731889,2,
Car 160,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1402.814915631491,1,
Car 195,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1402.8825996368353,2,
Car 143,,,,67,,arrived,,arrived,1403.0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1403.8825996368353,2,
Car 143,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1404.0,1,
Car 160,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1404.770740315068,3,
Car 200,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1406.4670320731889,2,
Car 118,,,,61,,arrived,,arrived,1407.0,,
Car 182,,,,3,,arrived,,arrived,1408.0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1408.0,0,
Car 143,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1408.9267749532582,0,
Car 64,,,,51,,arrived,,arrived,1409.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1409.0,1,
Car 160,,,,,,gave_up,3,"no alternate charger available, gave up",1409.6975152683262,,
Car 48,,,,81,,arrived,,arrived,1410.0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1410.0,0,
Car 195,,,,,,gave_up,2,"no alternate charger available, gave up",1410.6975152683262,,
Car 143,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1410.8825996368353,2,
Car 182,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1410.955824683577,3,
Car 48,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1411.0,1,
Car 189,,,,,,gave_up,2,"no alternate charger available, gave up",1411.071013127898,,
Car 48,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1412.955824683577,3,
Car 115,,,,,,gave_up,2,"no alternate charger available, gave up",1413.4865806915443,,
Car 118,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1415.814915631491,1,
Car 182,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1415.8825996368353,2,
Car 200,,,,,,gave_up,2,"no alternate charger available, gave up",1416.071013127898,,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1417.770740315068,3,
Car 64,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1417.814915631491,1,
Car 48,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1417.8825996368353,2,
Car 143,,,,,,gave_up,2,"no alternate charger available, gave up",1418.6975152683262,,
Car 64,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1419.770740315068,3,
Car 55,,,,65,,arrived,,arrived,1422.0,,
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",1422.6975152683262,,
Car 126,,,,61,,arrived,,arrived,1423.0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1423.0,1,
Car 166,90.0,46,3,,,done,,done charging,1423.4670320731889,,322.5488131899866
Car 64,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1423.6975152683262,,
Car 126,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1424.0,0,
Car 182,,,,,,gave_up,2,"no alternate charger available, gave up",1425.4865806915443,,
Car 48,,,,,,gave_up,2,"no alternate charger available, gave up",1427.4865806915443,,
Car 55,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1427.9267749532582,0,
Car 68,55.0,80,0,,,done,,done charging,1428.0,,171.74689002689308
Car 55,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1428.8825996368353,,
Car 126,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1431.814915631491,1,
Car 126,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1433.770740315068,3,
Car 126,,,,,,gave_up,3,"no alternate charger available, gave up",1438.6975152683262,,
