car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",405.9848847652558,9,,
Car 1393,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",406.0,4,,
Car 917,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",406.03542099526317,0,,
Car 953,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",406.03542099526317,0,,
Car 417,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",406.19943090306265,3,,
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",406.27246808456044,1,,
Car 1118,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",406.3673000912599,2,,
Car 924,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",406.52152789031067,9,,
Car 1053,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",406.5394116687707,5,,
Car 1325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",406.66935468118106,9,,
Car 267,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",406.6840900676412,0,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",406.9151831577422,4,,
Car 796,108.0,1,0,,,done,,done charging,406.9173181744749,,,179.35736337270788
Car 290,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),406.9173181744749,,39.25100299980852,
Car 246,,,,,,gave_up,7,"no alternate charger available, gave up",406.9711197707053,,,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",406.9785320338128,3,,
Car 514,,,,84,,arrived,,arrived,407.0,,,
Car 816,,,,66,,arrived,,arrived,407.0,,,
Car 1330,116.0,19,3,,,done,,done charging,407.0,,,52.8443321936994
Car 127,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",407.0,5,,
Car 1302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",407.0,9,,
Car 63,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",407.1547628767521,7,,
Car 1176,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",407.234448294629,3,,
Car 956,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",407.2536541789355,9,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",407.3609473598169,8,,
Car 737,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=72)",407.4364214673047,9,,
Car 839,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",407.50432037582334,3,,
Car 450,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",407.5650936134479,3,,
Car 480,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",407.6840900676412,0,,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",407.86791678301273,7,,
Car 497,,,,7,,arrived,,arrived,408.0,,,
Car 1286,,,,77,,arrived,,arrived,408.0,,,
Car 1355,,,,62,,arrived,,arrived,408.0,,,
Car 1202,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",408.0663857652207,3,,
Car 437,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",408.21218180750395,2,,
Car 1351,,,,,,gave_up,7,"no alternate charger available, gave up",408.6523386194588,,,
Car 433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",408.9151831577422,4,,
Car 810,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",408.9162602918184,7,,
Car 884,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",409.03296747894865,0,,
Car 773,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",409.3065512195365,9,,
Car 901,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",409.3065512195365,2,,
Car 241,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",409.72375082146146,8,,
Car 406,,,,,,gave_up,7,"no alternate charger available, gave up",409.8993287593175,,,
Car 339,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",409.92300886011657,8,,
Car 850,,,,22,,arrived,,arrived,410.0,,,
Car 583,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",410.0,4,,
Car 705,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",410.0,2,,
Car 172,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",410.047176162268,2,,
Car 1470,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",410.0489400416326,0,,
Car 886,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",410.0938699375061,3,,
Car 30,,,,,,gave_up,7,"no alternate charger available, gave up",410.3763749451302,,,
Car 702,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",410.3824153260041,5,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",410.40609127342327,1,,
Car 606,,,,,,gave_up,4,"no alternate charger available, gave up",410.6360273127756,,,
Car 871,,,,,,gave_up,4,"no alternate charger available, gave up",410.6360273127756,,,
Car 626,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",410.6840900676412,0,,
Car 567,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",410.7220899562145,8,,
Car 163,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",410.7815279877217,9,,
Car 781,,,,56,,arrived,,arrived,411.0,,,
Car 821,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",411.03542099526317,0,,
Car 1018,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",411.0482007695853,0,,
Car 382,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",411.15203206529293,7,,
Car 392,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",411.234448294629,8,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.28598713092987,1,,
Car 487,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",411.3673000912599,2,,
Car 1150,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",411.4626616022395,4,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",411.58184622906674,4,,
Car 1118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",411.6209542701954,4,,
Car 1053,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",411.7930658477062,4,,
Car 1501,,,,,,gave_up,6,"no alternate charger available, gave up",411.83613137200695,,,
Car 617,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.92113715693847,1,,
Car 1110,,,,,,gave_up,7,"no alternate charger available, gave up",411.9711197707053,,,
Car 514,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",412.0,1,,
Car 816,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",412.0,8,,
Car 153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",412.2176922079908,7,,
Car 924,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",412.246405745188,3,,
Car 917,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.27246808456044,1,,
Car 953,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.27246808456044,1,,
Car 1302,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",412.3824153260041,5,,
Car 1325,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",412.50957043975166,5,,
Car 127,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",412.7248778548773,3,,
Car 761,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",412.80331659103405,4,,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.92113715693847,1,,
Car 1491,90.0,10,6,,,done,,done charging,413.0,,,264.0872936606278
Car 497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",413.0,0,,
Car 1286,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",413.0,0,,
Car 1355,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",413.0,6,,
Car 1238,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),413.0,,39.408234419387725,
Car 510,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",413.0511715657338,0,,
Car 956,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",413.0938699375061,3,,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",413.13552837657943,4,,
Car 853,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",413.19095569924957,3,,
Car 1176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",413.2193330598848,8,,
Car 564,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",413.30087836150096,3,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",413.5499783787037,4,,
Car 266,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",413.86791678301273,7,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",413.92113715693847,1,,
Car 31,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",414.1883816703051,0,,
Car 1393,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",414.3065512195365,2,,
Car 1133,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",414.4487708588135,4,,
Car 839,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",414.45705400109387,8,,
Car 1299,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",414.6763517463145,1,,
Car 884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=4)",414.978191602379,8,,
Car 723,,,,73,,arrived,,arrived,415.0,,,
Car 850,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",415.0,3,,
Car 490,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 4 (fid=17)",415.1770352951953,4,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",415.3008303412035,9,,
Car 886,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",415.4762852635102,0,,
Car 433,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",415.86791678301273,7,,
Car 1202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",415.88247370059906,0,,
Car 1362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",415.9309932478057,7,,
Car 272,89.0,1,0,,,done,,done charging,416.0,,,168.6642982524938
Car 781,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",416.0,3,,
Car 1470,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),416.0,,39.71401286907013,
Car 702,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",416.1072931808814,2,,
Car 737,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",416.19943090306265,3,,
Car 163,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",416.506405842599,3,,
Car 901,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",416.66935468118106,9,,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",416.70007322076356,6,,
Car 339,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=72)",416.75494633070826,9,,
Car 626,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",416.92113715693847,1,,
Car 435,,,,28,,arrived,,arrived,417.0,,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",417.2075158498305,8,,
Car 112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",417.23121125436023,7,,
Car 1344,64.0,17,2,,,done,,done charging,417.25365417893556,,,21.129393105329726
Car 437,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),417.25365417893556,,24.203925143056097,
Car 821,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",417.27246808456044,1,,
Car 924,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",417.6288210711921,0,,
Car 617,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",417.86636128036884,7,,
Car 773,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",417.8700557304565,2,,
Car 392,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",418.0663857652207,3,,
Car 1302,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",418.1072931808814,2,,
Car 382,,,,,,gave_up,7,"no alternate charger available, gave up",418.1849995442416,,,
Car 917,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",418.2176922079908,7,,
Car 953,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",418.2176922079908,7,,
Car 1325,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",418.234448294629,3,,
Car 583,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",418.3065512195365,2,,
Car 956,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",418.4762852635102,8,,
Car 455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",418.5170395988758,5,,
Car 417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",418.53457985433727,7,,
Car 567,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 4 (fid=17)",418.5381778915929,4,,
Car 853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",418.57337102525366,1,,
Car 241,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",418.59788709199995,0,,
Car 564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",418.68329368750506,4,,
Car 127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",418.7097626201331,2,,
Car 267,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",418.86636128036884,7,,
Car 497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=4)",418.94522412343036,8,,
Car 1118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",418.98375773183994,8,,
Car 750,,,,30,,arrived,,arrived,419.0,,,
Car 1001,,,,40,,arrived,,arrived,419.0,,,
Car 514,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",419.03296747894865,0,,
Car 1053,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",419.20351628602344,8,,
Car 1286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",419.2370470892973,2,,
Car 153,,,,,,gave_up,7,"no alternate charger available, gave up",419.25065968693946,,,
Car 63,,,,,,gave_up,7,"no alternate charger available, gave up",419.28726304593647,,,
Car 1150,,,,,,gave_up,4,"no alternate charger available, gave up",419.769212821776,,,
Car 480,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",419.86636128036884,7,,
Car 723,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",420.0,4,,
Car 237,,,,,,gave_up,7,"no alternate charger available, gave up",420.0004169521971,,,
Car 816,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",420.0482007695853,2,,
Car 8,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",420.08826200184996,8,,
Car 1018,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",420.32053078618924,2,,
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",420.50271200397424,8,,
Car 810,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 9 (fid=72)",420.9890983043923,9,,
Car 1176,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",421.03542099526317,0,,
Car 1355,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",421.0482007695853,2,,
Car 172,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",421.1410460997741,3,,
Car 884,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",421.2152386916763,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=72)",421.3415312906257,9,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",421.3609473598169,8,,
Car 781,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",421.3824153260041,5,,
Car 737,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",421.58184622906674,4,,
Car 1393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",421.66935468118106,5,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=85)",421.8888211686031,7,,
Car 850,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",421.9527336252705,9,,
Car 435,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",422.0,9,,
Car 839,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",422.27314193647226,6,,
Car 901,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",422.50957043975166,5,,
Car 510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",422.58288715215696,6,,
Car 626,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",422.86636128036884,7,,
Car 1362,,,,,,gave_up,7,"no alternate charger available, gave up",422.96396072675435,,,
Car 821,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",423.2176922079908,7,,
Car 761,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",423.27691345591813,7,,
Car 1302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",423.3609473598169,8,,
Car 886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=4)",423.46954083051736,8,,
Car 773,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",423.7102714890271,3,,
Car 1202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",423.87572926760623,1,,
Car 509,61.0,85,7,,,done,,done charging,423.89932875931754,,,430.2673122757215
Car 112,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),423.89932875931754,,49.63515002600866,
Car 487,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",423.90758907059404,0,,
Car 1076,,,,16,,arrived,,arrived,424.0,,,
Car 750,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",424.0,9,,
Car 1001,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",424.0,6,,
Car 490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",424.0511715657338,0,,
Car 1325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",424.2193330598848,8,,
Car 339,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",424.2906442816551,3,,
Car 705,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=15)",424.81899509560236,5,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",424.8349341812972,1,,
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",424.8667589628997,4,,
Car 617,,,,,,gave_up,7,"no alternate charger available, gave up",424.8993287593175,,,
Car 1133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",424.92236772369756,7,,
Car 514,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=4)",424.978191602379,8,,
Car 311,97.0,85,7,,,done,,done charging,425.03296747894865,,,273.7343601815124
Car 917,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),425.03296747894865,,49.78230779200919,
Car 1299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",425.14994861119857,6,,
Car 497,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 7 (fid=85)",425.18227121272764,7,,
Car 953,,,,,,gave_up,7,"no alternate charger available, gave up",425.25065968693946,,,
Car 924,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.62207663819925,1,,
Car 564,,,,,,gave_up,4,"no alternate charger available, gave up",425.6360273127756,,,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",425.66935468118106,9,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",425.88247370059906,0,,
Car 267,,,,,,gave_up,7,"no alternate charger available, gave up",425.8993287593175,,,
Car 465,,,,85,,arrived,,arrived,426.0,,,
Car 266,,,,,,gave_up,7,"no alternate charger available, gave up",426.0004169521971,,,
Car 956,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",426.2923731988886,0,,
Car 1286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",426.40609127342327,1,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",426.5234614257782,6,,
Car 455,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",426.5998767461154,6,,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",426.7482739903489,5,,
Car 480,,,,,,gave_up,7,"no alternate charger available, gave up",426.8993287593175,,,
Car 1393,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",426.92300886011657,9,,
Car 562,,,,4,,arrived,,arrived,427.0,,,
Car 1176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",427.27246808456044,1,,
Car 850,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",427.3351489512746,5,,
Car 781,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",427.3673000912599,2,,
Car 567,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",427.4123141621314,0,,
Car 853,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",427.4487708588135,4,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",427.48957497031523,1,,
Car 435,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",427.7248778548773,3,,
Car 1118,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",427.85789400237843,0,,
Car 433,,,,,,gave_up,7,"no alternate charger available, gave up",428.0004169521971,,,
Car 884,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",428.047176162268,2,,
Car 702,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",428.0610205805805,0,,
Car 1053,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",428.07765255656193,6,,
Car 901,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",428.234448294629,3,,
Car 723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",428.3065512195365,2,,
Car 737,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",428.53457985433727,7,,
Car 8,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",428.96239827238844,0,,
Car 754,,,,3,,arrived,,arrived,429.0,,,
Car 759,,,,42,,arrived,,arrived,429.0,,,
Car 1076,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",429.0,5,,
Car 1355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",429.1671226444241,5,,
Car 31,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",429.19095569924957,3,,
Car 450,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",429.3768482745127,0,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",429.6730596076592,0,,
Car 886,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 1 (fid=7)",429.70658791981464,1,,
Car 1202,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",429.8209533910366,7,,
Car 773,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",429.8672678317937,5,,
Car 626,,,,,,gave_up,7,"no alternate charger available, gave up",429.8993287593175,,,
Car 1302,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",430.0610205805805,0,,
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",430.1446361598913,4,,
Car 821,,,,,,gave_up,7,"no alternate charger available, gave up",430.25065968693946,,,
Car 839,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",430.3213427060576,0,,
Car 417,,,,,,gave_up,7,"no alternate charger available, gave up",430.66708002352163,,,
Car 241,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",430.7801583047276,6,,
Car 750,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",430.83828684963834,3,,
Car 465,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",431.0,1,,
Car 514,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",431.2152386916763,5,,
Car 810,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",431.30087836150096,3,,
