car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",527.9154483687851,6,,
Car 153,,,,73,,arrived,,arrived,528.0,,,
Car 539,,,,1,,arrived,,arrived,528.0,,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",528.5386209212404,5,,
Car 717,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",528.8057184007481,3,,
Car 1318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",528.8065747449763,4,,
Car 1351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",528.9154483687851,6,,
Car 967,,,,,,gave_up,1,"no alternate charger available, gave up",528.9735653247728,,,
Car 1447,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",528.9813445993996,5,,
Car 1225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",529.104498885615,7,,
Car 784,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",529.1055006493573,1,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",529.230575010299,1,,
Car 846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",529.3769675204253,5,,
Car 529,,,,,,gave_up,7,"no alternate charger available, gave up",529.400370570614,,,
Car 1162,,,,,,gave_up,7,"no alternate charger available, gave up",529.400370570614,,,
Car 1200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",529.5637072667927,2,,
Car 1250,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",529.6862020870849,1,,
Car 1064,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",529.9105133165347,1,,
Car 174,,,,45,,arrived,,arrived,530.0,,,
Car 830,,,,54,,arrived,,arrived,530.0,,,
Car 178,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",530.0,3,,
Car 439,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",530.0,4,,
Car 1486,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",530.0,2,,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",530.1055006493573,1,,
Car 860,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",530.1544865006617,4,,
Car 800,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",530.1750042677618,2,,
Car 559,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",530.4511226228379,2,,
Car 820,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",530.7499821002781,3,,
Car 124,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",530.8057184007481,3,,
Car 871,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",530.9154483687852,6,,
Car 176,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",531.0,4,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",531.0,6,,
Car 1349,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",531.1405597913008,2,,
Car 1220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",531.1569963427665,6,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",531.2383535072022,4,,
Car 446,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",531.4511226228379,2,,
Car 535,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",531.4511226228379,2,,
Car 1492,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",531.5820528297212,0,,
Car 924,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",531.9702051238472,4,,
Car 735,,,,20,,arrived,,arrived,532.0,,,
Car 1036,76.0,17,2,,,done,,done charging,532.0,,,161.3068235537577
Car 1124,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",532.0,4,,
Car 157,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),532.0,,18.084551631214822,
Car 1498,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=24)",532.0507247727877,6,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",532.1055006493573,1,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",532.5637072667927,2,,
Car 861,,,,,,gave_up,1,"no alternate charger available, gave up",532.5981054004858,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",532.9868660904851,7,,
Car 832,,,,73,,arrived,,arrived,533.0,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",533.0,4,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",533.0,1,,
Car 432,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",533.9813445993994,5,,
Car 622,,,,5,,arrived,,arrived,534.0,,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",534.1932974888173,3,,
Car 418,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",534.5946521698659,7,,
Car 1098,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",534.9660093590514,1,,
Car 1351,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",534.9813445993994,5,,
Car 407,,,,71,,arrived,,arrived,535.0,,,
Car 1212,,,,78,,arrived,,arrived,535.0,,,
Car 174,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",535.0,2,,
Car 830,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",535.0,4,,
Car 784,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",535.0507247727877,6,,
Car 1102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",535.1544865006617,4,,
Car 1035,,,,,,gave_up,1,"no alternate charger available, gave up",535.1757991337295,,,
Car 919,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",535.230575010299,1,,
Car 178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",535.4165522417431,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",535.6533762627771,4,,
Car 1200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",535.7207036095592,6,,
Car 1318,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",535.7593083702468,7,,
Car 1225,,,,,,gave_up,7,"no alternate charger available, gave up",535.9102172863631,,,
Car 531,,,,4,,arrived,,arrived,536.0,,,
Car 249,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",536.0507247727877,6,,
Car 1486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",536.0658962306144,3,,
Car 820,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",536.1665343420212,1,,
Car 800,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",536.2409004983762,5,,
Car 403,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",536.4165522417431,2,,
Car 272,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",536.5952804041036,4,,
Car 846,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=49)",536.8194132043825,7,,
Car 871,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",536.9813445993996,5,,
Car 1447,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",536.9828740855678,0,,
Car 926,,,,15,,arrived,,arrived,537.0,,,
Car 755,67.0,62,5,,,done,,done charging,537.0,,,249.72682538526374
Car 735,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",537.0,6,,
Car 832,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),537.0,,4.0,
Car 1220,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",537.2228925733809,4,,
Car 717,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",537.5637072667927,2,,
Car 176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",537.8057184007481,3,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",537.8139260844825,7,,
Car 558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",538.0507247727877,6,,
Car 1349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",538.077016256532,6,,
Car 1064,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",538.105848984405,7,,
Car 353,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",538.1910871324727,7,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",538.3875790880692,7,,
Car 535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",538.3875790880692,7,,
Car 439,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",538.4511226228379,2,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",538.7207036095592,6,,
Car 1124,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",538.8057184007481,3,,
Car 924,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",538.9229387491177,7,,
Car 539,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",538.9452241234304,2,,
Car 622,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",539.0,4,,
Car 1492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",539.226534280642,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",539.5637072667927,6,,
Car 860,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",539.6862020870849,1,,
Car 82,,,,26,,arrived,,arrived,540.0,,,
Car 1211,,,,77,,arrived,,arrived,540.0,,,
Car 1328,,,,75,,arrived,,arrived,540.0,,,
Car 407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",540.0,6,,
Car 1212,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=49)",540.0,7,,
Car 1498,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",540.0522542589559,3,,
Car 1250,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",540.1597989519689,7,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",540.3502938315838,6,,
Car 89,,,,39,,arrived,,arrived,541.0,,,
Car 1306,,,,44,,arrived,,arrived,541.0,,,
Car 531,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",541.0,0,,
Car 919,,,,,,gave_up,1,"no alternate charger available, gave up",541.1757991337295,,,
Car 418,,,,,,gave_up,7,"no alternate charger available, gave up",541.400370570614,,,
Car 153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",541.4511226228379,2,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",541.5735485845097,4,,
Car 1200,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",541.7865998401736,5,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",541.9364564652312,0,,
Car 432,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",541.9828740855677,0,,
Car 404,,,,54,,arrived,,arrived,542.0,,,
Car 926,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",542.0,6,,
Car 1486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",542.2228925733809,4,,
Car 830,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",542.3628034616446,3,,
Car 735,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",542.4165522417431,2,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",542.4824484723575,4,,
Car 1318,,,,,,gave_up,7,"no alternate charger available, gave up",542.5650267709949,,,
Car 1351,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",542.9828740855677,0,,
Car 170,,,,54,,arrived,,arrived,543.0,,,
Car 800,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",543.1773569636074,0,,
Car 784,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",543.5536528821042,3,,
Car 717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",543.7207036095592,6,,
Car 141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",544.104498885615,7,,
Car 1349,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",544.1429124871464,3,,
Car 1447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",544.425319769525,1,,
Car 249,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",544.5536528821042,3,,
Car 1220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",544.5762581851046,5,,
Car 1102,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",544.6862020870849,1,,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",544.7584520260186,2,,
Car 390,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",544.7865998401736,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",544.9802595085358,2,,
Car 871,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",544.9828740855678,0,,
Car 353,,,,,,gave_up,7,"no alternate charger available, gave up",544.9968055332208,,,
Car 286,,,,62,,arrived,,arrived,545.0,,,
Car 82,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",545.0,4,,
Car 1211,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",545.0,0,,
Car 1328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",545.0,0,,
Car 820,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",545.041934175581,4,,
Car 272,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",545.0464030269416,7,,
Car 169,,,,,,gave_up,7,"no alternate charger available, gave up",545.0760843184379,,,
Car 1492,,,,,,gave_up,1,"no alternate charger available, gave up",545.1717584040724,,,
Car 407,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",545.4165522417431,2,,
Car 1498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",545.4688065006991,4,,
Car 924,,,,,,gave_up,7,"no alternate charger available, gave up",545.7286571498659,,,
Car 1124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",545.7584520260186,2,,
Car 388,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",545.766846073327,0,,
Car 622,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",545.8057184007481,2,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",545.8139260844825,7,,
Car 402,,,,9,,arrived,,arrived,546.0,,,
Car 1090,,,,29,,arrived,,arrived,546.0,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",546.0,0,,
Car 1306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",546.0,7,,
Car 846,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",546.3716579868058,1,,
Car 558,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",546.5536528821042,3,,
Car 559,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",546.8338587183468,3,,
Car 489,,,,37,,arrived,,arrived,547.0,,,
Car 1294,,,,44,,arrived,,arrived,547.0,,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",547.0,4,,
Car 1098,,,,,,gave_up,1,"no alternate charger available, gave up",547.0552275870042,,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",547.0561724488829,5,,
Car 446,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",547.4075117219335,3,,
Car 535,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",547.4075117219335,3,,
Car 224,,,,27,,arrived,,arrived,548.0,,,
Car 597,,,,7,,arrived,,arrived,548.0,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",548.0,4,,
Car 926,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",548.0658962306144,3,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",548.4424456839572,2,,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",548.4824484723575,4,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",548.8139260844825,7,,
Car 178,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",548.9363520461543,0,,
Car 784,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",548.9702051238473,4,,
Car 133,,,,40,,arrived,,arrived,549.0,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=24)",549.1055006493573,6,,
Car 1486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",549.1756261986515,0,,
Car 830,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",549.3155370869151,6,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",549.4253197695249,1,,
Car 1212,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",549.5522447824233,4,,
Car 1349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",549.5594647288896,4,,
Car 717,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",549.7865998401736,5,,
Car 1200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",549.7881293263418,0,,
Car 403,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",549.8452519340021,5,,
Car 249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",549.9702051238473,4,,
Car 286,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",550.0,2,,
Car 860,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",550.1597989519689,7,,
Car 1064,,,,,,gave_up,7,"no alternate charger available, gave up",550.1950672123578,,,
Car 1447,,,,,,gave_up,1,"no alternate charger available, gave up",550.3705438929554,,,
Car 1351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",550.4253197695249,1,,
Car 800,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",550.6198026475646,1,,
Car 141,,,,,,gave_up,7,"no alternate charger available, gave up",550.9102172863631,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",550.9154483687852,6,,
Car 1328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",550.9452241234304,5,,
Car 1101,,,,12,,arrived,,arrived,551.0,,,
Car 402,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",551.0,2,,
Car 1090,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",551.0,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",551.0461557391502,5,,
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",551.4824484723575,4,,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",551.8057184007481,3,,
Car 272,,,,,,gave_up,7,"no alternate charger available, gave up",551.8521214276897,,,
Car 1124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",551.9154483687852,6,,
Car 558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",551.9702051238473,4,,
Car 200,,,,5,,arrived,,arrived,552.0,,,
Car 1067,54.0,1,0,,,done,,done charging,552.0,,,216.19634637521833
Car 489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",552.0,5,,
Car 1294,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",552.0,7,,
Car 871,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),552.0,,34.574680230474996,
Car 1250,,,,,,gave_up,7,"no alternate charger available, gave up",552.2490171799217,,,
Car 1244,117.0,24,6,,,done,,done charging,552.4165522417431,,,302.93963068900706
Car 224,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),552.4165522417431,,4.4165522417431475,
Car 1498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",552.4215401259696,7,,
Car 1211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",552.4424456839572,2,,
Car 390,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",552.7881293263418,0,,
Car 1306,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",552.8057184007481,3,,
Car 1483,,,,66,,arrived,,arrived,553.0,,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",553.0,0,,
Car 1220,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=49)",553.0273808079426,7,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",553.1685218623927,5,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",553.4113275242478,1,,
Car 89,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",553.4424456839572,1,,
Car 926,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",553.4824484723575,0,,
Car 539,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=24)",553.9926289141141,6,,
Car 1353,,,,81,,arrived,,arrived,554.0,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",554.0,0,,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",554.3628034616446,3,,
Car 830,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",554.7320893286583,5,,
Car 439,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",554.8338587183468,3,,
Car 1230,,,,15,,arrived,,arrived,555.0,,,
Car 323,113.0,17,4,,,done,,done charging,555.0,,,538.356499319911
Car 170,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),555.0,,9.637196538355397,
Car 1102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",555.1597989519689,7,,
Car 432,,,,,,gave_up,1,"no alternate charger available, gave up",555.3705438929553,,,
Car 820,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",555.515531040465,7,,
Car 559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",555.5918475843914,6,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",555.6114898680833,1,,
Car 735,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",555.8452519340021,0,,
Car 784,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",555.9229387491179,7,,
Car 637,,,,18,,arrived,,arrived,556.0,,,
Car 700,,,,50,,arrived,,arrived,556.0,,,
Car 1101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",556.0,1,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",556.165500587978,6,,
Car 535,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",556.165500587978,6,,
Car 1212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",556.3579631831714,2,,
Car 1351,,,,,,gave_up,1,"no alternate charger available, gave up",556.3705438929553,,,
Car 1090,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",556.4165522417431,2,,
Car 1349,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",556.5121983541601,7,,
Car 800,,,,,,gave_up,1,"no alternate charger available, gave up",556.565026770995,,,
Car 174,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",556.7499821002781,3,,
Car 249,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",556.9229387491179,7,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",556.9364564652312,0,,
Car 176,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",556.9813445993996,5,,
Car 1029,57.0,17,4,,,done,,done charging,557.0,,,197.83236330796342
Car 200,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",557.0,4,,
Car 407,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),557.0,,18.154748065997865,
Car 1200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",557.230575010299,1,,
Car 717,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",557.7881293263418,0,,
Car 153,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",557.8338587183468,3,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",557.9364564652312,4,,
Car 1124,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",557.9813445993996,5,,
