car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 944,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),625.6154776879155,,5.0,
Car 149,,,,7,,arrived,,arrived,627.0,,,
Car 149,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),627.0,,0.0,
Car 625,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=13)",627.8946060789475,11,,
Car 428,78.0,36,6,,,done,,done charging,627.9145128250036,,,300.5796087511877
Car 269,,,,68,,arrived,,arrived,628.0,,,
Car 239,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",628.0,6,,
Car 269,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),628.0,,0.0,
Car 239,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),628.6154776879155,,5.0,
Car 785,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",629.0406858478212,2,,
Car 627,104.0,39,17,,,done,,done charging,629.5949913297827,,,114.71322602472898
Car 671,51.0,73,9,,,done,,done charging,630.0,,,94.80590796467769
Car 1092,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",630.0406858478212,2,,
Car 198,52.0,74,14,,,done,,done charging,631.0,,,0.0
Car 785,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),631.4034893094658,,15.0,
Car 430,67.0,19,3,,,done,,done charging,632.5402556125332,,,224.02706437393877
Car 103,,,,29,,arrived,,arrived,633.0,,,
Car 770,,,,3,,arrived,,arrived,633.0,,,
Car 103,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),633.0,,0.0,
Car 770,,39,17,,,start_charge,,starting to charge at Charger 17 (fid=39),633.0,,0.0,
Car 378,107.0,17,4,,,done,,done charging,634.0406858478212,,,293.5659878136538
Car 625,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 9 (fid=73)",634.4879803454611,9,,
Car 348,84.0,1,0,,,done,,done charging,634.9465391414354,,,103.04602253846483
Car 643,,,,10,,arrived,,arrived,635.0,,,
Car 643,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),635.0,,0.0,
Car 283,,,,52,,arrived,,arrived,636.0,,,
Car 670,,,,86,,arrived,,arrived,636.0,,,
Car 283,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),636.0,,0.0,
Car 670,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),636.0,,0.0,
Car 937,,,,59,,arrived,,arrived,637.0,,,
Car 905,52.0,28,5,,,done,,done charging,637.0,,,38.383561807127016
Car 937,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),637.0,,0.0,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",637.4034893094658,11,,
Car 1083,115.0,36,6,,,done,,done charging,638.1317093157294,,,156.95194303033958
Car 27,,,,32,,arrived,,arrived,639.0,,,
Car 691,,,,2,,arrived,,arrived,639.0,,,
Car 27,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),639.0,,0.0,
Car 691,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),639.0,,0.0,
Car 988,103.0,13,11,,,done,,done charging,639.152615677143,,,58.3564462420549
Car 604,102.0,13,11,,,done,,done charging,639.152615677143,,,59.27436144743001
Car 1092,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),639.1902948144221,,20.0,
Car 463,90.0,17,4,,,done,,done charging,640.3486684084089,,,144.75845650600084
Car 1025,,,,57,,arrived,,arrived,641.0,,,
Car 895,75.0,73,9,,,done,,done charging,641.2700814049707,,,140.62439169646493
Car 625,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),641.2700814049707,,19.26165062808866,
Car 223,,,,10,,arrived,,arrived,644.0,,,
Car 281,,,,29,,arrived,,arrived,644.0,,,
Car 305,,,,37,,arrived,,arrived,644.0,,,
Car 1078,102.0,19,3,,,done,,done charging,644.5562594246226,,,29.308468349617982
Car 754,,,,50,,arrived,,arrived,645.0,,,
Car 762,,,,54,,arrived,,arrived,645.0,,,
Car 754,,39,17,,,start_charge,,starting to charge at Charger 17 (fid=39),645.0,,0.0,
Car 184,65.0,53,15,,,done,,done charging,645.6649755419294,,,158.78685358995153
Car 1025,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",646.0,11,,
Car 384,91.0,15,10,,,done,,done charging,646.3463447897143,,,72.38645992864959
Car 386,105.0,1,0,,,done,,done charging,646.3899014472282,,,511.9223871066982
Car 227,106.0,39,17,,,done,,done charging,646.66590134669,,,271.34496705117255
Car 681,,,,62,,arrived,,arrived,647.0,,,
Car 999,,,,69,,arrived,,arrived,647.0,,,
Car 999,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),647.0,,0.0,
Car 1025,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),647.152615677143,,5.0,
Car 952,,,,30,,arrived,,arrived,648.0,,,
Car 1023,,,,17,,arrived,,arrived,648.0,,,
Car 1038,102.0,28,5,,,done,,done charging,648.0,,,25.03603972276259
Car 167,72.0,88,12,,,done,,done charging,648.0,,,5.748364984889001
Car 1023,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),648.0,,0.0,
Car 281,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),648.0,,4.0,
Car 922,57.0,53,15,,,done,,done charging,648.3401126116714,,,111.64086611094447
Car 232,,,,37,,arrived,,arrived,649.0,,,
Car 223,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",649.0,16,,
Car 305,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",649.0,4,,
Car 1077,,,,4,,arrived,,arrived,650.0,,,
Car 762,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",650.0,11,,
Car 305,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),651.3486684084089,,5.0,
Car 216,,,,1,,arrived,,arrived,652.0,,,
Car 681,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",652.0,9,,
Car 216,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),652.0,,0.0,
Car 952,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",653.0,4,,
Car 232,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",654.0,4,,
Car 93,111.0,15,10,,,done,,done charging,654.757631090096,,,304.050698576721
Car 1077,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",655.0,0,,
Car 1094,,,,61,,arrived,,arrived,656.0,,,
Car 762,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 2 (fid=17)",656.152615677143,2,,
Car 223,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",656.2700814049707,2,,
Car 1077,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),656.9465391414354,,5.0,
Car 565,,,,36,,arrived,,arrived,657.0,,,
Car 565,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),657.0,,0.0,
Car 312,,,,74,,arrived,,arrived,658.0,,,
Car 810,93.0,13,11,,,done,,done charging,658.0,,,0.0
Car 312,,74,14,,,start_charge,,starting to charge at Charger 14 (fid=74),658.0,,0.0,
Car 952,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",658.8946060789475,11,,
Car 458,,,,60,,arrived,,arrived,659.0,,,
Car 1044,,,,70,,arrived,,arrived,659.0,,,
Car 1044,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),659.0,,0.0,
Car 681,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 17 (fid=39)",659.2700814049707,17,,
Car 952,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),659.6529595815279,,10.0,
Car 109,,,,4,,arrived,,arrived,661.0,,,
Car 215,,,,4,,arrived,,arrived,661.0,,,
Car 266,,,,67,,arrived,,arrived,661.0,,,
Car 218,77.0,13,11,,,done,,done charging,661.0,,,120.5200320029629
Car 1094,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",661.0,17,,
Car 232,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",661.3486684084089,11,,
Car 232,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),662.1070219109893,,10.0,
Car 1094,,39,17,,,start_charge,,starting to charge at Charger 17 (fid=39),662.5949913297827,,5.0,
Car 681,,39,17,,,start_charge,,starting to charge at Charger 17 (fid=39),662.8119119420103,,10.0,
Car 762,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",662.9394211820993,10,,
Car 203,,,,71,,arrived,,arrived,663.0,,,
Car 762,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),663.1930753610349,,15.0,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=39)",663.1964787310645,17,,
Car 458,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",664.0,17,,
Car 99,,,,8,,arrived,,arrived,665.0,,,
Car 662,,,,62,,arrived,,arrived,665.0,,,
Car 1019,,,,34,,arrived,,arrived,665.0,,,
Car 109,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",666.0,4,,
Car 215,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",666.0,0,,
Car 266,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",666.0,11,,
Car 450,,,,26,,arrived,,arrived,667.0,,,
Car 215,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),667.9465391414354,,5.0,
Car 334,,,,81,,arrived,,arrived,668.0,,,
Car 339,,,,66,,arrived,,arrived,668.0,,,
Car 203,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",668.0,3,,
Car 203,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),668.5402556125332,,5.0,
Car 460,,,,63,,arrived,,arrived,669.0,,,
Car 68,,,,60,,arrived,,arrived,670.0,,,
Car 632,83.0,73,9,,,done,,done charging,670.0,,,113.03943791881676
Car 99,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",670.0,16,,
Car 662,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",670.0,9,,
Car 1019,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",670.0,10,,
Car 1019,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),670.3463447897143,,5.0,
Car 458,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",670.5949913297827,2,,
Car 100,,,,4,,arrived,,arrived,671.0,,,
Car 1034,,,,45,,arrived,,arrived,671.0,,,
Car 223,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 4 (fid=17)",671.66590134669,4,,
Car 266,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",671.7583535025803,7,,
Car 450,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",672.0,3,,
Car 295,,,,70,,arrived,,arrived,673.0,,,
Car 1066,,,,37,,arrived,,arrived,673.0,,,
Car 300,85.0,19,3,,,done,,done charging,673.0,,,21.36065434390639
Car 334,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",673.0,10,,
Car 339,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",673.0,16,,
Car 450,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),673.0,,5.247143166867772,
Car 334,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),673.3463447897143,,5.0,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",673.3486684084089,5,,
Car 737,,,,89,,arrived,,arrived,674.0,,,
Car 460,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",674.0,4,,
Car 737,,89,13,,,start_charge,,starting to charge at Charger 13 (fid=89),674.0,,0.0,
Car 665,49.0,18,7,,,done,,done charging,674.2596375881323,,,152.29057441942012
Car 266,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),674.2596375881323,,11.348668408408912,
Car 708,,,,74,,arrived,,arrived,675.0,,,
Car 68,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",675.0,17,,
Car 708,,74,14,,,start_charge,,starting to charge at Charger 14 (fid=74),675.0,,0.0,
Car 141,,,,77,,arrived,,arrived,676.0,,,
Car 100,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",676.0,0,,
Car 1034,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",676.0,9,,
Car 194,,,,54,,arrived,,arrived,677.0,,,
Car 99,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 4 (fid=17)",677.2700814049707,4,,
Car 662,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 17 (fid=39)",677.2700814049707,17,,
Car 313,118.0,17,4,,,done,,done charging,677.3486684084089,,,275.4357165873924
Car 460,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),677.3486684084089,,6.0,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",678.0,7,,
Car 1066,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",678.0,4,,
Car 680,,,,4,,arrived,,arrived,679.0,,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",679.0644139454082,0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=13)",679.2432744873564,11,,
Car 123,101.0,13,11,,,done,,done charging,679.7393283837947,,,208.12731142740614
Car 416,,,,14,,arrived,,arrived,680.0,,,
Car 885,,,,73,,arrived,,arrived,680.0,,,
Car 132,60.0,17,2,,,done,,done charging,680.0,,,284.3458242721053
Car 339,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",680.2700814049707,17,,
Car 944,55.0,36,6,,,done,,done charging,680.6154776879155,,,30.631968268463975
Car 109,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),680.83664875387,,15.0,
Car 141,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",681.0,17,,
Car 408,93.0,60,16,,,done,,done charging,681.5949913297827,,,83.60540020832796
Car 68,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",681.5949913297827,2,,
Car 680,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),681.5949913297827,,2.594991329782715,
Car 439,,,,65,,arrived,,arrived,682.0,,,
Car 194,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",682.0,11,,
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=15)",682.0069130590031,10,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",682.9465391414354,2,,
Car 717,,,,69,,arrived,,arrived,683.0,,,
Car 789,118.0,17,2,,,done,,done charging,683.0644139454082,,,160.46889726361894
Car 1034,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",683.2700814049707,2,,
Car 295,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",683.5402556125332,6,,
Car 994,114.0,28,5,,,done,,done charging,684.0,,,122.90676662414099
Car 697,83.0,1,0,,,done,,done charging,684.0,,,103.04602253846483
Car 643,49.0,73,9,,,done,,done charging,684.0,,,81.59070857031476
Car 458,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),684.0,,17.766541870465744,
Car 885,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),684.0,,4.0,
Car 295,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),684.1557333004487,,10.0,
Car 223,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),684.4173634973203,,25.0,
Car 937,48.0,53,15,,,done,,done charging,685.0,,,50.31207397831017
Car 416,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",685.0,2,,
Car 68,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),685.0644139454082,,10.0,
Car 100,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),685.1155833255615,,10.0,
Car 25,61.0,60,16,,,done,,done charging,685.2700814049706,,,295.35989241095683
Car 910,62.0,17,4,,,done,,done charging,685.3486684084089,,,195.64407842046415
Car 1066,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",685.3486684084089,11,,
Car 662,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",685.8119119420103,2,,
Car 99,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",686.0406858478212,2,,
Car 339,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",686.8650727347534,2,,
Car 925,,,,38,,arrived,,arrived,687.0,,,
Car 439,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",687.0,4,,
Car 141,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",687.5949913297827,0,,
Car 548,110.0,36,6,,,done,,done charging,688.0,,,52.380784959723385
Car 1018,73.0,88,12,,,done,,done charging,688.0,,,11.514998957837907
Car 717,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",688.0,7,,
Car 194,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 2 (fid=17)",688.152615677143,2,,
Car 947,110.0,15,10,,,done,,done charging,688.5349887365713,,,180.78969253804382
Car 137,,,,62,,arrived,,arrived,689.0,,,
Car 137,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),689.0,,0.0,
Car 251,,,,58,,arrived,,arrived,690.0,,,
Car 95,93.0,17,4,,,done,,done charging,690.0,,,35.968865217030135
Car 251,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),690.0,,0.0,
Car 439,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),690.0,,5.651331591591088,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",690.6273893327533,10,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",690.7164598301566,10,,
Car 1034,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),690.8810435116889,,15.0,
Car 1066,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",691.1070219109893,7,,
Car 999,45.0,19,3,,,done,,done charging,692.0,,,16.0105391851831
Car 925,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",692.0,5,,
Car 477,,,,13,,arrived,,arrived,693.0,,,
Car 903,,,,17,,arrived,,arrived,693.0,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",693.4034893094658,11,,
Car 717,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",693.5402556125332,6,,
Car 717,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),694.1557333004487,,10.0,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",694.2813345576358,10,,
Car 925,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),694.8651050875995,,5.0,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",694.9394211820993,10,,
Car 637,,,,91,,arrived,,arrived,695.0,,,
Car 637,,89,13,,,start_charge,,starting to charge at Charger 13 (fid=89),695.0,,0.0,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=53)",695.156008213478,15,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=53)",695.3344953503789,15,,
Car 416,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 6 (fid=36)",695.9701140090922,6,,
Car 141,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),696.9121177758252,,15.0,
Car 1066,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",697.2596375881323,2,,
Car 477,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",698.0,4,,
Car 903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",698.0,11,,
Car 606,115.0,18,7,,,done,,done charging,698.5402556125332,,,21.188406381802338
Car 339,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),698.7937391814852,,20.0,
Car 394,,,,77,,arrived,,arrived,699.0,,,
Car 662,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 0 (fid=1)",699.5349887365713,0,,
Car 303,106.0,18,7,,,done,,done charging,699.5402556125332,,,87.87914406730535
Car 275,,,,4,,arrived,,arrived,700.0,,,
Car 99,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",700.1902948144221,7,,
Car 194,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",700.1930753610349,4,,
Car 416,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",701.3164587988065,3,,
Car 99,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),701.3429104915651,,25.0,
Car 1086,,,,70,,arrived,,arrived,702.0,,,
Car 1086,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),702.0,,0.0,
Car 1066,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",702.9760974182889,5,,
Car 1054,,,,20,,arrived,,arrived,703.0,,,
Car 1043,110.0,1,0,,,done,,done charging,703.0,,,0.0
Car 662,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),703.0,,26.311861643108045,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",703.7583535025803,7,,
Car 903,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 5 (fid=28)",703.7583535025803,5,,
Car 780,,,,67,,arrived,,arrived,704.0,,,
Car 1089,119.0,28,5,,,done,,done charging,704.0,,,91.34413681241641
Car 27,65.0,28,5,,,done,,done charging,704.0,,,36.9549409551882
Car 394,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",704.0,17,,
Car 1008,,,,15,,arrived,,arrived,705.0,,,
Car 275,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",705.0,4,,
Car 903,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),705.3517277690939,,10.0,
Car 477,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),705.5865716828855,,10.0,
Car 452,,,,23,,arrived,,arrived,706.0,,,
Car 543,,,,14,,arrived,,arrived,706.0,,,
Car 864,,,,47,,arrived,,arrived,706.0,,,
Car 149,79.0,7,1,,,done,,done charging,706.0,,,0.0
Car 452,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),706.0,,0.0,
Car 949,,,,68,,arrived,,arrived,707.0,,,
Car 1082,120.0,7,1,,,done,,done charging,707.0,,,81.2900161151567
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",707.0693156319387,11,,
Car 625,66.0,73,9,,,done,,done charging,707.2700814049707,,,164.03265909258616
Car 194,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",707.603525799352,3,,
Car 96,,,,62,,arrived,,arrived,708.0,,,
Car 495,,,,25,,arrived,,arrived,708.0,,,
Car 1054,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",708.0,7,,
Car 780,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",709.0,11,,
Car 785,78.0,17,2,,,done,,done charging,709.4034893094658,,,242.86211358091026
Car 1008,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",710.0,2,,
Car 1008,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),710.2536541789356,,5.0,
Car 394,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",710.5949913297827,0,,
Car 270,,,,38,,arrived,,arrived,711.0,,,
Car 543,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",711.0,2,,
Car 864,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",711.0,4,,
Car 270,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),711.0,,0.0,
Car 1066,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 10 (fid=15)",711.2324987456161,10,,
Car 265,104.0,7,1,,,done,,done charging,712.0,,,0.0
Car 949,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",712.0,7,,
Car 275,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",712.3486684084089,5,,
Car 96,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",713.0,9,,
Car 495,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",713.0,3,,
Car 416,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",713.2683884032002,4,,
Car 1054,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",713.5402556125332,6,,
Car 103,81.0,36,6,,,done,,done charging,714.0,,,13.09316226128116
Car 1054,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),714.1557333004487,,10.0,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",714.5562594246226,6,,
Car 780,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",714.7583535025803,7,,
Car 317,,,,31,,arrived,,arrived,715.0,,,
Car 283,80.0,7,1,,,done,,done charging,716.0,,,54.86803450095119
Car 543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",716.7164598301566,10,,
Car 864,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",716.8946060789475,11,,
Car 750,,,,4,,arrived,,arrived,717.0,,,
Car 949,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",717.5402556125332,6,,
Car 147,,,,77,,arrived,,arrived,718.0,,,
Car 394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=53)",718.156008213478,15,,
Car 275,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=13)",718.2432744873564,11,,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",718.7528568331322,7,,
Car 362,,,,9,,arrived,,arrived,719.0,,,
Car 530,,,,33,,arrived,,arrived,719.0,,,
Car 416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",719.0267419057806,9,,
Car 1066,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 16 (fid=60)",719.5367817605024,16,,
Car 394,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),719.9121177758252,,15.0,
Car 930,,,,5,,arrived,,arrived,720.0,,,
Car 419,116.0,17,2,,,done,,done charging,720.0,,,27.818216998902926
Car 269,92.0,19,3,,,done,,done charging,720.0,,,10.798154749778018
