car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",803.0,3,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",803.1502519097737,1,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",803.1502519097737,1,,
Car 312,,,,,,gave_up,3,"no alternate charger available, gave up",804.271264650323,,,
Car 460,,,,8,,arrived,,arrived,805.0,,,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",805.169044184126,3,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",805.3260405268926,1,,
Car 741,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",806.169044184126,1,,
Car 746,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",808.0,0,,
Car 613,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",808.1569963427665,0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",808.169044184126,1,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",808.169044184126,1,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",808.271264650323,,,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",809.0954760332041,,,
Car 718,,,,,,gave_up,1,"no alternate charger available, gave up",809.0954760332041,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",809.1569963427665,0,,
Car 714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",809.1569963427665,0,,
Car 126,,,,60,,arrived,,arrived,810.0,,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",810.0,3,,
Car 286,,,,,,gave_up,1,"no alternate charger available, gave up",811.271264650323,,,
Car 433,,,,16,,arrived,,arrived,812.0,,,
Car 655,,,,57,,arrived,,arrived,813.0,,,
Car 494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",813.1622997511332,1,,
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",813.9452241234304,2,,
Car 22,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",814.1142683075565,3,,
Car 741,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",814.2799925095785,3,,
Car 198,,,,4,,arrived,,arrived,815.0,,,
Car 466,,,,23,,arrived,,arrived,815.0,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",815.0,0,,
Car 167,,,,5,,arrived,,arrived,816.0,,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",816.1502519097737,1,,
Car 460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",816.1569963427665,0,,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",816.2799925095785,3,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",816.3260405268926,1,,
Car 433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",817.0,3,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",817.1502519097737,1,,
Car 421,,,,24,,arrived,,arrived,818.0,,,
Car 476,,,,34,,arrived,,arrived,818.0,,,
Car 750,,,,36,,arrived,,arrived,818.0,,,
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",818.0,2,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",820.0,2,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",820.0,2,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",821.0,3,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",821.1142683075565,3,,
Car 344,,,,10,,arrived,,arrived,822.0,,,
Car 494,,,,,,gave_up,1,"no alternate charger available, gave up",822.037699584693,,,
Car 613,,,,,,gave_up,1,"no alternate charger available, gave up",822.0954760332041,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",822.169044184126,1,,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",822.271264650323,,,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",822.9896681411162,,,
Car 210,,,,54,,arrived,,arrived,823.0,,,
Car 243,101.0,1,0,,,done,,done charging,823.0,,,278.08194487416785
Car 421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",823.0,2,,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",823.0,2,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",823.0,3,,
Car 460,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),823.0,,13.849748090226285,
Car 714,,,,,,gave_up,1,"no alternate charger available, gave up",823.0954760332041,,,
Car 741,,,,,,gave_up,3,"no alternate charger available, gave up",823.1553923431383,,,
Car 433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",823.1569963427665,0,,
Car 211,,,,26,,arrived,,arrived,824.0,,,
Car 695,,,,12,,arrived,,arrived,824.0,,,
Car 348,85.0,7,1,,,done,,done charging,824.0954760332041,,,414.68893613525694
Car 126,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),824.0954760332041,,10.981207725647664,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",824.1569963427665,0,,
Car 175,,,,,,gave_up,3,"no alternate charger available, gave up",825.1553923431383,,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",826.1569963427665,0,,
Car 662,,,,12,,arrived,,arrived,827.0,,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",827.0,3,,
Car 167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",827.1569963427665,0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",827.169044184126,1,,
Car 746,,,,,,gave_up,3,"no alternate charger available, gave up",827.271264650323,,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",828.0,3,,
Car 139,,,,40,,arrived,,arrived,829.0,,,
Car 316,,,,51,,arrived,,arrived,829.0,,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",829.0,2,,
Car 695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",829.0,1,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",829.1569963427665,0,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",829.1569963427665,0,,
Car 750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",829.1569963427665,0,,
Car 137,,,,4,,arrived,,arrived,831.0,,,
Car 433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.1502519097737,1,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.3260405268926,1,,
Car 662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",832.0,1,,
Car 425,,,,10,,arrived,,arrived,833.0,,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",833.1569963427665,0,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",833.3260405268926,1,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",834.0,2,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",834.0,1,,
Car 210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",834.1569963427665,0,,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",834.9452241234304,2,,
Car 507,,,,41,,arrived,,arrived,835.0,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",835.1502519097737,1,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",835.1569963427665,0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",835.2799925095785,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",836.0,3,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",836.3260405268926,1,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",836.3260405268926,1,,
Car 433,,,,,,gave_up,1,"no alternate charger available, gave up",837.0954760332041,,,
Car 750,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",837.1502519097737,1,,
Car 655,,,,,,gave_up,1,"no alternate charger available, gave up",837.271264650323,,,
Car 662,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",837.9452241234304,2,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",838.0,3,,
Car 466,,,,,,gave_up,1,"no alternate charger available, gave up",839.271264650323,,,
Car 316,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",839.9452241234304,2,,
Car 507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",840.0,2,,
Car 373,85.0,7,1,,,done,,done charging,840.0954760332041,,,521.310956256428
Car 167,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),840.0954760332041,,19.0,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",841.1502519097737,1,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",841.169044184126,1,,
Car 691,,,,41,,arrived,,arrived,842.0,,,
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",842.1502519097737,1,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",842.1569963427665,0,,
Car 421,,,,,,gave_up,1,"no alternate charger available, gave up",842.271264650323,,,
Car 476,,,,,,gave_up,1,"no alternate charger available, gave up",842.271264650323,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",842.3260405268926,1,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",843.0561724488829,3,,
Car 750,,,,,,gave_up,1,"no alternate charger available, gave up",843.0954760332041,,,
Car 180,50.0,19,3,,,done,,done charging,843.1553923431384,,,76.72486091220223
Car 198,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),843.1553923431384,,19.000000000000114,
Car 425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",844.1569963427665,0,,
Car 15,,,,16,,arrived,,arrived,845.0,,,
Car 320,,,,81,,arrived,,arrived,845.0,,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",846.0561724488829,3,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",846.1569963427665,0,,
Car 90,,,,4,,arrived,,arrived,847.0,,,
Car 440,,,,54,,arrived,,arrived,847.0,,,
Car 638,,,,4,,arrived,,arrived,847.0,,,
Car 691,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",847.0,2,,
Car 344,,,,,,gave_up,1,"no alternate charger available, gave up",847.0954760332041,,,
Car 386,,,,79,,arrived,,arrived,848.0,,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",848.0561724488829,3,,
Car 210,,,,,,gave_up,1,"no alternate charger available, gave up",848.0954760332041,,,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",848.271264650323,,,
Car 5,,,,63,,arrived,,arrived,849.0,,,
Car 695,,,,,,gave_up,3,"no alternate charger available, gave up",849.2131687916494,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",849.2799925095785,3,,
Car 358,,,,73,,arrived,,arrived,850.0,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",850.0,3,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",850.0,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",850.1502519097737,1,,
Car 687,,,,33,,arrived,,arrived,852.0,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",852.0,2,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",852.0,3,,
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",852.0,2,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",852.1502519097737,1,,
Car 662,,,,,,gave_up,3,"no alternate charger available, gave up",852.2131687916494,,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",853.0,3,,
Car 691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",853.1569963427665,0,,
Car 507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",853.3260405268926,1,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",854.0,3,,
Car 316,,,,,,gave_up,3,"no alternate charger available, gave up",854.2131687916494,,,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",855.0,3,,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",856.0954760332041,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",856.1569963427665,0,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",857.0,3,,
Car 255,105.0,19,3,,,done,,done charging,857.1569963427665,,,303.8880747545195
Car 139,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),857.1569963427665,,19.001603999628287,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",857.169044184126,3,,
Car 425,,,,,,gave_up,1,"no alternate charger available, gave up",858.0954760332041,,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",858.1569963427665,0,,
Car 166,,,,67,,arrived,,arrived,859.0,,,
Car 352,,,,50,,arrived,,arrived,859.0,,,
Car 522,,,,5,,arrived,,arrived,859.0,,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",859.1569963427665,0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",859.169044184126,1,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",859.169044184126,1,,
Car 507,,,,,,gave_up,1,"no alternate charger available, gave up",859.271264650323,,,
Car 78,98.0,7,1,,,done,,done charging,860.0954760332041,,,511.60705841104163
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",860.1569963427665,0,,
Car 691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",860.3260405268926,1,,
Car 339,,,,38,,arrived,,arrived,861.0,,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",861.1569963427665,0,,
Car 691,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),861.271264650323,,15.0,
Car 723,,,,77,,arrived,,arrived,862.0,,,
Car 629,72.0,7,1,,,done,,done charging,863.0954760332041,,,278.95975073296927
Car 90,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),863.0954760332041,,10.81548352362563,
Car 687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",863.1569963427665,0,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",863.3260405268926,1,,
Car 166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",864.0,2,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",864.0,1,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",864.0,3,,
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",864.1502519097737,1,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",866.0,3,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",866.1502519097737,1,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",867.0,2,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",867.1502519097737,1,,
Car 638,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",867.2799925095785,3,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",868.1502519097737,1,,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",869.1502519097737,1,,
Car 352,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",869.9452241234304,2,,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",870.0954760332041,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",870.1569963427665,0,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",870.1569963427665,0,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",871.1502519097737,1,,
Car 541,89.0,1,0,,,done,,done charging,871.169044184126,,,162.14671048157606
Car 356,,,,35,,arrived,,arrived,872.0,,,
Car 440,,,,,,gave_up,1,"no alternate charger available, gave up",872.0954760332041,,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",872.1569963427665,0,,
Car 320,,,,,,gave_up,1,"no alternate charger available, gave up",872.2014403604524,,,
Car 166,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),872.3260405268926,,10.0,
Car 126,49.0,7,1,,,done,,done charging,873.0954760332041,,,221.33813887803169
Car 386,,,,,,gave_up,1,"no alternate charger available, gave up",873.0954760332041,,,
Car 5,,,,,,gave_up,1,"no alternate charger available, gave up",874.0954760332041,,,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",874.169044184126,1,,
Car 172,,,,73,,arrived,,arrived,875.0,,,
Car 392,,,,8,,arrived,,arrived,875.0,,,
Car 358,,,,,,gave_up,1,"no alternate charger available, gave up",875.0954760332041,,,
Car 638,,,,,,gave_up,3,"no alternate charger available, gave up",876.1553923431383,,,
Car 16,,,,40,,arrived,,arrived,877.0,,,
Car 489,,,,41,,arrived,,arrived,877.0,,,
Car 496,,,,7,,arrived,,arrived,877.0,,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",877.0,3,,
Car 687,,,,,,gave_up,1,"no alternate charger available, gave up",877.0954760332041,,,
Car 292,112.0,19,3,,,done,,done charging,878.0,,,234.56537978992708
Car 489,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),878.0,,1.0,
Car 352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",878.0561724488829,3,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",878.1502519097737,1,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",880.0,3,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",880.0,3,,
Car 570,104.0,17,2,,,done,,done charging,880.0561724488829,,,309.44969592164466
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",880.1502519097737,1,,
Car 465,,,,38,,arrived,,arrived,881.0,,,
Car 465,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),881.0,,0.0,
Car 444,,,,42,,arrived,,arrived,882.0,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",882.0,2,,
Car 496,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",882.0,0,,
Car 723,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",882.2799925095785,3,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",883.1569963427665,0,,
Car 522,,,,,,gave_up,1,"no alternate charger available, gave up",884.0954760332041,,,
Car 352,,,,,,gave_up,3,"no alternate charger available, gave up",884.2131687916494,,,
Car 339,,,,,,gave_up,1,"no alternate charger available, gave up",886.0954760332041,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",886.1569963427665,0,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",886.1569963427665,0,,
Car 118,,,,83,,arrived,,arrived,887.0,,,
Car 224,,,,75,,arrived,,arrived,887.0,,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",887.0,2,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",887.9452241234304,2,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",889.169044184126,1,,
Car 643,,,,10,,arrived,,arrived,890.0,,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",891.1502519097737,1,,
Car 723,,,,,,gave_up,3,"no alternate charger available, gave up",891.1553923431383,,,
Car 94,,,,56,,arrived,,arrived,892.0,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",892.0,0,,
Car 224,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",892.0,0,,
Car 131,,,,25,,arrived,,arrived,893.0,,,
Car 167,53.0,7,1,,,done,,done charging,893.0954760332041,,,521.310956256428
Car 356,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),893.0954760332041,,16.0,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",893.1569963427665,0,,
Car 143,,,,54,,arrived,,arrived,894.0,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",894.1502519097737,1,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",894.1502519097737,1,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",895.0,3,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",895.1142683075565,3,,
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",897.0,2,,
Car 16,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",897.2799925095785,3,,
Car 118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",897.9452241234304,2,,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",897.9452241234304,2,,
Car 605,,,,20,,arrived,,arrived,898.0,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",898.0,2,,
Car 528,,,,48,,arrived,,arrived,899.0,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",899.0,3,,
Car 498,,,,21,,arrived,,arrived,900.0,,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",900.0954760332041,,,
Car 392,,,,,,gave_up,1,"no alternate charger available, gave up",900.0954760332041,,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",900.3260405268926,1,,
Car 141,,,,16,,arrived,,arrived,901.0,,,
Car 643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",901.1569963427665,0,,
Car 496,,,,,,gave_up,3,"no alternate charger available, gave up",901.271264650323,,,
Car 605,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",903.0,2,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",903.1569963427665,0,,
Car 481,,,,73,,arrived,,arrived,904.0,,,
Car 460,81.0,1,0,,,done,,done charging,904.0,,,364.5118355636611
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",904.0,2,,
Car 643,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),904.1502519097737,,10.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",904.1569963427665,0,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",905.0,2,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",905.1142683075565,3,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",905.1142683075565,3,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",905.1569963427665,0,,
Car 530,,,,20,,arrived,,arrived,906.0,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",906.0,3,,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",906.1553923431383,,,
Car 444,,,,,,gave_up,1,"no alternate charger available, gave up",906.271264650323,,,
Car 206,,,,10,,arrived,,arrived,909.0,,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",909.0,3,,
Car 605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",909.1569963427665,0,,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",910.1569963427665,0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",910.3260405268926,1,,
Car 178,,,,50,,arrived,,arrived,911.0,,,
Car 530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",911.0,2,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",911.1569963427665,0,,
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",911.271264650323,,,
Car 224,,,,,,gave_up,3,"no alternate charger available, gave up",911.271264650323,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",911.3260405268926,1,,
