car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1056,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",647.0,0,,
Car 1750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",647.0,3,,
Car 1392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",647.1569963427665,0,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",647.9452241234304,2,,
Car 597,,,,30,,arrived,,arrived,648.0,,,
Car 668,,,,17,,arrived,,arrived,648.0,,,
Car 1294,,,,32,,arrived,,arrived,648.0,,,
Car 1362,,,,,,gave_up,3,"no alternate charger available, gave up",648.1553923431383,,,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",649.9452241234304,2,,
Car 722,,,,4,,arrived,,arrived,650.0,,,
Car 1348,,,,51,,arrived,,arrived,650.0,,,
Car 399,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.0,1,,
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",650.0,3,,
Car 950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",650.0,2,,
Car 1160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",650.0,3,,
Car 1239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.0,1,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.1502519097737,1,,
Car 798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",650.169044184126,3,,
Car 1783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.169044184126,1,,
Car 1064,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.1502519097737,1,,
Car 817,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",651.1569963427665,0,,
Car 1895,,,,,,gave_up,1,"no alternate charger available, gave up",651.271264650323,,,
Car 1051,,,,78,,arrived,,arrived,652.0,,,
Car 1104,,,,50,,arrived,,arrived,652.0,,,
Car 1756,,,,45,,arrived,,arrived,652.0,,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",652.0,0,,
Car 644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 1839,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",652.0,1,,
Car 415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",652.0561724488829,3,,
Car 1247,,,,,,gave_up,1,"no alternate charger available, gave up",652.0954760332041,,,
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",652.1569963427665,0,,
Car 1079,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",652.1622997511332,1,,
Car 1056,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",652.9452241234304,2,,
Car 597,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",653.0,2,,
Car 668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",653.0,2,,
Car 1294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",653.0,3,,
Car 777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",653.1502519097737,1,,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",653.1502519097737,1,,
Car 1168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",653.1502519097737,1,,
Car 1978,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",653.1502519097737,1,,
Car 1750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",653.1569963427665,0,,
Car 1505,66.0,7,1,,,done,,done charging,653.9452241234304,,,166.04014081542925
Car 399,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),653.9452241234304,,8.0,
Car 1558,,,,19,,arrived,,arrived,654.0,,,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",654.1142683075565,3,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",654.1502519097737,1,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",655.0,2,,
Car 1348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",655.0,1,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",655.1142683075565,3,,
Car 1392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",655.1502519097737,1,,
Car 1239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",655.9452241234304,2,,
Car 739,,,,61,,arrived,,arrived,656.0,,,
Car 863,,,,74,,arrived,,arrived,656.0,,,
Car 1069,,,,,,gave_up,1,"no alternate charger available, gave up",656.0954760332041,,,
Car 1783,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",656.1142683075565,3,,
Car 407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",656.1569963427665,0,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",656.1569963427665,0,,
Car 1160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",656.1569963427665,0,,
Car 210,,,,36,,arrived,,arrived,657.0,,,
Car 927,,,,21,,arrived,,arrived,657.0,,,
Car 1833,,,,37,,arrived,,arrived,657.0,,,
Car 1051,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",657.0,3,,
Car 1104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.0,1,,
Car 1756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",657.0,0,,
Car 1064,,,,,,gave_up,1,"no alternate charger available, gave up",657.0954760332041,,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",657.1142683075565,3,,
Car 1839,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",657.9452241234304,2,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",658.1569963427665,0,,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",658.1622997511332,1,,
Car 415,,,,,,gave_up,3,"no alternate charger available, gave up",658.2131687916494,,,
Car 103,,,,60,,arrived,,arrived,659.0,,,
Car 689,,,,70,,arrived,,arrived,659.0,,,
Car 1558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",659.0,2,,
Car 777,,,,,,gave_up,1,"no alternate charger available, gave up",659.0954760332041,,,
Car 865,,,,,,gave_up,1,"no alternate charger available, gave up",659.0954760332041,,,
Car 1168,,,,,,gave_up,1,"no alternate charger available, gave up",659.0954760332041,,,
Car 1978,,,,,,gave_up,1,"no alternate charger available, gave up",659.0954760332041,,,
Car 817,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",659.1502519097737,1,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",659.1569963427665,0,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",659.1569963427665,0,,
Car 1294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",659.1569963427665,0,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",659.169044184126,3,,
Car 670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",659.3260405268926,1,,
Car 1836,,,,60,,arrived,,arrived,660.0,,,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",660.0954760332041,,,
Car 1056,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",660.1142683075565,3,,
Car 315,,,,,,gave_up,3,"no alternate charger available, gave up",660.271264650323,,,
Car 1348,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",660.9452241234304,2,,
Car 884,,,,22,,arrived,,arrived,661.0,,,
Car 1407,,,,34,,arrived,,arrived,661.0,,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",661.0,0,,
Car 863,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",661.0,0,,
Car 1079,,,,,,gave_up,1,"no alternate charger available, gave up",661.037699584693,,,
Car 1392,,,,,,gave_up,1,"no alternate charger available, gave up",661.0954760332041,,,
Car 1750,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",661.1502519097737,1,,
Car 582,,,,,,gave_up,3,"no alternate charger available, gave up",661.271264650323,,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",662.0,3,,
Car 927,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",662.0,2,,
Car 1833,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",662.0,3,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",662.169044184126,1,,
Car 1104,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",662.9452241234304,2,,
Car 780,,,,52,,arrived,,arrived,663.0,,,
Car 1018,,,,19,,arrived,,arrived,663.0,,,
Car 1636,,,,3,,arrived,,arrived,663.0,,,
Car 1730,,,,54,,arrived,,arrived,663.0,,,
Car 1051,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",663.1569963427665,0,,
Car 336,,,,,,gave_up,3,"no alternate charger available, gave up",663.271264650323,,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",663.3260405268926,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",664.0,0,,
Car 689,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",664.0,2,,
Car 1239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",664.0561724488829,3,,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",664.1502519097737,1,,
Car 1160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",664.1502519097737,1,,
Car 1756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",664.169044184126,3,,
Car 1783,,,,,,gave_up,3,"no alternate charger available, gave up",664.9896681411162,,,
Car 307,,,,62,,arrived,,arrived,665.0,,,
Car 664,,,,34,,arrived,,arrived,665.0,,,
Car 1279,,,,59,,arrived,,arrived,665.0,,,
Car 1543,,,,8,,arrived,,arrived,665.0,,,
Car 1922,,,,44,,arrived,,arrived,665.0,,,
Car 1836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",665.0,0,,
Car 817,,,,,,gave_up,1,"no alternate charger available, gave up",665.0954760332041,,,
Car 1558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",665.1569963427665,0,,
Car 670,,,,,,gave_up,1,"no alternate charger available, gave up",665.271264650323,,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",665.3260405268926,1,,
Car 775,,,,5,,arrived,,arrived,666.0,,,
Car 796,,,,19,,arrived,,arrived,666.0,,,
Car 1350,,,,33,,arrived,,arrived,666.0,,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",666.0,2,,
Car 1407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",666.0,2,,
Car 1839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",666.0561724488829,3,,
Car 1056,,,,,,gave_up,3,"no alternate charger available, gave up",666.271264650323,,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.3260405268926,1,,
Car 668,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.3260405268926,1,,
Car 863,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",666.9452241234304,2,,
Car 3,,,,82,,arrived,,arrived,667.0,,,
Car 95,,,,26,,arrived,,arrived,667.0,,,
Car 773,,,,62,,arrived,,arrived,667.0,,,
Car 798,,,,,,gave_up,1,"no alternate charger available, gave up",667.037699584693,,,
Car 1750,,,,,,gave_up,1,"no alternate charger available, gave up",667.0954760332041,,,
Car 1294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",667.1502519097737,1,,
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",667.1622997511332,1,,
Car 801,,,,47,,arrived,,arrived,668.0,,,
Car 973,,,,124,,arrived,,arrived,668.0,,,
Car 1246,,,,29,,arrived,,arrived,668.0,,,
Car 780,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",668.0,0,,
Car 1018,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",668.0,2,,
Car 1636,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",668.0,1,,
Car 1730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",668.0,3,,
Car 210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",668.1569963427665,0,,
Car 927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",668.1569963427665,0,,
Car 1833,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",668.1569963427665,0,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",668.169044184126,1,,
Car 105,,,,63,,arrived,,arrived,669.0,,,
Car 913,,,,1,,arrived,,arrived,669.0,,,
Car 1348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",669.0561724488829,3,,
Car 950,,,,,,gave_up,1,"no alternate charger available, gave up",669.271264650323,,,
Car 1289,,,,18,,arrived,,arrived,670.0,,,
Car 307,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",670.0,0,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",670.0,3,,
Car 1279,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",670.0,0,,
Car 1543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",670.0,3,,
Car 1922,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",670.0,2,,
Car 407,,,,,,gave_up,1,"no alternate charger available, gave up",670.0954760332041,,,
Car 1160,,,,,,gave_up,1,"no alternate charger available, gave up",670.0954760332041,,,
Car 689,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",670.1569963427665,0,,
Car 1239,,,,,,gave_up,3,"no alternate charger available, gave up",670.2131687916494,,,
Car 722,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",670.2799925095785,3,,
Car 679,,,,45,,arrived,,arrived,671.0,,,
Car 896,,,,50,,arrived,,arrived,671.0,,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",671.0,3,,
Car 796,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",671.0,2,,
Car 1350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",671.0,3,,
Car 1104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",671.0561724488829,3,,
Car 1051,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.1502519097737,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.169044184126,1,,
Car 644,,,,,,gave_up,1,"no alternate charger available, gave up",671.271264650323,,,
Car 1720,,,,4,,arrived,,arrived,672.0,,,
Car 3,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",672.0,0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",672.0,2,,
Car 773,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",672.0,0,,
Car 884,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",672.1569963427665,0,,
Car 1407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",672.1569963427665,0,,
Car 1756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",672.1622997511332,1,,
Car 1836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",672.169044184126,1,,
Car 1839,,,,,,gave_up,3,"no alternate charger available, gave up",672.2131687916494,,,
Car 597,,,,,,gave_up,1,"no alternate charger available, gave up",672.271264650323,,,
Car 668,,,,,,gave_up,1,"no alternate charger available, gave up",672.271264650323,,,
Car 1558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",672.3260405268926,1,,
Car 711,,,,37,,arrived,,arrived,673.0,,,
Car 801,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",673.0,2,,
Car 973,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",673.0,2,,
Car 1246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",673.0,2,,
Car 1294,,,,,,gave_up,1,"no alternate charger available, gave up",673.0954760332041,,,
Car 780,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",673.9452241234304,2,,
Car 1636,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",673.9452241234304,2,,
Car 382,,,,89,,arrived,,arrived,674.0,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",674.0,3,,
Car 913,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",674.0,1,,
Car 863,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",674.1142683075565,3,,
Car 739,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",674.1142683075565,3,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",674.1569963427665,0,,
Car 1730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",674.1569963427665,0,,
Car 353,,,,74,,arrived,,arrived,675.0,,,
Car 1433,,,,53,,arrived,,arrived,675.0,,,
Car 1289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",675.0,2,,
Car 1348,,,,,,gave_up,3,"no alternate charger available, gave up",675.2131687916494,,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",675.3260405268926,1,,
Car 1279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",675.9452241234304,2,,
Car 1446,,,,10,,arrived,,arrived,676.0,,,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",676.0,0,,
Car 896,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",676.0,1,,
Car 326,,,,,,gave_up,1,"no alternate charger available, gave up",676.037699584693,,,
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",676.1502519097737,1,,
Car 1833,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",676.1502519097737,1,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",676.1569963427665,0,,
Car 1543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",676.1569963427665,0,,
Car 1922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",676.1569963427665,0,,
Car 1720,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",677.0,2,,
Car 1051,,,,,,gave_up,1,"no alternate charger available, gave up",677.0954760332041,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",677.1142683075565,3,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",677.1569963427665,0,,
Car 796,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",677.1569963427665,0,,
Car 1350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",677.1569963427665,0,,
Car 307,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",677.169044184126,3,,
Car 1104,,,,,,gave_up,3,"no alternate charger available, gave up",677.2131687916494,,,
Car 689,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",677.3260405268926,1,,
Car 3,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",677.9452241234304,2,,
Car 860,,,,33,,arrived,,arrived,678.0,,,
Car 1270,,,,77,,arrived,,arrived,678.0,,,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",678.0,3,,
Car 1836,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",678.1142683075565,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",678.1569963427665,0,,
Car 1558,,,,,,gave_up,1,"no alternate charger available, gave up",678.271264650323,,,
Car 325,,,,4,,arrived,,arrived,679.0,,,
Car 382,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",679.0,0,,
Car 722,,,,,,gave_up,3,"no alternate charger available, gave up",679.1553923431383,,,
Car 801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",679.1569963427665,0,,
Car 973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",679.1569963427665,0,,
Car 1246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",679.1569963427665,0,,
Car 773,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",679.169044184126,3,,
Car 884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",679.3260405268926,1,,
Car 1407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",679.3260405268926,1,,
Car 913,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",679.9452241234304,2,,
Car 61,,,,14,,arrived,,arrived,680.0,,,
Car 530,,,,73,,arrived,,arrived,680.0,,,
Car 353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",680.0,0,,
Car 1433,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",680.0,0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",680.1569963427665,0,,
Car 863,,,,,,gave_up,3,"no alternate charger available, gave up",680.271264650323,,,
Car 1446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",681.0,3,,
Car 1756,,,,,,gave_up,1,"no alternate charger available, gave up",681.037699584693,,,
Car 780,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",681.1142683075565,3,,
Car 1289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",681.1569963427665,0,,
Car 927,,,,,,gave_up,1,"no alternate charger available, gave up",681.271264650323,,,
Car 1018,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",681.3260405268926,1,,
Car 896,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",681.9452241234304,2,,
Car 84,,,,65,,arrived,,arrived,682.0,,,
Car 1066,,,,5,,arrived,,arrived,682.0,,,
Car 1636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",682.0561724488829,3,,
Car 210,,,,,,gave_up,1,"no alternate charger available, gave up",682.0954760332041,,,
Car 1833,,,,,,gave_up,1,"no alternate charger available, gave up",682.0954760332041,,,
Car 1730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",682.1502519097737,1,,
Car 739,,,,,,gave_up,3,"no alternate charger available, gave up",682.9896681411162,,,
Car 362,,,,69,,arrived,,arrived,683.0,,,
Car 1791,,,,15,,arrived,,arrived,683.0,,,
Car 860,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",683.0,2,,
Car 1270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",683.0,2,,
Car 1279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",683.1142683075565,3,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",683.169044184126,3,,
Car 689,,,,,,gave_up,1,"no alternate charger available, gave up",683.271264650323,,,
Car 1922,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",683.3260405268926,1,,
Car 1102,,,,53,,arrived,,arrived,684.0,,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",684.0,2,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",684.1502519097737,1,,
Car 1543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",684.1502519097737,1,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",684.1569963427665,0,,
Car 1720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",684.169044184126,1,,
Car 796,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",684.3260405268926,1,,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",684.9452241234304,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",685.0,3,,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",685.0,3,,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",685.1142683075565,3,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",685.1502519097737,1,,
Car 1350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",685.1502519097737,1,,
Car 307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",685.1622997511332,1,,
Car 884,,,,,,gave_up,1,"no alternate charger available, gave up",685.271264650323,,,
