car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 206,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",250.9098089233895,3,
Car 222,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",251.7454127899363,7,
Car 281,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",252.59772199079362,1,
Car 153,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",252.62914856604365,4,
Car 194,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",252.71841933259006,1,
Car 218,,,,20,,arrived,,arrived,253.0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",253.1545887905371,6,
Car 218,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",254.0,0,
Car 206,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",254.14576564555787,0,
Car 222,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",254.9098089233895,3,
Car 153,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",255.4072853121971,1,
Car 49,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",256.01376646569435,0,
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",256.47150358346624,,
Car 162,,,,,,gave_up,5,"no alternate charger available, gave up",256.4786858498984,,
Car 206,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",256.6291485660437,4,
Car 218,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",256.77813674615345,3,
Car 41,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",257.19100094290434,5,
Car 232,,,,87,,arrived,,arrived,258.0,,
Car 222,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",258.1457656455579,0,
Car 232,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",259.0,3,
Car 218,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",259.26151966663923,7,
Car 206,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",259.40728531219713,1,
Car 281,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",259.5252975526875,2,
Car 281,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),260.254990586523,,
Car 222,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",260.6291485660437,4,
Car 115,,,,15,,arrived,,arrived,261.0,,
Car 255,51.0,25,4,,,done,,done charging,261.1545887905371,,112.98207063914643
Car 153,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",261.5582833062369,2,
Car 115,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",262.0,7,
Car 222,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),262.40728531219713,,
Car 218,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",262.4974763888076,6,
Car 49,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",262.882490326458,6,
Car 153,,,,,,gave_up,2,"no alternate charger available, gave up",263.28797634007236,,
Car 194,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",263.5810176298365,2,
Car 41,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",263.9364137328406,7,
Car 232,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",265.01376646569435,6,
Car 194,,,,,,gave_up,2,"no alternate charger available, gave up",265.31071066367195,,
Car 206,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",265.5582833062369,2,
Car 218,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",265.66187252226086,1,
Car 49,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",266.91890247882526,4,
Car 206,,,,,,gave_up,2,"no alternate charger available, gave up",267.28797634007236,,
Car 232,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",268.19522122299225,0,
Car 115,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",269.1863642815492,6,
Car 41,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",271.1227780143898,1,
Car 49,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",271.14313758075804,7,
Car 232,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",272.2316333753595,4,
Car 115,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",272.3507604150024,3,
Car 218,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",272.58944808415475,2,
Car 218,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",274.3191411179902,5,
Car 232,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",275.00977012151293,7,
Car 49,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",275.4218746475613,1,
Car 115,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",275.5322151723003,0,
Car 98,53.0,91,5,,,done,,done charging,275.6639173677196,,488.24628492346164
Car 17,,,,17,,arrived,,arrived,276.0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",276.84570912697876,2,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",277.0,0,
Car 115,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",278.0155980927861,4,
Car 41,,,,,,gave_up,2,"no alternate charger available, gave up",278.57540216081424,,
Car 232,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",279.2885071883162,1,
Car 17,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",279.4833829204858,4,
Car 85,,,,3,,arrived,,arrived,280.0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",280.79373483893954,1,
Car 105,,,,31,,arrived,,arrived,281.0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",281.0,3,
Car 49,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",281.1448057601503,2,
Car 105,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",282.0,2,
Car 17,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",282.26151966663923,6,
Car 49,,,,,,gave_up,2,"no alternate charger available, gave up",282.87449879398577,,
Car 85,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",283.6712058700513,0,
Car 105,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",283.7296930338355,4,
Car 218,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),284.5333842255008,,
Car 139,,,,72,,arrived,,arrived,285.0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",285.0114383009052,2,
Car 139,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",286.0,4,
Car 85,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",286.1545887905371,6,
Car 17,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",286.485754768572,7,
Car 232,,,,,,gave_up,2,"no alternate charger available, gave up",286.74113133474066,,
Car 115,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",286.9447328329793,2,
Car 135,,,,30,,arrived,,arrived,288.0,,
Car 115,,,,,,gave_up,2,"no alternate charger available, gave up",288.6744258668148,,
Car 139,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",288.77813674615345,3,
Car 135,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",289.0,2,
Car 17,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",289.65015090202525,5,
Car 85,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",290.19100094290434,5,
Car 105,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",290.2323358381394,0,
Car 135,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",290.7296930338355,4,
Car 139,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",291.4493426162048,7,
Car 4,96.0,6,6,,,done,,done charging,292.4296044239233,,289.4132088215595
Car 105,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",293.01047258429287,7,
Car 139,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",294.68529933837317,6,
Car 105,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",296.3086793140637,3,
Car 17,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",296.8365151835744,1,
Car 139,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),296.8496954718264,,
Car 85,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",296.9364137328406,7,
Car 135,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",297.2323358381394,0,
Car 105,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",299.5446360362321,6,
Car 135,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",300.01047258429287,7,
Car 105,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",302.72609079353,5,
Car 135,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",303.3086793140637,3,
Car 97,,,,49,,arrived,,arrived,304.0,,
Car 85,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",304.1227780143898,1,
Car 97,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",305.0,1,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",306.5446360362321,6,
Car 97,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",306.7296930338355,7,
Car 17,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",307.69911348082087,2,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",309.42880651465634,,
Car 105,,,,,,gave_up,5,"no alternate charger available, gave up",309.47150358346624,,
Car 135,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",309.72609079353,5,
Car 85,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",309.84570912697876,2,
Car 85,,,,,,gave_up,2,"no alternate charger available, gave up",311.57540216081424,,
Car 97,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",312.45262414642445,0,
Car 97,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",315.75083087619527,4,
Car 135,,,,,,gave_up,5,"no alternate charger available, gave up",316.47150358346624,,
Car 97,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",318.5289676223487,3,
Car 173,,,,79,,arrived,,arrived,319.0,,
Car 173,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",320.0,3,
Car 96,,,,29,,arrived,,arrived,321.0,,
Car 97,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",321.20017349240004,6,
Car 96,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",322.0,3,
Car 173,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",322.6712058700513,0,
Car 9,93.0,17,3,,,done,,done charging,323.51607363943594,,337.4791071624734
Car 96,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),323.51607363943594,,
Car 97,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",324.38162824969794,5,
Car 7,93.0,11,7,,,done,,done charging,325.0,,173.53830834201761
Car 173,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",325.1545887905371,6,
Car 267,,,,3,,arrived,,arrived,327.0,,
Car 304,,,,84,,arrived,,arrived,328.0,,
Car 267,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",328.0,3,
Car 304,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",329.0,3,
Car 173,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",329.19100094290434,5,
Car 267,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",330.6712058700513,0,
Car 97,,,,,,gave_up,5,"no alternate charger available, gave up",331.1270410396342,,
Car 28,95.0,30,0,,,done,,done charging,333.0,,35.24634452045117
Car 267,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),333.0,,
Car 188,84.0,48,1,,,done,,done charging,334.6926127403363,,281.29110998635184
Car 265,,,,21,,arrived,,arrived,335.0,,
Car 304,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",335.01376646569435,6,
Car 173,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",335.9364137328406,7,
Car 265,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",336.0,3,
Car 304,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",338.19522122299225,0,
Car 265,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",338.6712058700513,0,
Car 265,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",341.1545887905371,6,
Car 173,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),342.1227780143898,,
Car 304,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",342.2316333753595,4,
Car 304,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",345.00977012151293,7,
Car 265,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",345.19100094290434,5,
Car 222,84.0,25,4,,,done,,done charging,346.40728531219713,,515.6038897244749
Car 102,,,,62,,arrived,,arrived,349.0,,
Car 304,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",349.2885071883162,1,
Car 102,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",350.0,6,
Car 265,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",351.9364137328406,7,
Car 102,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",353.16439613345324,3,
Car 303,,,,40,,arrived,,arrived,354.0,,
Car 304,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),354.0114383009052,,
Car 149,,,,88,,arrived,,arrived,355.0,,
Car 303,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",355.0,6,
Car 107,,,,18,,arrived,,arrived,356.0,,
Car 149,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",356.0,3,
Car 102,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",356.34585089075114,0,
Car 107,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",357.0,3,
Car 303,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",358.16439613345324,3,
Car 102,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",358.8292338112369,4,
Car 265,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",359.1227780143898,1,
Car 107,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",359.4833829204858,4,
Car 102,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),360.60737055739037,,
Car 303,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",361.34585089075114,0,
Car 149,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",362.01376646569435,6,
Car 107,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",362.1545887905371,7,
Car 303,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",363.8292338112369,4,
Car 265,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",364.84570912697876,2,
Car 149,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",365.19522122299225,0,
Car 107,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",366.4333258573404,6,
Car 265,,,,,,gave_up,2,"no alternate charger available, gave up",366.57540216081424,,
Car 303,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",366.60737055739037,5,
Car 149,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",369.2316333753595,4,
Car 281,109.0,49,2,,,done,,done charging,369.254990586523,,439.78901213920557
Car 107,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",369.5977219907936,1,
Car 217,,,,45,,arrived,,arrived,371.0,,
Car 217,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",372.0,6,
Car 149,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",372.00977012151293,7,
Car 303,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",373.66391736771965,1,
Car 210,,,,34,,arrived,,arrived,374.0,,
Car 210,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",375.0,3,
Car 217,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",375.16439613345324,3,
Car 149,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",376.2885071883162,1,
Car 107,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",376.5252975526875,2,
Car 107,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),377.254990586523,,
Car 210,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",377.4833829204858,4,
Car 217,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",378.34585089075114,0,
Car 139,83.0,6,6,,,done,,done charging,379.8496954718264,,286.9774137335301
Car 210,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",380.1545887905371,7,
Car 217,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",380.8292338112369,4,
Car 149,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",382.0114383009052,2,
Car 114,,,,35,,arrived,,arrived,383.0,,
Car 217,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",383.60737055739037,1,
Car 149,,,,,,gave_up,2,"no alternate charger available, gave up",383.74113133474066,,
Car 114,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",384.0,3,
Car 210,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",384.4333258573404,6,
Car 303,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",384.5265156649661,2,
Car 303,,,,,,gave_up,2,"no alternate charger available, gave up",386.2562086988016,,
Car 114,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",386.4833829204858,4,
Car 210,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),386.5977219907936,,
Car 172,,,,12,,arrived,,arrived,387.0,,
Car 39,,,,2,,arrived,,arrived,388.0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",388.0,5,
Car 96,65.0,17,3,,,done,,done charging,388.51607363943594,,91.60456333602593
Car 39,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",389.0,6,
Car 114,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",389.1545887905371,7,
Car 217,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",389.7583685514301,5,
Car 261,,,,3,,arrived,,arrived,392.0,,
Car 261,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",393.0,3,
Car 114,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",393.4333258573404,6,
Car 172,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",394.01376646569435,0,
Car 261,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),394.6712058700513,,
Car 226,,,,23,,arrived,,arrived,395.0,,
Car 39,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",395.74541278993627,7,
Car 226,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",396.0,2,
Car 114,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",396.5977219907936,1,
Car 226,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",397.7296930338355,7,
