car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 383,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1413.0,,0.0,
Car 48,92.0,19,3,,,done,done charging,1414.0,,,18.516859047878047
Car 324,,,,33,,arrived,arrived,1415.0,,,
Car 470,,,,54,,arrived,arrived,1415.0,,,
Car 29,56.0,40,13,,,done,done charging,1415.0,,,68.53159922986113
Car 470,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1415.0,,0.0,
Car 324,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=69)",1420.0,12,,
Car 360,,,,77,,arrived,arrived,1421.0,,,
Car 360,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1421.0,,0.0,
Car 324,,69,12,,,start_charge,starting to charge at Charger 12 (fid=69),1421.8723941895973,,5.0,
Car 407,,,,15,,arrived,arrived,1422.0,,,
Car 407,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1422.0,,0.0,
Car 82,,,,8,,arrived,arrived,1423.0,,,
Car 82,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1423.0,,0.0,
Car 259,,,,4,,arrived,arrived,1424.0,,,
Car 259,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1424.0,,0.0,
Car 19,,,,71,,arrived,arrived,1425.0,,,
Car 19,,69,12,,,start_charge,starting to charge at Charger 12 (fid=69),1425.0,,0.0,
Car 441,,,,31,,arrived,arrived,1426.0,,,
Car 441,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1426.0,,0.0,
Car 262,87.0,7,1,,,done,done charging,1427.0,,,0.0
Car 96,57.0,1,0,,,done,done charging,1429.0,,,103.04602253846483
Car 21,,,,31,,arrived,arrived,1431.0,,,
Car 452,,,,75,,arrived,arrived,1431.0,,,
Car 21,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1431.0,,0.0,
Car 452,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1431.0,,0.0,
Car 302,,,,124,,arrived,arrived,1432.0,,,
Car 438,82.0,40,13,,,done,done charging,1432.0,,,89.25774207314022
Car 302,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1432.0,,0.0,
Car 288,,,,1,,arrived,arrived,1433.0,,,
Car 288,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1433.0,,0.0,
Car 432,90.0,17,4,,,done,done charging,1434.0,,,76.76344030853062
Car 390,58.0,78,5,,,done,done charging,1436.0,,,69.67073183195343
Car 371,,,,54,,arrived,arrived,1437.0,,,
Car 371,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1437.0,,0.0,
Car 306,,,,28,,arrived,arrived,1438.0,,,
Car 306,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1438.0,,0.0,
