car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 41,,,,20,,arrived,arrived,756.0,,,
Car 41,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),756.0,,0.0,
Car 277,73.0,1,0,,,done,done charging,756.3503245240438,,,129.11660621313655
Car 48,108.0,66,24,,,done,done charging,758.0,,,108.42953806045905
Car 39,66.0,67,12,,,done,done charging,759.0,,,60.81908042713097
Car 745,,,,16,,arrived,arrived,760.0,,,
Car 406,49.0,5,22,,,done,done charging,760.0,,,3.7170774810366805
Car 745,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),760.0,,0.0,
Car 245,101.0,4,7,,,done,done charging,762.0,,,0.0
Car 408,,,,61,,arrived,arrived,763.0,,,
Car 408,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),763.0,,0.0,
Car 169,,,,4,,arrived,arrived,764.0,,,
Car 177,,,,45,,arrived,arrived,764.0,,,
Car 169,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),764.0,,0.0,
Car 402,104.0,67,12,,,done,done charging,765.0,,,0.0
Car 80,,,,33,,arrived,arrived,766.0,,,
Car 80,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),766.0,,0.0,
Car 530,60.0,1,0,,,done,done charging,766.3503245240438,,,129.11660621313655
Car 453,53.0,34,21,,,done,done charging,768.0,,,16.18224474539421
Car 601,,,,11,,arrived,arrived,769.0,,,
Car 235,104.0,10,11,,,done,done charging,769.0,,,53.63858354767152
Car 631,61.0,25,29,,,done,done charging,769.0,,,0.0
Car 177,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",769.0,2,,
Car 177,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),770.6976708428319,,5.0,
Car 352,120.0,1,0,,,done,done charging,772.0,,,0.0
Car 131,110.0,27,27,,,done,done charging,772.0,,,14.629746272583644
Car 124,82.0,17,4,,,done,done charging,772.0,,,35.968865217030135
Car 15,70.0,5,22,,,done,done charging,773.0,,,3.7170774810366805
Car 601,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 38,,,,2,,arrived,arrived,775.0,,,
Car 324,,,,46,,arrived,arrived,775.0,,,
Car 38,,2,26,,,start_charge,starting to charge at Charger 26 (fid=2),775.0,,0.0,
Car 324,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),775.0,,0.0,
Car 313,,,,31,,arrived,arrived,776.0,,,
Car 752,51.0,4,7,,,done,done charging,776.0,,,101.07430903055587
Car 313,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),776.0,,0.0,
Car 351,116.0,45,16,,,done,done charging,777.0,,,94.60027543828284
Car 135,,,,45,,arrived,arrived,779.0,,,
Car 590,,,,22,,arrived,arrived,779.0,,,
Car 135,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),779.0,,0.0,
Car 590,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),779.0,,0.0,
Car 232,65.0,10,11,,,done,done charging,779.922248798618,,,154.06440554843863
Car 601,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=54)",780.6976708428319,20,,
Car 601,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),781.8098835302683,,10.0,
Car 481,,,,25,,arrived,arrived,782.0,,,
Car 679,76.0,17,2,,,done,done charging,782.0,,,41.381228703346416
Car 481,,25,29,,,start_charge,starting to charge at Charger 29 (fid=25),782.0,,0.0,
Car 236,108.0,45,16,,,done,done charging,783.0,,,94.60027543828284
Car 273,88.0,10,11,,,done,done charging,783.922248798618,,,154.06440554843863
Car 332,,,,71,,arrived,arrived,784.0,,,
Car 370,,,,1,,arrived,arrived,784.0,,,
Car 332,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),784.0,,0.0,
Car 370,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),784.0,,0.0,
Car 588,79.0,23,9,,,done,done charging,785.0,,,0.0
Car 121,,,,15,,arrived,arrived,786.0,,,
Car 196,,,,69,,arrived,arrived,786.0,,,
Car 121,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),786.0,,0.0,
Car 196,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),786.0,,0.0,
Car 550,,,,61,,arrived,arrived,787.0,,,
Car 18,97.0,34,15,,,done,done charging,787.0,,,19.731307432606705
Car 550,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),787.0,,0.0,
Car 725,,,,74,,arrived,arrived,789.0,,,
Car 552,109.0,17,2,,,done,done charging,789.0,,,41.381228703346416
Car 725,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),789.0,,0.0,
Car 575,103.0,5,22,,,done,done charging,790.6871027942823,,,101.74924339766292
Car 431,118.0,71,14,,,done,done charging,791.0,,,5.223090655911267
Car 466,,,,74,,arrived,arrived,792.0,,,
Car 504,,,,62,,arrived,arrived,792.0,,,
Car 466,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),792.0,,0.0,
Car 504,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),792.0,,0.0,
Car 748,,,,7,,arrived,arrived,793.0,,,
Car 748,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),793.0,,0.0,
Car 387,104.0,64,18,,,done,done charging,794.0,,,60.39930873776547
Car 11,93.0,34,15,,,done,done charging,794.0,,,19.731307432606705
Car 446,58.0,12,10,,,done,done charging,794.0,,,56.58334752379753
Car 361,75.0,64,18,,,done,done charging,800.0,,,108.51930965961243
Car 234,71.0,19,3,,,done,done charging,800.0,,,10.798154749778018
Car 195,,,,14,,arrived,arrived,801.0,,,
Car 195,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),801.0,,0.0,
Car 593,,,,20,,arrived,arrived,802.0,,,
Car 27,63.0,29,17,,,done,done charging,802.0,,,90.0351566056357
Car 593,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),802.0,,0.0,
Car 660,,,,45,,arrived,arrived,803.0,,,
Car 34,,,,77,,arrived,arrived,804.0,,,
Car 296,,,,37,,arrived,arrived,804.0,,,
Car 296,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),804.0,,0.0,
Car 4,58.0,10,11,,,done,done charging,806.0,,,53.63858354767152
Car 374,64.0,12,10,,,done,done charging,808.0,,,56.58334752379753
Car 660,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",808.0,2,,
Car 34,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",809.0,0,,
Car 65,94.0,1,0,,,done,done charging,809.3503245240438,,,129.11660621313655
Car 660,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),809.6976708428319,,5.0,
Car 585,,,,88,,arrived,arrived,810.0,,,
Car 606,,,,88,,arrived,arrived,810.0,,,
Car 41,54.0,22,13,,,done,done charging,810.0,,,10.778708271420314
Car 585,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),810.0,,0.0,
Car 606,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),810.0,,0.0,
Car 511,70.0,4,7,,,done,done charging,811.0,,,44.73516960957806
Car 34,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),811.3503245240438,,5.0,
Car 498,93.0,10,11,,,done,done charging,812.0,,,53.460384510389034
Car 613,120.0,67,12,,,done,done charging,813.0,,,60.81908042713097
Car 206,65.0,4,7,,,done,done charging,813.0,,,54.8181167954453
Car 745,57.0,17,2,,,done,done charging,817.0,,,27.818216998902926
Car 729,,,,8,,arrived,arrived,818.0,,,
Car 729,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),818.0,,0.0,
Car 678,85.0,66,24,,,done,done charging,819.104322676521,,,91.99007895419939
Car 331,67.0,45,16,,,done,done charging,820.0,,,0.0
Car 688,83.0,17,4,,,done,done charging,821.0,,,0.0
Car 261,,,,90,,arrived,arrived,823.0,,,
Car 261,,91,28,,,start_charge,starting to charge at Charger 28 (fid=91),823.0,,0.0,
Car 278,73.0,47,8,,,done,done charging,826.0,,,40.42657533108959
Car 649,,,,49,,arrived,arrived,828.0,,,
Car 649,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),828.0,,0.0,
Car 691,,,,77,,arrived,arrived,829.0,,,
Car 80,63.0,27,27,,,done,done charging,829.0,,,11.506014166488136
Car 691,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),829.0,,0.0,
Car 246,84.0,47,8,,,done,done charging,831.0,,,29.246716208848213
Car 677,,,,37,,arrived,arrived,832.0,,,
Car 677,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),832.0,,0.0,
Car 601,51.0,54,20,,,done,done charging,832.8098835302683,,,111.3352589479122
Car 222,,,,15,,arrived,arrived,834.0,,,
Car 623,,,,17,,arrived,arrived,834.0,,,
Car 756,,,,15,,arrived,arrived,834.0,,,
Car 666,115.0,34,21,,,done,done charging,834.0,,,5.505533579965259
Car 222,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),834.0,,0.0,
Car 623,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),834.0,,0.0,
Car 756,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),834.0,,0.0,
Car 75,,,,11,,arrived,arrived,837.0,,,
Car 14,106.0,4,7,,,done,done charging,837.6914067244838,,,113.03943791881676
Car 46,,,,5,,arrived,arrived,838.0,,,
Car 56,83.0,17,4,,,done,done charging,838.0,,,0.0
Car 46,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),838.0,,0.0,
Car 284,,,,15,,arrived,arrived,841.0,,,
Car 466,49.0,12,10,,,done,done charging,841.0,,,67.71003952884418
Car 284,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),841.0,,0.0,
Car 207,100.0,29,17,,,done,done charging,842.0,,,52.60395267466881
Car 75,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",842.0,2,,
Car 409,,,,85,,arrived,arrived,843.0,,,
Car 409,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),843.0,,0.0,
Car 75,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),843.6976708428319,,5.0,
Car 283,119.0,1,0,,,done,done charging,844.3503245240438,,,129.11660621313655
Car 92,,,,73,,arrived,arrived,845.0,,,
Car 196,59.0,71,14,,,done,done charging,845.0,,,10.623292756934248
Car 92,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),845.0,,0.0,
Car 37,,,,80,,arrived,arrived,846.0,,,
Car 37,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),846.0,,0.0,
Car 433,116.0,27,27,,,done,done charging,848.0,,,0.0
Car 160,,,,38,,arrived,arrived,849.0,,,
Car 43,105.0,34,21,,,done,done charging,849.0,,,11.098255718787485
Car 332,65.0,71,14,,,done,done charging,849.0,,,0.0
Car 160,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),849.0,,0.0,
Car 128,,,,7,,arrived,arrived,852.0,,,
Car 202,,,,82,,arrived,arrived,852.0,,,
Car 605,,,,77,,arrived,arrived,852.0,,,
Car 128,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),852.0,,0.0,
Car 202,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),852.0,,0.0,
Car 335,,,,52,,arrived,arrived,854.0,,,
Car 526,,,,22,,arrived,arrived,854.0,,,
Car 536,99.0,54,20,,,done,done charging,854.0,,,44.57710314722751
Car 335,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),854.0,,0.0,
Car 526,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),854.0,,0.0,
Car 324,80.0,47,8,,,done,done charging,855.0,,,37.351434617693116
Car 707,,,,37,,arrived,arrived,856.0,,,
Car 707,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),856.0,,0.0,
Car 62,,,,23,,arrived,arrived,857.0,,,
Car 605,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",857.0,0,,
Car 62,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),857.0,,0.0,
Car 114,,,,57,,arrived,arrived,859.0,,,
Car 673,,,,33,,arrived,arrived,859.0,,,
Car 114,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),859.0,,0.0,
Car 673,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),859.0,,0.0,
Car 605,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),859.3503245240438,,5.0,
Car 408,97.0,66,24,,,done,done charging,860.0,,,108.42953806045905
Car 313,84.0,34,21,,,done,done charging,860.0,,,16.18224474539421
Car 20,,,,117,,arrived,arrived,861.0,,,
Car 748,68.0,7,1,,,done,done charging,861.0,,,0.0
Car 20,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),861.0,,0.0,
Car 447,,,,4,,arrived,arrived,863.0,,,
Car 585,53.0,87,5,,,done,done charging,863.0,,,5.746314035994145
Car 40,,,,85,,arrived,arrived,864.0,,,
Car 40,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),864.0,,0.0,
Car 227,,,,31,,arrived,arrived,868.0,,,
Car 169,104.0,45,16,,,done,done charging,868.0,,,94.60027543828284
Car 447,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 227,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),868.0,,0.0,
Car 447,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),870.3503245240438,,5.0,
Car 182,,,,6,,arrived,arrived,871.0,,,
Car 209,,,,29,,arrived,arrived,871.0,,,
Car 547,118.0,45,16,,,done,done charging,871.0,,,91.90098665410476
Car 481,89.0,25,29,,,done,done charging,871.0,,,0.0
Car 209,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),871.0,,0.0,
Car 600,117.0,17,2,,,done,done charging,872.0,,,0.0
Car 182,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),872.0,,1.0,
Car 345,,,,46,,arrived,arrived,873.0,,,
Car 376,,,,32,,arrived,arrived,873.0,,,
Car 534,,,,124,,arrived,arrived,873.0,,,
Car 345,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),873.0,,0.0,
Car 376,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),873.0,,0.0,
Car 534,,124,19,,,start_charge,starting to charge at Charger 19 (fid=124),873.0,,0.0,
Car 38,100.0,2,26,,,done,done charging,875.0,,,0.0
Car 724,,,,33,,arrived,arrived,876.0,,,
Car 724,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),876.0,,0.0,
Car 34,65.0,1,0,,,done,done charging,876.3503245240438,,,129.11660621313655
Car 582,,,,3,,arrived,arrived,877.0,,,
Car 582,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),877.0,,0.0,
Car 51,,,,8,,arrived,arrived,878.0,,,
Car 397,,,,16,,arrived,arrived,878.0,,,
Car 674,,,,62,,arrived,arrived,878.0,,,
Car 51,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),878.0,,0.0,
Car 177,109.0,17,2,,,done,done charging,879.6976708428319,,,141.4159812079012
Car 397,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),879.6976708428319,,1.6976708428319398,
Car 584,,,,81,,arrived,arrived,880.0,,,
Car 584,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),880.0,,0.0,
Car 660,71.0,17,2,,,done,done charging,880.6976708428319,,,141.4159812079012
Car 513,,,,73,,arrived,arrived,883.0,,,
Car 370,99.0,1,0,,,done,done charging,883.0,,,0.0
Car 674,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",883.0,11,,
Car 513,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),883.0,,0.0,
Car 674,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),884.922248798618,,5.0,
Car 550,98.0,66,24,,,done,done charging,885.0,,,108.42953806045905
Car 46,49.0,5,22,,,done,done charging,887.0,,,0.0
Car 700,,,,77,,arrived,arrived,888.0,,,
Car 35,,,,90,,arrived,arrived,890.0,,,
Car 35,,91,28,,,start_charge,starting to charge at Charger 28 (fid=91),890.0,,0.0,
Car 347,,,,55,,arrived,arrived,892.0,,,
Car 725,103.0,12,10,,,done,done charging,892.0,,,67.71003952884418
Car 347,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),892.0,,0.0,
Car 545,,,,25,,arrived,arrived,893.0,,,
Car 135,114.0,45,16,,,done,done charging,893.0,,,0.0
Car 700,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",893.0,0,,
Car 545,,25,29,,,start_charge,starting to charge at Charger 29 (fid=25),893.0,,0.0,
Car 590,115.0,22,13,,,done,done charging,894.0,,,0.0
Car 480,,,,74,,arrived,arrived,895.0,,,
Car 195,94.0,17,2,,,done,done charging,895.0,,,41.381228703346416
Car 480,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),895.0,,0.0,
Car 700,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),895.3503245240438,,5.0,
Car 632,,,,71,,arrived,arrived,896.0,,,
Car 649,68.0,23,9,,,done,done charging,896.0,,,30.627204002311917
Car 632,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),896.0,,0.0,
Car 426,,,,116,,arrived,arrived,898.0,,,
Car 720,,,,10,,arrived,arrived,898.0,,,
Car 606,88.0,87,5,,,done,done charging,898.0,,,5.746314035994145
Car 426,,25,29,,,start_charge,starting to charge at Charger 29 (fid=25),898.0,,0.0,
Car 677,67.0,4,7,,,done,done charging,899.0,,,101.07430903055587
Car 577,,,,17,,arrived,arrived,900.0,,,
Car 121,114.0,15,25,,,done,done charging,900.0,,,0.0
Car 577,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),900.0,,0.0,
Car 217,,,,115,,arrived,arrived,901.0,,,
Car 618,,,,8,,arrived,arrived,901.0,,,
Car 217,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),901.0,,0.0,
Car 593,100.0,22,13,,,done,done charging,902.0,,,10.778708271420314
Car 2,,,,73,,arrived,arrived,903.0,,,
Car 720,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 24 (fid=66)",903.0,24,,
Car 720,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),904.104322676521,,5.0,
Car 92,60.0,10,11,,,done,done charging,905.0,,,81.59070857031476
Car 618,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),905.0,,4.0,
Car 203,,,,73,,arrived,arrived,908.0,,,
Car 2,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",908.0,7,,
Car 2,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),909.6914067244838,,5.0,
Car 399,,,,29,,arrived,arrived,910.0,,,
Car 399,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),910.0,,0.0,
Car 148,,,,124,,arrived,arrived,911.0,,,
Car 729,93.0,10,11,,,done,done charging,911.0,,,53.63858354767152
Car 148,,124,19,,,start_charge,starting to charge at Charger 19 (fid=124),911.0,,0.0,
Car 203,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),911.0,,3.0,
Car 504,120.0,45,16,,,done,done charging,912.0,,,20.05435852878955
Car 150,,,,28,,arrived,arrived,914.0,,,
Car 150,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),914.0,,0.0,
Car 474,,,,26,,arrived,arrived,915.0,,,
Car 296,111.0,4,7,,,done,done charging,915.0,,,101.07430903055587
Car 474,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),915.0,,0.0,
Car 455,,,,74,,arrived,arrived,917.0,,,
Car 261,94.0,91,28,,,done,done charging,917.0,,,16.75879485523471
Car 455,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),917.0,,0.0,
Car 284,77.0,15,25,,,done,done charging,918.0,,,0.0
Car 222,86.0,15,25,,,done,done charging,920.0,,,0.0
Car 214,,,,5,,arrived,arrived,924.0,,,
Car 242,,,,42,,arrived,arrived,924.0,,,
Car 214,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),924.0,,0.0,
Car 242,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),924.0,,0.0,
Car 114,66.0,54,20,,,done,done charging,925.0,,,44.57710314722751
Car 682,,,,51,,arrived,arrived,926.0,,,
Car 345,53.0,47,8,,,done,done charging,926.0,,,37.351434617693116
Car 682,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),926.0,,0.0,
Car 621,,,,56,,arrived,arrived,927.0,,,
Car 621,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),927.0,,0.0,
Car 377,,,,51,,arrived,arrived,928.0,,,
Car 335,74.0,7,1,,,done,done charging,928.0,,,54.86803450095119
Car 377,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),928.0,,0.0,
Car 623,95.0,17,4,,,done,done charging,929.0,,,0.0
Car 62,72.0,22,13,,,done,done charging,929.0,,,5.399523404907862
Car 674,45.0,10,11,,,done,done charging,929.922248798618,,,154.06440554843863
Car 440,,,,37,,arrived,arrived,930.0,,,
Car 440,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),930.0,,0.0,
Car 160,82.0,5,22,,,done,done charging,931.0,,,3.7170774810366805
Car 227,64.0,34,21,,,done,done charging,932.0,,,16.18224474539421
Car 642,,,,6,,arrived,arrived,933.0,,,
Car 40,69.0,87,5,,,done,done charging,933.0,,,17.261222030878926
Car 642,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),933.0,,0.0,
Car 20,73.0,12,10,,,done,done charging,934.0,,,56.58334752379753
Car 145,,,,50,,arrived,arrived,935.0,,,
Car 253,,,,33,,arrived,arrived,935.0,,,
Car 209,64.0,34,15,,,done,done charging,935.0,,,10.072938796624106
Car 182,63.0,17,2,,,done,done charging,935.0,,,69.04829628602889
Car 145,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),935.0,,0.0,
Car 253,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),935.0,,0.0,
Car 75,92.0,17,2,,,done,done charging,935.6976708428319,,,107.35151360364253
Car 105,,,,8,,arrived,arrived,937.0,,,
Car 263,,,,37,,arrived,arrived,937.0,,,
Car 673,78.0,34,21,,,done,done charging,937.0,,,5.505533579965259
Car 105,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),937.0,,0.0,
Car 263,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),937.0,,0.0,
Car 691,109.0,45,16,,,done,done charging,938.0,,,91.90098665410476
Car 421,,,,37,,arrived,arrived,940.0,,,
Car 655,,,,30,,arrived,arrived,940.0,,,
Car 421,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),940.0,,0.0,
Car 655,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),940.0,,0.0,
Car 409,98.0,87,5,,,done,done charging,941.0,,,17.261222030878926
Car 526,88.0,22,13,,,done,done charging,942.0,,,0.0
Car 37,98.0,29,17,,,done,done charging,944.0,,,52.60395267466881
Car 534,72.0,124,19,,,done,done charging,945.0,,,0.0
Car 51,68.0,10,11,,,done,done charging,946.0,,,53.63858354767152
Car 605,88.0,1,0,,,done,done charging,947.3503245240438,,,129.11660621313655
Car 501,,,,60,,arrived,arrived,948.0,,,
Car 743,,,,34,,arrived,arrived,948.0,,,
Car 501,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),948.0,,0.0,
Car 743,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),948.0,,0.0,
Car 202,99.0,87,5,,,done,done charging,951.0,,,34.547022577935635
Car 707,95.0,4,7,,,done,done charging,951.0,,,101.07430903055587
Car 513,68.0,10,11,,,done,done charging,951.0,,,81.59070857031476
Car 103,,,,38,,arrived,arrived,953.0,,,
Car 756,119.0,15,25,,,done,done charging,953.0,,,0.0
Car 103,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),953.0,,0.0,
Car 8,,,,38,,arrived,arrived,954.0,,,
Car 132,,,,38,,arrived,arrived,954.0,,,
Car 8,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),954.0,,0.0,
Car 132,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),954.0,,0.0,
Car 582,78.0,45,16,,,done,done charging,955.0,,,173.92245980610747
Car 128,104.0,7,1,,,done,done charging,956.0,,,0.0
Car 702,,,,21,,arrived,arrived,957.0,,,
Car 702,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),957.0,,0.0,
Car 700,62.0,1,0,,,done,done charging,957.3503245240438,,,129.11660621313655
Car 49,,,,24,,arrived,arrived,958.0,,,
Car 49,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),958.0,,0.0,
Car 185,,,,51,,arrived,arrived,961.0,,,
Car 185,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),961.0,,0.0,
Car 719,,,,76,,arrived,arrived,962.0,,,
Car 719,,83,23,,,start_charge,starting to charge at Charger 23 (fid=83),962.0,,0.0,
Car 561,,,,8,,arrived,arrived,964.0,,,
Car 668,,,,23,,arrived,arrived,964.0,,,
Car 561,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),964.0,,0.0,
Car 668,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),964.0,,0.0,
Car 632,70.0,71,14,,,done,done charging,966.0,,,0.0
Car 425,,,,18,,arrived,arrived,969.0,,,
Car 148,58.0,124,19,,,done,done charging,969.0,,,0.0
Car 425,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),969.0,,0.0,
Car 150,56.0,29,17,,,done,done charging,970.0,,,5.309511653613131
Car 577,72.0,17,2,,,done,done charging,972.0,,,0.0
Car 399,62.0,34,15,,,done,done charging,972.0,,,10.072938796624106
Car 376,100.0,27,27,,,done,done charging,973.0,,,14.641506821363903
Car 377,45.0,1,0,,,done,done charging,973.0,,,153.68392982025873
Car 23,,,,45,,arrived,arrived,978.0,,,
Car 213,,,,29,,arrived,arrived,978.0,,,
Car 455,61.0,12,10,,,done,done charging,978.0,,,67.71003952884418
Car 23,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),978.0,,0.0,
Car 213,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),978.0,,0.0,
Car 447,108.0,1,0,,,done,done charging,978.3503245240438,,,103.04602253846483
Car 347,87.0,54,20,,,done,done charging,979.0,,,46.840056810396355
Car 337,,,,27,,arrived,arrived,985.0,,,
Car 584,105.0,12,10,,,done,done charging,985.0,,,92.17673678863358
Car 655,45.0,34,21,,,done,done charging,985.0,,,21.588408185880915
Car 337,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),985.0,,0.0,
Car 400,,,,9,,arrived,arrived,988.0,,,
Car 400,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),988.0,,0.0,
Car 618,84.0,10,11,,,done,done charging,989.0,,,53.63858354767152
Car 724,114.0,27,27,,,done,done charging,990.0,,,11.506014166488136
Car 421,50.0,4,7,,,done,done charging,990.0,,,101.07430903055587
Car 397,111.0,17,2,,,done,done charging,990.6976708428319,,,27.818216998902926
Car 220,,,,21,,arrived,arrived,991.0,,,
Car 220,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),991.0,,0.0,
Car 463,,,,61,,arrived,arrived,992.0,,,
Car 687,,,,63,,arrived,arrived,992.0,,,
Car 463,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),992.0,,0.0,
Car 687,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),992.0,,0.0,
Car 426,95.0,25,29,,,done,done charging,993.0,,,84.23409553141903
Car 545,101.0,25,29,,,done,done charging,994.0,,,0.0
Car 389,,,,51,,arrived,arrived,999.0,,,
Car 35,109.0,91,28,,,done,done charging,999.0,,,16.75879485523471
