car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1832,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",592.6293210266131,6,,
Car 1746,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",592.7596698331301,5,,
Car 1506,,,,46,,arrived,,arrived,593.0,,,
Car 1905,,,,1,,arrived,,arrived,593.0,,,
Car 1914,,,,,,gave_up,1,"no alternate charger available, gave up",593.0142172049117,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",593.0692527002726,3,,
Car 901,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",593.1569963427665,5,,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",593.1622988006692,0,,
Car 566,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",593.4329182118033,3,,
Car 1419,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",593.4443588950875,4,,
Car 568,,,,,,gave_up,1,"no alternate charger available, gave up",593.7322318535079,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",593.7377965967107,5,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",593.7867914314841,7,,
Car 1994,,,,40,,arrived,,arrived,594.0,,,
Car 523,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",594.0,0,,
Car 1153,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",594.0,2,,
Car 1775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",594.0,2,,
Car 998,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",594.3710968508133,0,,
Car 348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",594.4254065865645,6,,
Car 1986,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",594.5239194960875,6,,
Car 279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",594.620179720568,7,,
Car 414,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",594.6206257598386,2,,
Car 232,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=17)",594.7596698331301,2,,
Car 677,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",594.7596698331301,5,,
Car 170,,,,24,,arrived,,arrived,595.0,,,
Car 909,,,,32,,arrived,,arrived,595.0,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",595.091125936692,2,,
Car 1070,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",595.1607992857076,0,,
Car 1731,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",595.2014403604524,5,,
Car 93,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",595.2692090302029,4,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",595.271264650323,6,,
Car 1049,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",595.3579763172787,0,,
Car 1708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",595.5843054193292,6,,
Car 1502,,,,73,,arrived,,arrived,596.0,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",596.0,2,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",596.0,5,,
Car 1415,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",596.0,0,,
Car 1446,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",596.0,0,,
Car 1052,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",596.1975841133147,6,,
Car 1500,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",596.2799925095785,6,,
Car 1129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",596.4254065865645,6,,
Car 1900,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",596.4754709474873,4,,
Car 1038,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",596.5712251679395,6,,
Car 882,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",596.642498996258,2,,
Car 1957,,,,,,gave_up,1,"no alternate charger available, gave up",596.6627605622753,,,
Car 1322,,,,53,,arrived,,arrived,597.0,,,
Car 1915,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",597.0,2,,
Car 1335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",597.0389112972753,6,,
Car 1398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",597.1358176946825,2,,
Car 903,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",597.2692090302029,4,,
Car 1186,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",597.2915283058929,4,,
Car 239,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",597.3589787075713,7,,
Car 215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",597.6325211210655,7,,
Car 1003,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",597.697896230668,1,,
Car 714,,,,33,,arrived,,arrived,598.0,,,
Car 1506,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",598.0,7,,
Car 1905,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",598.0,1,,
Car 1183,,,,,,gave_up,1,"no alternate charger available, gave up",598.0053288556579,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",598.3509706903651,7,,
Car 1108,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",598.3544159229036,0,,
Car 1976,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",598.6293210266131,6,,
Car 1328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",598.642498996258,2,,
Car 423,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",598.7377965967107,5,,
Car 1539,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",598.7596698331301,5,,
Car 153,,,,24,,arrived,,arrived,599.0,,,
Car 532,,,,59,,arrived,,arrived,599.0,,,
Car 679,,,,1,,arrived,,arrived,599.0,,,
Car 1018,,,,91,,arrived,,arrived,599.0,,,
Car 1994,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",599.0,0,,
Car 1046,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",599.1518953069912,7,,
Car 1457,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",599.2497724463558,7,,
Car 901,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",599.2692090302029,4,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",599.4273090765627,2,,
Car 1527,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",599.4651692651306,6,,
Car 1452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",599.4672560674733,4,,
Car 676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",599.5101084615063,4,,
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",599.5918562339135,3,,
Car 759,115.0,17,2,,,done,,done charging,599.7867914314841,,,83.36715305203225
Car 1153,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),599.7867914314841,,9.629795088717515,
Car 566,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=37)",599.7909745880934,7,,
Car 523,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",599.9452241234304,2,,
Car 330,,,,10,,arrived,,arrived,600.0,,,
Car 693,,,,37,,arrived,,arrived,600.0,,,
Car 984,,,,19,,arrived,,arrived,600.0,,,
Car 1324,,,,55,,arrived,,arrived,600.0,,,
Car 170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",600.0,2,,
Car 909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",600.0,7,,
Car 156,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",600.0887672870758,6,,
Car 1267,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",600.1230613909697,2,,
Car 1775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",600.1569963427665,5,,
Car 1832,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",600.1611794993759,7,,
Car 1746,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",600.2915283058929,4,,
Car 1113,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",600.566939958196,1,,
Car 118,,,,46,,arrived,,arrived,601.0,,,
Car 543,,,,3,,arrived,,arrived,601.0,,,
Car 994,,,,37,,arrived,,arrived,601.0,,,
Car 1098,,,,8,,arrived,,arrived,601.0,,,
Car 1305,,,,1,,arrived,,arrived,601.0,,,
Car 1877,,,,36,,arrived,,arrived,601.0,,,
Car 1502,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",601.0,6,,
Car 253,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",601.0229598193417,5,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",601.1555543676764,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",601.2033386241284,0,,
Car 279,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",601.3579763172787,0,,
Car 93,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",601.620179720568,7,,
Car 1419,,,,,,gave_up,4,"no alternate charger available, gave up",601.8849934921302,,,
Car 1415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",601.9452241234304,2,,
Car 1446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",601.9452241234304,2,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",601.9958382209878,0,,
Car 1050,,,,17,,arrived,,arrived,602.0,,,
Car 1322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",602.0,0,,
Car 722,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",602.1122126874363,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",602.1569963427665,5,,
Car 677,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",602.2915283058929,4,,
Car 1986,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",602.3107109275716,0,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",602.4074171913227,3,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",603.0,3,,
Car 998,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",603.0689930814813,1,,
Car 348,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",603.1233028172325,1,,
Car 1900,,,,,,gave_up,4,"no alternate charger available, gave up",603.2132675441981,,,
Car 1708,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",603.3710968508133,0,,
Car 903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",603.620179720568,7,,
Car 1186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",603.642498996258,2,,
Car 239,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",603.6904348111332,3,,
Car 1905,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",603.9452241234304,2,,
Car 1341,,,,23,,arrived,,arrived,604.0,,,
Car 1755,112.0,1,0,,,done,,done charging,604.0,,,103.04602253846483
Car 153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",604.0,7,,
Car 532,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",604.0,0,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",604.0,1,,
Car 1018,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",604.0,0,,
Car 882,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",604.0053024579026,3,,
Car 39,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",604.0068091704662,5,,
Car 1038,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",604.1030836407023,7,,
Car 1915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",604.169044184126,1,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",604.2282295549934,6,,
Car 215,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",604.3703177177762,6,,
Car 1731,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",604.3875147579486,7,,
Car 1049,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",604.4254065865645,6,,
Car 147,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",604.682426793927,3,,
Car 1506,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",604.7377965967107,5,,
Car 330,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",605.0,7,,
Car 693,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",605.0,5,,
Car 984,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",605.0,2,,
Car 1324,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",605.0,3,,
Car 423,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",605.0887672870758,6,,
Car 1539,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",605.091125936692,2,,
Car 1129,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",605.1233028172325,1,,
Car 1398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",605.2467660201349,7,,
Car 1457,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",605.5812285499177,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",605.5843054193292,6,,
Car 901,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",605.620179720568,7,,
Car 1052,,,,,,gave_up,6,"no alternate charger available, gave up",605.6355055773292,,,
Car 1500,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",605.717913973593,5,,
Car 1335,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",605.7744558174185,0,,
Car 1827,,,,6,,arrived,,arrived,606.0,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",606.0,7,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",606.0,1,,
Car 994,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",606.0,5,,
Car 1098,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",606.0,6,,
Car 1305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",606.0,1,,
Car 1877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",606.0,3,,
Car 1328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",606.0053024579026,3,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",606.1569963427665,5,,
Car 1976,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",606.1611794993759,7,,
Car 1527,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",606.2248390982608,1,,
Car 1775,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",606.2692090302029,4,,
Car 1452,,,,,,gave_up,4,"no alternate charger available, gave up",606.4199896927438,,,
Car 1108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",606.5953153542071,3,,
Car 1746,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",606.642498996258,2,,
Car 909,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",606.7377965967107,5,,
Car 1832,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",606.920849332506,4,,
Car 831,,,,44,,arrived,,arrived,607.0,,,
Car 1050,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",607.0,5,,
Car 419,,,,,,gave_up,1,"no alternate charger available, gave up",607.1007784911068,,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",607.1142683075565,6,,
Car 1003,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",607.1358176946825,2,,
Car 253,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",607.3544159229036,0,,
Car 566,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",607.4754709474873,4,,
Car 156,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",607.6206257598386,2,,
Car 1994,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",607.697896230668,2,,
Car 1502,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",607.7596698331301,5,,
Car 1267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",607.9098528224538,3,,
Car 1322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",607.9452241234304,2,,
Car 22,,,,8,,arrived,,arrived,608.0,,,
Car 167,,,,66,,arrived,,arrived,608.0,,,
Car 528,,,,37,,arrived,,arrived,608.0,,,
Car 1046,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 1 (fid=7)",608.2193255762769,1,,
Car 27,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",608.2692090302029,4,,
Car 93,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",608.3579763172787,0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",608.3723828082544,4,,
Car 442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",608.4672560674733,4,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",608.4702690637264,0,,
Car 414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",608.5644135340892,0,,
Car 677,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",608.642498996258,2,,
Car 413,,,,4,,arrived,,arrived,609.0,,,
Car 597,76.0,17,4,,,done,,done charging,609.0,,,373.9137388248819
Car 1341,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",609.0,7,,
Car 998,,,,,,gave_up,1,"no alternate charger available, gave up",609.0142172049117,,,
Car 676,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",609.0418240479295,7,,
Car 1415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",609.1142683075565,3,,
Car 1446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",609.1142683075565,3,,
Car 714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",609.1569963427665,5,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",609.1648824051139,5,,
Car 1113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",609.7530143556922,4,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",609.9452241234304,2,,
Car 679,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",609.9452241234304,2,,
Car 1018,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",609.9452241234304,2,,
Car 1583,,,,23,,arrived,,arrived,610.0,,,
Car 882,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",610.1622988006692,0,,
Car 903,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",610.3579763172787,0,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",610.4254065865645,6,,
Car 1731,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",610.7189708615105,4,,
Car 153,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",610.7377965967107,5,,
Car 1038,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",610.8627534738324,4,,
Car 639,,,,77,,arrived,,arrived,611.0,,,
Car 841,,,,43,,arrived,,arrived,611.0,,,
Car 1085,,,,47,,arrived,,arrived,611.0,,,
Car 1180,,,,51,,arrived,,arrived,611.0,,,
Car 1827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",611.0,0,,
Car 1186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",611.0053024579026,3,,
Car 1986,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",611.0086071582396,1,,
Car 1506,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",611.0692527002726,3,,
Car 215,,,,,,gave_up,6,"no alternate charger available, gave up",611.1299875509063,,,
Car 984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",611.1569963427665,5,,
Car 1539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",611.2033386241284,4,,
Car 693,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",611.3314561035619,4,,
Car 1324,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",611.35805637629,2,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",611.3749311705271,4,,
Car 39,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",611.538667643229,7,,
Car 330,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",611.7596698331301,5,,
Car 543,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",611.9452241234304,2,,
Car 1305,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",611.9452241234304,2,,
Car 1595,,,,49,,arrived,,arrived,612.0,,,
Car 1677,66.0,54,5,,,done,,done charging,612.0,,,190.88503158971164
Car 831,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",612.0,7,,
Car 170,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),612.0,,14.730790969797113,
Car 1905,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",612.0561724488829,3,,
Car 1708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",612.0689930814813,1,,
Car 1877,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",612.1569963427665,5,,
Car 1328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",612.1622988006692,0,,
Car 1915,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",612.2799925095785,6,,
Car 994,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",612.3314561035619,4,,
Car 901,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",612.3579763172787,0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",612.366923153321,2,,
Car 1398,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",612.4829344079926,5,,
Car 348,,,,,,gave_up,1,"no alternate charger available, gave up",612.561224281247,,,
Car 1775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",612.620179720568,0,,
Car 423,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",612.6206257598386,2,,
Car 118,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",612.7377965967107,5,,
Car 1098,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",612.7596698331301,5,,
Car 1976,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",612.920849332506,4,,
Car 1070,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",612.9261257856614,1,,
Car 1936,94.0,9,6,,,done,,done charging,613.0,,,538.9408400074954
Car 22,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",613.0,6,,
Car 167,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",613.0,7,,
Car 528,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",613.0,5,,
Car 909,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",613.0692527002726,3,,
Car 1050,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",613.1122126874363,3,,
Car 1049,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",613.1233028172325,1,,
Car 1913,62.0,17,2,,,done,,done charging,613.1569963427665,,,21.129393105329726
Car 1746,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),613.1569963427665,,24.151693884863903,
Car 1500,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",613.2497724463558,7,,
Car 1457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",613.2657249093116,4,,
Car 70,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",613.3710968508133,0,,
Car 1832,,,,,,gave_up,4,"no alternate charger available, gave up",613.6586459292167,,,
