car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 156,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",817.9544980327746,2,
Car 98,,,,,,gave_up,2,"no alternate charger available, gave up",818.8131885820803,,
Car 169,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",819.5451584527713,0,
Car 121,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",820.3352898218309,2,
Car 105,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",820.3600740842622,1,
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",822.3158987678393,3,
Car 156,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",823.8203004012021,7,
Car 121,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",826.2010921902584,7,
Car 62,90.0,89,5,,,done,,done charging,826.5779322270955,,493.8137457117594
Car 105,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",827.2426737210974,6,
Car 169,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",827.3600740842622,1,
Car 132,,,,78,,arrived,,arrived,829.0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",829.3158987678393,3,
Car 156,,,,,,gave_up,7,"no alternate charger available, gave up",829.9468040161419,,
Car 132,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",830.0,4,
Car 38,,,,4,,arrived,,arrived,831.0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",831.0760901297932,4,
Car 38,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",832.0,1,
Car 121,,,,,,gave_up,7,"no alternate charger available, gave up",832.3275958051981,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",832.7380558988625,,
Car 132,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",833.4897249355962,6,
Car 38,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",833.955824683577,2,
Car 169,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",834.2426737210974,6,
Car 5,,,,32,,arrived,,arrived,835.0,,
Car 132,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",835.1516907046655,1,
Car 63,,,,39,,arrived,,arrived,836.0,,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",836.0,0,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",837.0,0,
Car 5,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",837.955824683577,3,
Car 169,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",838.0760901297932,4,
Car 83,,,,22,,arrived,,arrived,839.0,,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",839.7380558988625,,
Car 83,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",840.0,4,
Car 132,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",841.3049137261642,0,
Car 83,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",841.6619657690693,3,
Car 38,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",841.8125728253241,3,
Car 27,104.0,15,2,,,done,,done charging,842.1230906798668,,623.7717330335504
Car 132,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",843.2607384097412,2,
Car 5,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",843.467032073189,6,
Car 63,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",844.814915631491,1,
Car 83,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",845.1516907046655,1,
Car 63,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",846.770740315068,5,
Car 137,,,,91,,arrived,,arrived,847.0,,
Car 137,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),847.0,,
Car 5,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",847.3004484818848,4,
Car 163,93.0,84,7,,,done,,done charging,847.3601112474911,,812.4425481311081
Car 5,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",848.9624142509541,5,
Car 14,,,,18,,arrived,,arrived,849.0,,
Car 79,,,,53,,arrived,,arrived,850.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",850.0,0,
Car 79,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),850.0,,
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",850.0784656579236,0,
Car 132,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",851.0756540412322,5,
Car 38,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",851.416553880033,5,
Car 14,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",851.955824683577,3,
Car 83,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",852.0342903415007,5,
Car 63,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",853.3890890434984,3,
Car 13,70.0,80,0,,,done,,done charging,855.955824683577,,75.06865572554926
Car 132,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",856.9414564096596,7,
Car 14,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",857.467032073189,6,
Car 88,,,,46,,arrived,,arrived,858.0,,
Car 132,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),858.3601112474911,,
Car 83,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",858.610806559675,7,
Car 88,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",859.0,4,
Car 5,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",860.5779322270955,7,
Car 38,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",860.9572448873495,7,
Car 83,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",861.0294613975065,2,
Car 14,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",861.3004484818848,4,
Car 88,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",862.4897249355962,6,
Car 63,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 7 (fid=84)",862.9297800508149,7,
Car 14,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",862.9624142509541,5,
Car 5,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",862.996587064927,2,
Car 38,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",863.375899725181,6,
Car 88,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",864.1516907046655,1,
Car 83,,,,,,gave_up,2,"no alternate charger available, gave up",867.1559650124462,,
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",869.1230906798668,,
Car 88,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",870.3049137261642,0,
Car 88,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),871.2607384097412,,
Car 63,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",872.7311723046437,6,
Car 173,,,,53,,arrived,,arrived,874.0,,
Car 14,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",874.5779322270955,7,
Car 38,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",874.9189487502966,4,
Car 173,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",875.0,5,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",876.5809145193659,,
Car 14,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",876.996587064927,2,
Car 119,,,,88,,arrived,,arrived,879.0,,
Car 165,89.0,26,4,,,done,,done charging,879.9624142509541,,118.69695998977934
Car 119,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",880.0,7,
Car 173,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",880.8658023684275,7,
Car 119,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",882.4186548378315,2,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",883.1230906798668,,
Car 173,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",883.2844572062589,0,
Car 63,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",884.2742213297594,4,
Car 63,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),884.9361870988287,,
Car 119,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",888.5451584527713,0,
Car 173,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",890.1216746709456,1,
Car 96,117.0,46,3,,,done,,done charging,891.4953821777651,,177.64206490487922
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",892.0774993545226,3,
Car 3,76.0,32,6,,,done,,done charging,893.1999101385898,,706.2710334029367
Car 173,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),896.0042743077807,,
Car 119,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",896.3600740842622,1,
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",898.3158987678393,3,
Car 152,103.0,33,1,,,done,,done charging,899.0,,175.06915033264772
Car 79,49.0,15,2,,,done,,done charging,899.0,,148.80626090304315
Car 73,,,,69,,arrived,,arrived,903.0,,
Car 73,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),903.0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",903.2426737210974,6,
Car 119,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),906.0760901297932,,
Car 132,53.0,84,7,,,done,,done charging,911.3601112474911,,730.934268070582
Car 203,,,,35,,arrived,,arrived,913.0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",914.0,0,
Car 137,68.0,89,5,,,done,,done charging,915.0,,92.62963517550912
Car 203,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",915.955824683577,3,
Car 203,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",921.467032073189,6,
Car 203,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",925.3004484818848,4,
Car 203,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",926.9624142509541,5,
Car 24,,,,6,,arrived,,arrived,927.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",928.0,1,
Car 24,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",929.955824683577,3,
Car 88,61.0,80,0,,,done,,done charging,932.2607384097412,,375.783575554676
Car 24,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",934.8825996368352,2,
Car 203,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),937.5779322270955,,
Car 173,45.0,46,3,,,done,,done charging,941.0042743077807,,635.651360007433
Car 24,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),943.4865806915441,,
Car 119,46.0,32,6,,,done,,done charging,952.0760901297932,,862.6081572871337
Car 177,,,,17,,arrived,,arrived,961.0,,
Car 177,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),961.0,,
Car 183,,,,17,,arrived,,arrived,966.0,,
Car 183,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),966.0,,
Car 63,89.0,26,4,,,done,,done charging,973.9361870988287,,772.9789027315616
Car 103,,,,3,,arrived,,arrived,976.0,,
Car 67,,,,32,,arrived,,arrived,977.0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",977.0,1,
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",978.0,0,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",978.955824683577,5,
Car 67,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",979.955824683577,3,
Car 18,,,,77,,arrived,,arrived,984.0,,
Car 19,,,,53,,arrived,,arrived,985.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",985.0,0,
Car 67,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",985.467032073189,6,
Car 103,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",985.5741734120074,7,
Car 19,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",986.0,5,
Car 103,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),986.9928282498389,,
Car 180,,,,26,,arrived,,arrived,987.0,,
Car 180,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),987.0,,
Car 78,,,,21,,arrived,,arrived,988.0,,
Car 67,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),988.3004484818848,,
Car 78,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",989.0,0,
Car 24,46.0,15,2,,,done,,done charging,989.4865806915441,,477.17895214743885
Car 36,,,,18,,arrived,,arrived,990.0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",990.955824683577,6,
Car 36,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",991.0,0,
Car 19,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",991.8658023684275,7,
Car 18,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",992.814915631491,5,
Car 36,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",992.955824683577,3,
Car 57,,,,30,,arrived,,arrived,994.0,,
Car 19,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",994.2844572062589,0,
Car 57,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",995.0,0,
Car 57,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",996.955824683577,3,
Car 78,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",997.5756484173271,4,
Car 36,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",998.467032073189,6,
Car 78,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",999.2376141863964,3,
Car 18,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 1 (fid=33)",999.3914318496653,1,
Car 19,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1001.1216746709456,1,
Car 36,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1002.3004484818848,4,
Car 57,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1002.467032073189,6,
Car 78,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1002.7273391219926,5,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1003.0774993545226,3,
Car 36,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1003.9624142509541,5,
Car 18,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=84)",1006.0097805780957,7,
Car 57,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1006.3004484818848,4,
Car 102,,,,30,,arrived,,arrived,1007.0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1007.9624142509541,5,
Car 102,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1008.0,4,
Car 19,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1008.0042743077807,6,
Car 102,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1009.6619657690693,3,
Car 41,,,,38,,arrived,,arrived,1010.0,,
Car 97,,,,33,,arrived,,arrived,1010.0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1011.0,4,
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1011.0,0,
Car 19,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1011.8376907164766,4,
Car 78,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1012.2680301293091,7,
Car 18,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",1012.8888305530385,3,
Car 97,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1012.955824683577,3,
Car 102,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1013.1516907046655,1,
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",1013.4996564855459,,
Car 41,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1014.4897249355962,6,
Car 78,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1014.6866849671405,2,
Car 36,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1015.5779322270955,7,
Car 100,,,,29,,arrived,,arrived,1016.0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1016.1516907046655,1,
Car 100,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1017.0,0,
Car 36,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1017.996587064927,2,
Car 201,,,,45,,arrived,,arrived,1018.0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1018.0784656579236,0,
Car 97,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1018.467032073189,6,
Car 100,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1018.955824683577,3,
Car 201,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1019.0,1,
Car 57,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1019.5779322270955,7,
Car 78,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1019.8131885820803,,
Car 102,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1020.0342903415007,5,
Car 201,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1020.955824683577,3,
Car 57,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1021.996587064927,2,
Car 97,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1022.3004484818848,4,
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1022.3049137261642,0,
Car 18,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1022.6902228068673,6,
Car 73,120.0,33,1,,,done,,done charging,1023.0,,175.53610828182957
Car 97,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1023.9624142509541,5,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",1024.123090679867,,
Car 41,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1024.2607384097412,2,
Car 100,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1024.4670320731889,6,
Car 201,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1025.8825996368353,2,
Car 18,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1026.5236392155632,4,
Car 102,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1026.610806559675,7,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",1028.123090679867,,
Car 18,,,,,,gave_up,4,"no alternate charger available, gave up",1028.1856049846324,,
Car 100,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",1028.3004484818848,5,
Car 54,,,,40,,arrived,,arrived,1029.0,,
Car 102,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1029.0294613975063,2,
Car 54,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1030.0,0,
Car 41,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1032.0756540412322,5,
Car 203,97.0,89,5,,,done,,done charging,1034.5779322270955,,461.9702067776946
Car 97,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1034.5779322270955,,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",1035.1559650124461,,
Car 201,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1035.4865806915443,5,
Car 180,49.0,26,4,,,done,,done charging,1036.0,,26.512248854275594
Car 155,,,,66,,arrived,,arrived,1037.0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1037.814915631491,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1037.9414564096596,7,
Car 155,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1038.0,1,
Car 54,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1038.770740315068,,
Car 100,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1039.5827962604883,4,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1039.955824683577,2,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",1040.360111247491,,
Car 201,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1041.3523830599718,7,
Car 201,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1043.7710378978031,6,
Car 155,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1047.812572825324,3,
Car 103,63.0,84,7,,,done,,done charging,1049.992828249839,,382.3807496768844
Car 100,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1050.1983142366298,,
Car 177,94.0,80,0,,,done,,done charging,1055.0,,95.39700166739959
Car 201,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1055.314086922919,4,
Car 201,,,,,,gave_up,4,"no alternate charger available, gave up",1056.9760526919881,,
Car 70,,,,74,,arrived,,arrived,1057.0,,
Car 70,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1057.0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1057.416553880033,4,
Car 155,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1060.9062788156293,6,
Car 110,,,,72,,arrived,,arrived,1061.0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1062.0,0,
Car 155,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",1062.5682445846985,5,
Car 110,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1063.955824683577,3,
Car 47,,,,51,,arrived,,arrived,1069.0,,
Car 183,103.0,46,3,,,done,,done charging,1069.0,,142.30633403172197
Car 110,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1069.0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1070.0,5,
Car 155,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1073.850592363302,7,
Car 155,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1075.2692472011333,,
Car 47,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1075.8658023684275,7,
Car 47,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1078.2844572062588,0,
Car 67,91.0,32,6,,,done,,done charging,1079.3004484818848,,400.6881853314575
Car 47,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1085.1216746709456,1,
Car 47,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1087.0774993545226,3,
Car 78,68.0,15,2,,,done,,done charging,1087.8131885820803,,697.9498251161551
Car 47,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1092.0042743077809,6,
Car 47,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1094.8376907164768,,
Car 11,,,,24,,arrived,,arrived,1104.0,,
Car 11,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1105.0,6,
Car 11,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",1106.6619657690692,3,
Car 97,73.0,89,5,,,done,,done charging,1107.5779322270955,,468.0084490782506
Car 11,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1110.4953821777651,1,
Car 11,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1115.4221571310234,0,
Car 86,,,,57,,arrived,,arrived,1116.0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1117.0,0,
Car 11,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1117.3779818146004,5,
Car 86,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1118.955824683577,3,
Car 11,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1122.9544980327748,,
Car 22,,,,89,,arrived,,arrived,1124.0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1124.4670320731889,6,
Car 22,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1125.0,7,
Car 148,,,,69,,arrived,,arrived,1126.0,,
Car 148,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1127.0,0,
Car 22,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1127.4186548378314,2,
Car 86,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1128.3004484818848,4,
Car 148,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1128.955824683577,6,
Car 86,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1129.962414250954,5,
