car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 70,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",515.5608607891102,2,
Car 189,,,,3,,arrived,,arrived,516.0,,
Car 189,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),516.0,,
Car 196,,,,72,,arrived,,arrived,520.0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",520.1304560696162,3,
Car 115,54.0,30,6,,,done,,done charging,520.3672762498231,,656.8827236592125
Car 196,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",521.0,7,
Car 196,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",522.7052088016168,8,
Car 70,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",523.1586160620541,4,
Car 76,58.0,7,4,,,done,,done charging,525.7113525299897,,259.9988819071473
Car 70,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),525.8699685920437,,
Car 196,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",526.0314500462507,6,
Car 196,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),528.1358927700688,,
Car 40,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 9 (fid=47)",529.4149377936338,9,
Car 111,,,,30,,arrived,,arrived,531.0,,
Car 111,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",532.0,0,
Car 145,112.0,20,1,,,done,,done charging,533.0,,175.06915033264772
Car 111,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),533.6117850488388,,
Car 143,,,,6,,arrived,,arrived,536.0,,
Car 143,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",537.0,2,
Car 40,,,,,,gave_up,9,"no alternate charger available, gave up",540.5147204194393,,
Car 143,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",540.7113525299897,1,
Car 61,,,,54,,arrived,,arrived,542.0,,
Car 61,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),542.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",548.3035020652483,7,
Car 143,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",550.008710866865,0,
Car 143,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",554.7681637822002,5,
Car 143,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",561.1285155219616,8,
Car 203,115.0,10,5,,,done,,done charging,563.5038995472397,,444.37809880761864
Car 105,,,,5,,arrived,,arrived,567.0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",568.0,3,
Car 143,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",569.457076290985,9,
Car 105,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",572.0985021641397,2,
Car 143,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",573.5767377977876,6,
Car 191,71.0,13,8,,,done,,done charging,575.2394649390652,,751.5237826093179
Car 143,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",576.5750411529638,3,
Car 190,78.0,84,3,,,done,,done charging,576.7530589889246,,371.93926412360264
Car 105,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",577.9014333558196,5,
Car 167,70.0,69,7,,,done,,done charging,579.7052088016169,,153.1572409882213
Car 105,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),582.5839050284585,,
Car 201,,,,52,,arrived,,arrived,584.0,,
Car 201,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",585.0,2,
Car 143,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),586.4015241904874,,
Car 201,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",588.7113525299897,3,
Car 201,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",594.5142837216695,1,
Car 70,69.0,7,4,,,done,,done charging,594.8699685920437,,618.3553860868287
Car 93,,,,56,,arrived,,arrived,599.0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",600.0,7,
Car 93,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),600.7052088016168,,
Car 201,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",602.9152231221218,5,
Car 142,112.0,47,9,,,done,,done charging,603.9057146382776,,164.29544751981103
Car 201,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=69)",609.7133085234734,7,
Car 196,87.0,30,6,,,done,,done charging,615.1358927700688,,301.6253744546717
Car 201,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",616.5169996625103,0,
Car 189,105.0,51,2,,,done,,done charging,621.0,,321.31895124610855
Car 201,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",621.2764525778455,8,
Car 201,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),624.0095957783107,,
Car 61,88.0,20,1,,,done,,done charging,630.0,,194.0552512529922
Car 164,,,,24,,arrived,,arrived,633.0,,
Car 164,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),633.0,,
Car 144,,,,70,,arrived,,arrived,638.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",639.0,7,
Car 144,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",640.7052088016168,8,
Car 14,,,,53,,arrived,,arrived,643.0,,
Car 14,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),643.0,,
Car 144,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",644.0314500462507,6,
Car 111,111.0,42,0,,,done,,done charging,644.6117850488388,,134.2616945682681
Car 144,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),646.1358927700688,,
Car 143,65.0,84,3,,,done,,done charging,651.4015241904874,,504.1371982175433
Car 105,69.0,10,5,,,done,,done charging,651.5839050284585,,684.5162413741904
Car 123,,,,10,,arrived,,arrived,652.0,,
Car 123,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),652.0,,
Car 94,,,,30,,arrived,,arrived,667.0,,
Car 174,,,,80,,arrived,,arrived,667.0,,
Car 94,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",668.0,7,
Car 174,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",668.0,7,
Car 94,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",669.7052088016168,8,
Car 174,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",669.7052088016168,8,
Car 93,72.0,69,7,,,done,,done charging,672.7052088016168,,183.2199817350991
Car 94,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",673.0314500462507,0,
Car 174,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",673.0314500462507,6,
Car 94,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),675.7645932467159,,
Car 174,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",676.1358927700688,0,
Car 126,,,,58,,arrived,,arrived,678.0,,
Car 126,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),678.0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",678.7476778189076,4,
Car 164,49.0,20,1,,,done,,done charging,682.0,,132.11368957266157
Car 174,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",686.9636542095813,2,
Car 174,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",690.6750067395709,5,
Car 122,,,,48,,arrived,,arrived,694.0,,
Car 122,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),694.0,,
Car 24,,,,77,,arrived,,arrived,696.0,,
Car 174,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",696.3574784122098,9,
Car 24,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",697.0,4,
Car 24,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 5 (fid=10)",700.7113525299897,5,
Car 18,,,,81,,arrived,,arrived,703.0,,
Car 18,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),703.0,,
Car 174,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 3 (fid=84)",703.4293970739989,3,
Car 24,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",707.8718538853481,3,
Car 174,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),713.5291796998043,,
Car 144,70.0,30,6,,,done,,done charging,716.1358927700688,,309.44125647572787
Car 24,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",717.1563356093657,1,
Car 24,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",725.557275009818,7,
Car 24,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),726.2624838114348,,
Car 67,,,,87,,arrived,,arrived,728.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",729.0,4,
Car 67,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",733.0985021641397,2,
Car 201,111.0,13,8,,,done,,done charging,735.0095957783107,,598.0449597747635
Car 67,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",736.8098546941294,1,
Car 15,,,,34,,arrived,,arrived,740.0,,
Car 63,,,,16,,arrived,,arrived,740.0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",741.0,7,
Car 63,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",741.0,7,
Car 14,99.0,51,2,,,done,,done charging,742.0,,141.05116143395506
Car 123,90.0,10,5,,,done,,done charging,742.0,,26.679364806838958
Car 15,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",742.7052088016168,8,
Car 63,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",742.7052088016168,0,
Car 54,,,,68,,arrived,,arrived,744.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",744.402004229388,7,
Car 54,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",745.0,7,
Car 15,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),745.0314500462507,,
Car 75,,,,9,,arrived,,arrived,746.0,,
Car 75,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),746.0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",746.1072130310048,5,
Car 54,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",746.7052088016168,8,
Car 63,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",747.4646617169519,8,
Car 54,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",750.0314500462507,6,
Car 63,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",751.1978049174171,9,
Car 54,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),752.1358927700688,,
Car 67,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",752.9109041700417,8,
Car 63,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",755.3174664242197,6,
Car 63,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",758.3157697793959,5,
Car 67,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",761.2394649390651,0,
Car 11,,,,11,,arrived,,arrived,762.0,,
Car 11,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",763.0,7,
Car 11,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",764.7052088016168,5,
Car 67,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",764.9726081395303,6,
Car 63,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",765.6280772198309,4,
Car 67,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",767.5843931883691,9,
Car 67,,,,,,gave_up,9,"no alternate charger available, gave up",770.5826965435452,,
Car 183,,,,5,,arrived,,arrived,771.0,,
Car 11,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",771.5088999406537,0,
Car 126,94.0,7,4,,,done,,done charging,772.0,,172.92430931266674
Car 183,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",772.0,9,
Car 63,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),772.0,,
Car 183,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",774.15803681937,5,
Car 11,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",777.8692516804151,2,
Car 183,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",781.229955481159,6,
Car 11,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),785.1494168783944,,
Car 183,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",788.542262921594,8,
Car 30,,,,25,,arrived,,arrived,790.0,,
Car 122,96.0,47,9,,,done,,done charging,790.0,,98.46545458802665
Car 30,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",791.0,9,
Car 183,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",791.6467056454121,1,
Car 30,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),792.9983033551762,,
Car 183,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",794.9673411523607,7,
Car 80,,,,88,,arrived,,arrived,795.0,,
Car 94,120.0,42,0,,,done,,done charging,795.7645932467159,,328.9394662792372
Car 80,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",796.0,4,
Car 183,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",796.6725499539775,2,
Car 35,,,,29,,arrived,,arrived,800.0,,
Car 80,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",800.0985021641397,2,
Car 35,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",801.0,0,
Car 35,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),802.6117850488388,,
Car 48,,,,45,,arrived,,arrived,803.0,,
Car 113,,,,50,,arrived,,arrived,803.0,,
Car 80,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",803.8098546941294,1,
Car 48,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 113,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 183,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",804.2703052269214,4,
Car 170,,,,3,,arrived,,arrived,806.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",807.0,7,
Car 174,94.0,84,3,,,done,,done charging,807.5291796998043,,486.24021480840094
Car 183,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",807.9816577569111,3,
Car 170,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",808.7052088016168,4,
Car 54,57.0,30,6,,,done,,done charging,809.1358927700688,,255.96523193793766
Car 48,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",809.6824716726389,4,
Car 113,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",809.6824716726389,4,
Car 18,108.0,20,1,,,done,,done charging,811.0,,302.004927276171
Car 80,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),811.0,,
Car 183,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),811.0801599210508,,
Car 24,85.0,69,7,,,done,,done charging,811.2624838114348,,512.3460484051969
Car 119,,,,25,,arrived,,arrived,815.0,,
Car 119,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),815.0,,
Car 170,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",816.238775267255,3,
Car 48,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",816.8429730279973,1,
Car 113,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",816.8429730279973,3,
Car 170,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",820.3372774313948,2,
Car 113,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",820.9414751921371,1,
Car 48,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",824.3709337559504,7,
Car 48,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),825.0761425575672,,
Car 170,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",826.1402086230746,8,
Car 155,,,,118,,arrived,,arrived,828.0,,
Car 155,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",829.0,7,
Car 113,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",829.3424145925894,7,
Car 155,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",830.7052088016168,4,
Car 132,,,,16,,arrived,,arrived,831.0,,
Car 113,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",831.0476233942062,0,
Car 132,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",832.0,7,
Car 132,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",833.7052088016168,0,
Car 75,89.0,10,5,,,done,,done charging,835.0,,127.85811596889285
Car 170,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",835.262833526005,6,
Car 113,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",835.8070763095413,8,
Car 155,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",838.238775267255,8,
Car 170,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",838.3672762498231,0,
Car 132,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",838.4646617169519,8,
Car 113,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",839.5402195100065,9,
Car 170,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",840.9790612986619,9,
Car 132,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",842.1978049174171,9,
Car 170,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",843.1370981180319,5,
Car 113,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",843.6598810168091,6,
Car 132,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",846.3174664242197,6,
Car 113,,,,,,gave_up,6,"no alternate charger available, gave up",846.6581843719853,,
Car 155,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",847.2972113628799,3,
Car 15,103.0,13,8,,,done,,done charging,848.0314500462507,,298.00620804329026
Car 170,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),849.2090167798209,,
Car 132,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",849.3157697793959,5,
Car 39,,,,118,,arrived,,arrived,850.0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",851.0,7,
Car 39,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",852.7052088016168,4,
Car 11,69.0,51,2,,,done,,done charging,854.1494168783944,,317.8637732830598
Car 140,,,,30,,arrived,,arrived,855.0,,
Car 140,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",856.0,0,
Car 132,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",856.6280772198309,4,
Car 155,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",857.3191832063494,2,
Car 8,,,,16,,arrived,,arrived,858.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",858.6117850488388,9,
Car 8,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",859.0,7,
Car 39,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",860.238775267255,8,
Car 8,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",860.7052088016168,0,
Car 140,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",860.7698218682087,8,
Car 97,,,,5,,arrived,,arrived,861.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",862.0,9,
Car 155,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),862.1221143980292,,
Car 132,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",863.7885785751893,2,
Car 140,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),863.8894833750113,,
Car 131,,,,17,,arrived,,arrived,864.0,,
Car 97,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",864.15803681937,5,
Car 131,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",865.0,6,
Car 8,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",865.4646617169519,8,
Car 132,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",867.4999311051789,3,
Car 131,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",867.6117850488388,9,
Car 3,,,,7,,arrived,,arrived,869.0,,
Car 183,58.0,84,3,,,done,,done charging,869.0801599210508,,812.4425481311081
Car 8,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",869.1978049174171,9,
Car 39,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",869.2972113628799,3,
Car 3,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",870.0,2,
Car 131,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",870.610088404015,8,
Car 135,,,,26,,arrived,,arrived,871.0,,
Car 80,60.0,20,1,,,done,,done charging,871.0,,600.8704255526741
Car 97,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",871.229955481159,6,
Car 119,57.0,30,6,,,done,,done charging,872.0,,140.18943229396962
Car 135,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",872.0,9,
Car 132,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),872.3028622968587,,
Car 8,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",873.3174664242197,6,
Car 3,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",873.7113525299897,3,
Car 30,81.0,47,9,,,done,,done charging,873.9983033551762,,181.75427758239866
Car 135,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),873.9983033551762,,
Car 131,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",874.7297499108175,1,
Car 8,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",876.3157697793959,5,
Car 131,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),877.0503854177662,,
Car 97,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",878.542262921594,8,
Car 39,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",879.3191832063494,2,
Car 3,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",879.5142837216695,5,
Car 38,,,,22,,arrived,,arrived,881.0,,
Car 97,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",881.6467056454121,1,
Car 157,,,,18,,arrived,,arrived,882.0,,
Car 38,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",882.0,6,
Car 121,,,,124,,arrived,,arrived,883.0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",883.0,7,
Car 8,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",883.6280772198309,4,
Car 63,112.0,7,4,,,done,,done charging,884.0,,407.53815855400984
Car 121,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",884.0,7,
Car 157,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",884.7052088016168,8,
Car 97,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",884.9673411523607,7,
Car 38,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",885.1044427238181,1,
Car 39,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",885.1221143980292,6,
Car 121,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",885.7052088016168,8,
Car 97,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",886.6725499539775,2,
Car 91,,,,118,,arrived,,arrived,888.0,,
Car 157,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",888.0314500462507,0,
Car 3,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",888.7987654456871,1,
Car 91,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",889.0,7,
Car 121,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",889.0314500462507,6,
Car 38,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",889.2295894248209,7,
Car 8,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),889.7885785751893,,
Car 91,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",890.7052088016168,4,
Car 38,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",890.9347982264377,0,
Car 157,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",891.7645932467159,6,
Car 121,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",892.1358927700688,0,
Car 97,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",894.2703052269214,4,
Car 39,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",894.3542352966821,0,
