car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 64,,,,47,,arrived,,arrived,1120.0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1121.0,2,
Car 243,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1122.2323358381393,0,
Car 64,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1122.7296930338355,0,
Car 176,,,,76,,arrived,,arrived,1125.0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1125.0104725842928,3,
Car 176,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1126.0,3,
Car 243,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1127.4938555047786,5,
Car 64,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1128.9958138382824,4,
Car 64,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1131.7739505844359,3,
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1132.0137664656943,0,
Car 243,,,,,,gave_up,5,"no alternate charger available, gave up",1133.5076219704729,,
Car 64,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1134.4451564544872,5,
Car 176,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1134.4971493861801,4,
Car 176,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1137.2752861323336,1,
Car 64,,,,,,gave_up,5,"no alternate charger available, gave up",1140.4589229201815,,
Car 137,74.0,48,1,,,done,,done charging,1142.0,,657.8702681076834
Car 176,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1142.4262841263733,,
Car 249,,,,28,,arrived,,arrived,1146.0,,
Car 249,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1147.0,2,
Car 249,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1148.7296930338355,4,
Car 52,,,,45,,arrived,,arrived,1154.0,,
Car 127,,,,70,,arrived,,arrived,1155.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1155.0,0,
Car 249,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1155.2323358381393,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1156.0,4,
Car 52,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1157.4833829204858,4,
Car 249,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1158.0104725842928,3,
Car 127,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1158.7781367461535,3,
Car 88,,,,10,,arrived,,arrived,1159.0,,
Car 84,,,,124,,arrived,,arrived,1160.0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1160.0,3,
Car 52,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1160.2615196666393,1,
Car 249,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1160.4938555047786,5,
Car 84,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1161.0,0,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1161.4493426162048,1,
Car 227,,,,51,,arrived,,arrived,1162.0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1162.4833829204858,1,
Car 227,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1163.0,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1163.7781367461535,3,
Car 58,,,,22,,arrived,,arrived,1165.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1166.0,3,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1166.2615196666393,1,
Car 52,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1166.412517660679,5,
Car 249,,,,,,gave_up,5,"no alternate charger available, gave up",1166.5076219704729,,
Car 127,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1167.9265999731733,2,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1168.6712058700514,0,
Car 88,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1168.9606402774543,2,
Car 227,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1169.0137664656943,0,
Car 127,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1169.6562930070088,5,
Car 185,,,,15,,arrived,,arrived,1170.0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1170.6903333112898,4,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1171.0,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1171.1545887905372,1,
Car 13,53.0,17,3,,,done,,done charging,1171.4938555047786,,485.99403874173356
Car 227,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1171.4971493861801,4,
Car 223,,,,5,,arrived,,arrived,1172.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1172.7387770236078,2,
Car 223,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1173.0,3,
Car 185,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1173.4833829204858,4,
Car 227,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1174.2752861323336,1,
Car 84,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1174.4684700574433,5,
Car 185,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1176.2615196666393,5,
Car 58,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1177.06906478472,2,
Car 88,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1177.1929761155936,5,
Car 52,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1177.2751159579254,2,
Car 223,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1178.0137664656943,,
Car 58,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1178.7987578185555,5,
Car 156,,,,34,,arrived,,arrived,1179.0,,
Car 133,,,,39,,arrived,,arrived,1180.0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1180.0,3,
Car 227,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1180.4262841263733,2,
Car 127,,,,,,gave_up,5,"no alternate charger available, gave up",1180.8705361145194,,
Car 57,100.0,30,0,,,done,,done charging,1181.0,,418.74906158465956
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1181.0,0,
Car 227,,,,,,gave_up,2,"no alternate charger available, gave up",1182.1559771602087,,
Car 156,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1182.4833829204858,4,
Car 133,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1182.4833829204858,,
Car 185,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1183.3180664769686,1,
Car 111,,,,76,,arrived,,arrived,1184.0,,
Car 88,,,,,,gave_up,5,"no alternate charger available, gave up",1184.249522925923,,
Car 248,,,,75,,arrived,,arrived,1185.0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1185.0,3,
Car 156,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1185.1545887905372,1,
Car 84,,,,,,gave_up,5,"no alternate charger available, gave up",1185.6827131649538,,
Car 248,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1186.0,3,
Car 45,,,,19,,arrived,,arrived,1187.0,,
Car 126,,,,33,,arrived,,arrived,1187.0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1188.0,0,
Car 126,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1188.0,2,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",1188.489359065436,,
Car 193,,,,11,,arrived,,arrived,1189.0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1189.7296930338355,4,
Car 12,,,,3,,arrived,,arrived,1190.0,,
Car 193,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1190.0,0,
Car 58,,,,,,gave_up,5,"no alternate charger available, gave up",1190.013000926066,,
Car 45,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1190.7781367461535,3,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1191.0,0,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1191.0137664656943,0,
Car 156,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1191.305586784577,5,
Car 248,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1192.0137664656943,0,
Car 193,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1192.4833829204858,4,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1193.2615196666393,1,
Car 12,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1193.4833829204858,4,
Car 111,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1193.4971493861801,4,
Car 185,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1194.180664774215,2,
Car 248,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1194.4971493861801,4,
Car 37,111.0,25,4,,,done,,done charging,1195.2615196666393,,446.88726019505935
Car 193,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1195.2615196666393,,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",1195.9103578080505,,
Car 126,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1196.2323358381393,0,
Car 12,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1196.2615196666393,5,
Car 111,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1196.2752861323336,1,
Car 248,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1197.2752861323336,1,
Car 68,,,,17,,arrived,,arrived,1198.0,,
Car 109,,,,74,,arrived,,arrived,1199.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1199.0,2,
Car 126,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1199.0104725842928,3,
Car 45,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1199.7387770236078,2,
Car 109,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1200.0,3,
Car 68,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1200.7296930338355,4,
Car 45,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1201.4684700574433,5,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1201.4938555047786,5,
Car 156,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1202.1681850818234,2,
Car 111,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1202.4262841263733,2,
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1202.6712058700514,0,
Car 12,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1203.3180664769686,1,
Car 248,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1203.4262841263733,2,
Car 111,,,,,,gave_up,2,"no alternate charger available, gave up",1204.1559771602087,,
Car 109,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",1205.1545887905372,5,
Car 248,,,,,,gave_up,2,"no alternate charger available, gave up",1205.1559771602087,,
Car 68,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1207.2323358381393,0,
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",1207.5076219704729,,
Car 68,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1210.0104725842928,3,
Car 109,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1212.023312651301,1,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1212.4938555047786,5,
Car 45,,,,,,gave_up,5,"no alternate charger available, gave up",1212.6827131649538,,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",1213.382428189334,,
Car 12,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1214.180664774215,2,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",1215.9103578080505,,
Car 186,,,,45,,arrived,,arrived,1216.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1217.0,0,
Car 68,,,,,,gave_up,5,"no alternate charger available, gave up",1218.5076219704729,,
Car 186,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1219.4833829204858,4,
Car 117,109.0,49,2,,,done,,done charging,1220.1559771602087,,854.6743498370059
Car 186,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1222.2615196666393,1,
Car 109,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1222.8859109485475,2,
Car 164,,,,49,,arrived,,arrived,1223.0,,
Car 164,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1223.0,,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",1224.615603982383,,
Car 92,,,,89,,arrived,,arrived,1228.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1228.412517660679,5,
Car 92,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1229.0,3,
Car 129,,,,79,,arrived,,arrived,1231.0,,
Car 129,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1232.0,3,
Car 170,,,,3,,arrived,,arrived,1234.0,,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1234.6712058700514,0,
Car 170,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1235.0,3,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1235.0137664656943,0,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",1237.1545887905372,5,
Car 92,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1237.4971493861801,4,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1237.6712058700514,0,
Car 186,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1239.2751159579254,2,
Car 170,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",1240.1545887905372,5,
Car 92,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1240.2752861323336,1,
Car 212,,,,34,,arrived,,arrived,1242.0,,
Car 234,,,,62,,arrived,,arrived,1242.0,,
Car 212,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1243.0,2,
Car 234,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1243.0,0,
Car 129,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1244.023312651301,1,
Car 212,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1244.7296930338355,4,
Car 234,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1245.4833829204858,4,
Car 92,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1246.4262841263733,2,
Car 170,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1247.023312651301,1,
Car 95,,,,39,,arrived,,arrived,1248.0,,
Car 92,,,,,,gave_up,2,"no alternate charger available, gave up",1248.1559771602087,,
Car 234,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1248.2615196666393,5,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1249.0,0,
Car 180,,,,33,,arrived,,arrived,1250.0,,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",1250.489359065436,,
Car 180,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1251.0,2,
Car 212,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1251.2323358381393,0,
Car 176,109.0,48,1,,,done,,done charging,1251.4262841263733,,807.3647804962072
Car 95,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1251.4833829204858,4,
Car 180,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1252.7296930338355,4,
Car 129,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1253.8859109485475,,
Car 177,,,,116,,arrived,,arrived,1254.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1254.0104725842928,3,
Car 95,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1254.2615196666393,5,
Car 61,,,,34,,arrived,,arrived,1255.0,,
Car 177,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1255.0,3,
Car 234,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1255.3180664769686,1,
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1256.0,3,
Car 212,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1256.4938555047786,5,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1257.6712058700514,0,
Car 170,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1257.8859109485475,2,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1258.4833829204858,4,
Car 180,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1259.2323358381393,0,
Car 170,,,,,,gave_up,2,"no alternate charger available, gave up",1259.615603982383,,
Car 177,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1260.1545887905372,1,
Car 61,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1261.1545887905372,1,
Car 95,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1261.3180664769686,1,
Car 180,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1262.0104725842928,3,
Car 212,,,,,,gave_up,5,"no alternate charger available, gave up",1262.5076219704729,,
Car 178,,,,18,,arrived,,arrived,1263.0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1264.0,3,
Car 180,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1264.4938555047786,5,
Car 177,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1266.06906478472,5,
Car 234,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1266.180664774215,2,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1266.4833829204858,4,
Car 61,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1267.305586784577,5,
Car 234,,,,,,gave_up,2,"no alternate charger available, gave up",1267.9103578080505,,
Car 178,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1269.1545887905372,1,
Car 180,,,,,,gave_up,5,"no alternate charger available, gave up",1270.5076219704729,,
Car 124,,,,124,,arrived,,arrived,1272.0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1272.180664774215,2,
Car 124,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1273.0,0,
Car 133,91.0,30,0,,,done,,done charging,1273.4833829204858,,487.30620819483306
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",1273.9103578080505,,
Car 124,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1274.7781367461535,,
Car 178,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1275.305586784577,2,
Car 177,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1276.9316630819665,2,
Car 20,,,,22,,arrived,,arrived,1277.0,,
Car 178,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1277.0352798184124,5,
Car 209,,,,13,,arrived,,arrived,1278.0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1278.0,3,
Car 61,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1278.1681850818234,2,
Car 76,,,,5,,arrived,,arrived,1279.0,,
Car 209,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1279.0,0,
Car 76,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1280.0,2,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1280.6712058700514,0,
Car 76,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1281.7296930338355,0,
Car 209,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1281.7781367461535,1,
Car 20,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1283.1545887905372,1,
Car 223,107.0,17,3,,,done,,done charging,1285.0137664656943,,593.5950041692475
Car 200,,,,32,,arrived,,arrived,1287.0,,
Car 209,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1287.6926127403362,2,
Car 76,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1287.9958138382824,3,
Car 216,,,,17,,arrived,,arrived,1288.0,,
Car 200,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1288.0,2,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",1288.145906189477,,
Car 178,,,,,,gave_up,5,"no alternate charger available, gave up",1288.249522925923,,
Car 216,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1289.0,2,
Car 20,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1289.06906478472,2,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1289.382428189334,,
Car 209,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1289.4223057741717,3,
Car 76,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1289.4791967587682,,
Car 200,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1289.7296930338355,4,
Car 216,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1290.7296930338355,4,
Car 20,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1290.7987578185555,5,
Car 200,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1296.2323358381393,0,
Car 209,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1296.2512079414043,5,
Car 216,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1297.2323358381393,0,
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1299.0104725842928,3,
Car 216,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1300.0104725842928,3,
Car 193,106.0,25,4,,,done,,done charging,1301.2615196666393,,273.1187976647144
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1301.4938555047786,5,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",1302.013000926066,,
Car 209,,,,,,gave_up,5,"no alternate charger available, gave up",1302.2649744070986,,
Car 216,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1302.4938555047786,5,
Car 129,50.0,48,1,,,done,,done charging,1303.8859109485475,,583.8045011729822
Car 200,,,,,,gave_up,5,"no alternate charger available, gave up",1307.5076219704729,,
Car 216,,,,,,gave_up,5,"no alternate charger available, gave up",1308.5076219704729,,
Car 164,89.0,49,2,,,done,,done charging,1312.0,,20.056916709042437
Car 19,,,,15,,arrived,,arrived,1318.0,,
Car 242,,,,16,,arrived,,arrived,1318.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1319.0,3,
Car 242,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1319.0,3,
Car 242,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1321.4833829204858,4,
Car 43,,,,5,,arrived,,arrived,1322.0,,
Car 43,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1322.0,,
Car 124,48.0,30,0,,,done,,done charging,1322.7781367461535,,140.29796089520295
Car 132,,,,27,,arrived,,arrived,1323.0,,
Car 132,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1323.0,,
Car 242,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1324.1545887905372,1,
Car 60,,,,22,,arrived,,arrived,1325.0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1325.0137664656943,0,
Car 50,,,,14,,arrived,,arrived,1326.0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1326.0,3,
Car 50,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1326.0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1327.4971493861801,4,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1328.6712058700514,0,
Car 11,,,,58,,arrived,,arrived,1330.0,,
