car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 438,70.0,57,11,,,done,done charging,1017.0,,,44.57710314722751
Car 675,,,,118,,arrived,arrived,1019.0,,,
Car 675,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),1019.0,,0.0,
Car 606,50.0,77,14,,,done,done charging,1020.0,,,0.0
Car 325,,,,17,,arrived,arrived,1021.0,,,
Car 325,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.0,,0.0,
Car 181,,,,23,,arrived,arrived,1022.0,,,
Car 602,,,,85,,arrived,arrived,1022.0,,,
Car 636,,,,14,,arrived,arrived,1022.0,,,
Car 181,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),1022.0,,0.0,
Car 602,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1022.0,,0.0,
Car 636,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1022.0,,0.0,
Car 245,,,,37,,arrived,arrived,1023.0,,,
Car 650,85.0,37,27,,,done,done charging,1027.0,,,52.18342097829892
Car 589,58.0,7,1,,,done,done charging,1027.0,,,70.67846298554684
Car 245,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1027.0,,4.0,
Car 450,,,,9,,arrived,arrived,1029.0,,,
Car 450,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1029.0,,0.0,
Car 168,46.0,53,12,,,done,done charging,1030.0,,,0.0
Car 365,,,,31,,arrived,arrived,1031.0,,,
Car 365,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1031.0,,0.0,
Car 200,62.0,7,1,,,done,done charging,1032.0,,,70.67846298554684
Car 577,52.0,35,22,,,done,done charging,1032.0,,,11.159602591496519
Car 429,100.0,19,3,,,done,done charging,1033.0,,,0.0
Car 496,92.0,9,16,,,done,done charging,1033.0,,,80.78257328161338
Car 336,,,,28,,arrived,arrived,1034.0,,,
Car 336,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1034.0,,0.0,
Car 463,,,,60,,arrived,arrived,1035.0,,,
Car 600,,,,87,,arrived,arrived,1035.0,,,
Car 463,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1035.0,,0.0,
Car 600,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1035.0,,0.0,
Car 270,,,,1,,arrived,arrived,1036.0,,,
Car 732,,,,45,,arrived,arrived,1036.0,,,
Car 270,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1036.0,,0.0,
Car 732,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1036.0,,0.0,
Car 527,95.0,30,8,,,done,done charging,1037.0,,,0.0
Car 497,49.0,37,27,,,done,done charging,1037.0,,,52.18342097829892
Car 453,,,,19,,arrived,arrived,1038.0,,,
Car 453,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1038.0,,0.0,
Car 227,,,,11,,arrived,arrived,1041.0,,,
Car 227,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1041.0,,0.0,
Car 192,104.0,72,23,,,done,done charging,1042.0,,,15.941006147687371
Car 147,,,,15,,arrived,arrived,1044.0,,,
Car 743,113.0,26,26,,,done,done charging,1044.0,,,19.124864287110036
Car 147,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1044.0,,0.0,
Car 359,51.0,37,27,,,done,done charging,1045.0,,,52.18342097829892
Car 357,98.0,31,6,,,done,done charging,1046.0,,,37.203019299484545
Car 335,83.0,77,14,,,done,done charging,1047.0,,,43.698525833242314
Car 560,63.0,53,12,,,done,done charging,1049.0,,,50.31207397831017
Car 136,,,,23,,arrived,arrived,1051.0,,,
Car 524,,,,5,,arrived,arrived,1051.0,,,
Car 136,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),1051.0,,0.0,
Car 524,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1051.0,,0.0,
Car 25,96.0,10,17,,,done,done charging,1052.5687947422148,,,81.59070857031476
Car 467,,,,49,,arrived,arrived,1053.0,,,
Car 467,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1053.0,,0.0,
Car 567,,,,8,,arrived,arrived,1054.0,,,
Car 567,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),1054.0,,0.0,
Car 515,,,,66,,arrived,arrived,1055.0,,,
Car 736,,,,29,,arrived,arrived,1055.0,,,
Car 515,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1055.0,,0.0,
Car 736,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1055.0,,0.0,
Car 595,59.0,26,10,,,done,done charging,1058.0,,,0.0
Car 634,109.0,10,17,,,done,done charging,1059.0,,,53.63858354767152
Car 539,,,,7,,arrived,arrived,1061.0,,,
Car 539,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1061.0,,0.0,
Car 375,,,,37,,arrived,arrived,1062.0,,,
Car 705,,,,8,,arrived,arrived,1062.0,,,
Car 375,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1062.0,,0.0,
Car 705,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),1062.0,,0.0,
Car 206,71.0,26,26,,,done,done charging,1063.0,,,84.7991982568035
Car 723,,,,65,,arrived,arrived,1068.0,,,
Car 723,,78,9,,,start_charge,starting to charge at Charger 9 (fid=78),1068.0,,0.0,
Car 100,,,,10,,arrived,arrived,1070.0,,,
Car 100,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),1070.0,,0.0,
Car 89,,,,18,,arrived,arrived,1071.0,,,
Car 377,,,,58,,arrived,arrived,1071.0,,,
Car 495,115.0,31,6,,,done,done charging,1071.0,,,12.168342532958441
Car 89,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1071.0,,0.0,
Car 377,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1071.0,,0.0,
Car 318,,,,10,,arrived,arrived,1072.0,,,
Car 687,,,,71,,arrived,arrived,1072.0,,,
Car 318,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),1072.0,,0.0,
Car 687,,72,23,,,start_charge,starting to charge at Charger 23 (fid=72),1072.0,,0.0,
Car 523,120.0,42,25,,,done,done charging,1072.7489158860815,,,130.74752225951687
Car 324,,,,1,,arrived,arrived,1073.0,,,
Car 324,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1073.0,,0.0,
Car 413,91.0,25,15,,,done,done charging,1076.0,,,43.00156277394543
Car 260,73.0,35,22,,,done,done charging,1076.0,,,0.0
Car 602,54.0,88,19,,,done,done charging,1076.0,,,11.514998957837907
Car 525,,,,50,,arrived,arrived,1079.0,,,
Car 525,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1079.0,,0.0,
Car 685,,,,124,,arrived,arrived,1081.0,,,
Car 83,115.0,50,5,,,done,done charging,1081.0,,,0.0
Car 509,101.0,25,15,,,done,done charging,1081.0,,,0.0
Car 643,71.0,37,27,,,done,done charging,1081.0,,,52.18342097829892
Car 685,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1081.0,,0.0,
Car 556,,,,61,,arrived,arrived,1082.0,,,
Car 270,46.0,1,0,,,done,done charging,1082.0,,,0.0
Car 556,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1082.0,,0.0,
Car 256,,,,31,,arrived,arrived,1083.0,,,
Car 256,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1083.0,,0.0,
Car 66,,,,60,,arrived,arrived,1084.0,,,
Car 675,65.0,118,13,,,done,done charging,1084.0,,,0.0
Car 66,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1084.0,,0.0,
Car 221,,,,38,,arrived,arrived,1085.0,,,
Car 221,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1085.0,,0.0,
Car 667,,,,11,,arrived,arrived,1087.0,,,
Car 273,76.0,42,25,,,done,done charging,1087.0,,,0.0
Car 135,72.0,19,3,,,done,done charging,1087.0,,,23.909567499220447
Car 667,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1087.0,,0.0,
Car 510,,,,5,,arrived,arrived,1090.0,,,
Car 248,,,,23,,arrived,arrived,1091.0,,,
Car 248,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),1091.0,,0.0,
Car 189,111.0,45,7,,,done,done charging,1091.1032531411056,,,49.278434593652825
Car 245,65.0,37,27,,,done,done charging,1092.0,,,0.0
Car 510,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1092.0,,2.0,
Car 186,,,,85,,arrived,arrived,1093.0,,,
Car 325,72.0,17,2,,,done,done charging,1093.0,,,0.0
Car 186,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1093.0,,0.0,
Car 656,,,,24,,arrived,arrived,1094.0,,,
Car 583,113.0,50,5,,,done,done charging,1094.0,,,0.0
Car 656,,23,29,,,start_charge,starting to charge at Charger 29 (fid=23),1094.0,,0.0,
Car 103,,,,11,,arrived,arrived,1097.0,,,
Car 103,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1097.0,,0.0,
Car 513,,,,31,,arrived,arrived,1099.0,,,
Car 513,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1099.0,,0.0,
Car 213,,,,47,,arrived,arrived,1100.0,,,
Car 213,,26,10,,,start_charge,starting to charge at Charger 10 (fid=26),1100.0,,0.0,
Car 488,,,,59,,arrived,arrived,1101.0,,,
Car 257,98.0,37,27,,,done,done charging,1101.0,,,52.18342097829892
Car 136,50.0,26,26,,,done,done charging,1101.0,,,23.753980571677467
Car 488,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1101.0,,0.0,
Car 447,,,,43,,arrived,arrived,1102.0,,,
Car 457,118.0,72,23,,,done,done charging,1102.0,,,0.0
Car 447,,26,10,,,start_charge,starting to charge at Charger 10 (fid=26),1102.0,,0.0,
Car 647,,,,56,,arrived,arrived,1103.0,,,
Car 184,95.0,17,2,,,done,done charging,1103.0,,,27.818216998902926
Car 647,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),1103.0,,0.0,
Car 727,,,,116,,arrived,arrived,1104.0,,,
Car 727,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),1104.0,,0.0,
Car 181,83.0,26,26,,,done,done charging,1105.0,,,23.753980571677467
Car 285,,,,27,,arrived,arrived,1106.0,,,
Car 449,,,,6,,arrived,arrived,1106.0,,,
Car 285,,26,10,,,start_charge,starting to charge at Charger 10 (fid=26),1106.0,,0.0,
Car 449,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1106.0,,0.0,
Car 16,,,,1,,arrived,arrived,1108.0,,,
Car 16,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1108.0,,0.0,
Car 385,,,,65,,arrived,arrived,1109.0,,,
Car 385,,78,9,,,start_charge,starting to charge at Charger 9 (fid=78),1109.0,,0.0,
Car 751,115.0,57,11,,,done,done charging,1110.0,,,44.57710314722751
Car 482,,,,12,,arrived,arrived,1111.0,,,
Car 482,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1111.0,,0.0,
Car 524,61.0,37,27,,,done,done charging,1112.0,,,107.60161925361403
Car 336,81.0,31,6,,,done,done charging,1115.0,,,37.203019299484545
Car 530,,,,57,,arrived,arrived,1116.0,,,
Car 696,,,,35,,arrived,arrived,1116.0,,,
Car 530,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),1116.0,,0.0,
Car 696,,35,22,,,start_charge,starting to charge at Charger 22 (fid=35),1116.0,,0.0,
Car 698,119.0,45,7,,,done,done charging,1117.0,,,0.0
Car 110,,,,25,,arrived,arrived,1118.0,,,
Car 604,,,,15,,arrived,arrived,1118.0,,,
Car 110,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),1118.0,,0.0,
Car 604,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1118.0,,0.0,
Car 417,,,,42,,arrived,arrived,1119.0,,,
Car 302,104.0,26,10,,,done,done charging,1119.0,,,0.0
Car 417,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),1119.0,,0.0,
Car 686,,,,54,,arrived,arrived,1121.0,,,
Car 686,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),1121.0,,0.0,
Car 100,55.0,10,17,,,done,done charging,1125.0,,,0.0
Car 450,97.0,9,16,,,done,done charging,1126.0,,,0.0
Car 44,,,,66,,arrived,arrived,1127.0,,,
Car 44,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1127.0,,0.0,
Car 475,,,,4,,arrived,arrived,1128.0,,,
Car 475,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1128.0,,0.0,
Car 493,,,,78,,arrived,arrived,1132.0,,,
Car 556,50.0,9,16,,,done,done charging,1132.0,,,110.05205663684768
Car 493,,78,9,,,start_charge,starting to charge at Charger 9 (fid=78),1132.0,,0.0,
Car 636,111.0,30,8,,,done,done charging,1133.0,,,30.657470231532425
Car 299,,,,17,,arrived,arrived,1134.0,,,
Car 299,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1134.0,,0.0,
Car 562,,,,58,,arrived,arrived,1139.0,,,
Car 365,108.0,30,8,,,done,done charging,1139.0,,,5.412631245533699
Car 318,67.0,10,17,,,done,done charging,1139.0,,,0.0
Car 562,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1139.0,,0.0,
Car 590,,,,33,,arrived,arrived,1140.0,,,
Car 736,85.0,31,6,,,done,done charging,1140.0,,,25.033754213060966
Car 186,47.0,88,19,,,done,done charging,1140.0,,,11.514998957837907
Car 590,,26,10,,,start_charge,starting to charge at Charger 10 (fid=26),1140.0,,0.0,
Car 2,,,,47,,arrived,arrived,1141.0,,,
Car 80,,,,66,,arrived,arrived,1141.0,,,
Car 89,70.0,30,8,,,done,done charging,1141.0,,,10.97695918731449
Car 2,,26,10,,,start_charge,starting to charge at Charger 10 (fid=26),1141.0,,0.0,
Car 80,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1141.0,,0.0,
Car 122,,,,37,,arrived,arrived,1142.0,,,
Car 122,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1142.0,,0.0,
Car 142,,,,4,,arrived,arrived,1143.0,,,
Car 327,,,,26,,arrived,arrived,1143.0,,,
Car 375,81.0,37,27,,,done,done charging,1143.0,,,0.0
Car 142,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1143.0,,0.0,
Car 327,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),1143.0,,0.0,
Car 95,,,,73,,arrived,arrived,1144.0,,,
Car 227,103.0,45,7,,,done,done charging,1144.0,,,54.80319715125843
Car 221,59.0,37,27,,,done,done charging,1144.0,,,110.92205005767815
Car 95,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1144.0,,0.0,
Car 732,109.0,45,7,,,done,done charging,1145.0,,,0.0
Car 268,,,,18,,arrived,arrived,1146.0,,,
Car 268,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1146.0,,0.0,
Car 447,48.0,26,10,,,done,done charging,1150.0,,,26.45788610226085
Car 408,,,,4,,arrived,arrived,1152.0,,,
Car 453,114.0,19,3,,,done,done charging,1152.0,,,0.0
Car 408,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1152.0,,0.0,
Car 600,118.0,88,19,,,done,done charging,1153.0,,,5.746314035994145
Car 213,53.0,26,10,,,done,done charging,1153.0,,,56.34492112873024
Car 463,119.0,77,14,,,done,done charging,1154.0,,,43.698525833242314
Car 467,101.0,25,15,,,done,done charging,1154.0,,,20.81840575069937
Car 723,87.0,78,9,,,done,done charging,1155.0,,,86.00304704487439
Car 513,56.0,30,8,,,done,done charging,1155.0,,,5.412631245533699
Car 567,103.0,10,17,,,done,done charging,1157.0,,,53.63858354767152
Car 159,,,,1,,arrived,arrived,1158.0,,,
Car 194,,,,51,,arrived,arrived,1158.0,,,
Car 217,,,,77,,arrived,arrived,1158.0,,,
Car 256,75.0,31,6,,,done,done charging,1158.0,,,0.0
Car 159,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1158.0,,0.0,
Car 194,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1158.0,,0.0,
Car 217,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1158.0,,0.0,
Car 147,115.0,17,2,,,done,done charging,1159.0,,,21.129393105329726
Car 146,,,,66,,arrived,arrived,1162.0,,,
Car 146,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1162.0,,0.0,
Car 53,,,,78,,arrived,arrived,1163.0,,,
Car 685,82.0,19,3,,,done,done charging,1163.0,,,45.238728983029276
Car 53,,78,9,,,start_charge,starting to charge at Charger 9 (fid=78),1163.0,,0.0,
Car 687,94.0,72,23,,,done,done charging,1166.0,,,5.317805938583997
Car 705,107.0,10,17,,,done,done charging,1169.0,,,53.63858354767152
Car 91,,,,62,,arrived,arrived,1170.0,,,
Car 377,99.0,53,12,,,done,done charging,1170.0,,,103.36019812770868
Car 91,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1170.0,,0.0,
Car 66,87.0,77,14,,,done,done charging,1171.0,,,43.698525833242314
Car 667,84.0,45,7,,,done,done charging,1171.0,,,54.80319715125843
Car 235,,,,20,,arrived,arrived,1173.0,,,
Car 515,118.0,9,16,,,done,done charging,1173.0,,,80.78257328161338
Car 235,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1173.0,,0.0,
Car 731,,,,53,,arrived,arrived,1175.0,,,
Car 539,114.0,7,1,,,done,done charging,1175.0,,,0.0
Car 731,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1175.0,,0.0,
Car 172,,,,77,,arrived,arrived,1177.0,,,
Car 172,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1177.0,,0.0,
Car 585,,,,78,,arrived,arrived,1180.0,,,
Car 585,,78,9,,,start_charge,starting to charge at Charger 9 (fid=78),1180.0,,0.0,
Car 385,73.0,78,9,,,done,done charging,1182.0,,,86.00304704487439
Car 481,,,,8,,arrived,arrived,1183.0,,,
Car 544,,,,12,,arrived,arrived,1183.0,,,
Car 592,,,,69,,arrived,arrived,1183.0,,,
Car 647,80.0,57,11,,,done,done charging,1183.0,,,34.64388195629647
Car 481,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),1183.0,,0.0,
Car 544,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1183.0,,0.0,
Car 592,,72,23,,,start_charge,starting to charge at Charger 23 (fid=72),1183.0,,0.0,
Car 16,76.0,1,0,,,done,done charging,1184.0,,,0.0
Car 656,91.0,23,29,,,done,done charging,1185.0,,,10.79907033036378
Car 13,,,,62,,arrived,arrived,1186.0,,,
Car 13,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1186.0,,0.0,
Car 319,,,,8,,arrived,arrived,1188.0,,,
Car 324,115.0,1,0,,,done,done charging,1188.0,,,0.0
Car 319,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),1188.0,,0.0,
Car 521,,,,15,,arrived,arrived,1190.0,,,
Car 662,,,,9,,arrived,arrived,1190.0,,,
Car 525,111.0,50,5,,,done,done charging,1190.0,,,0.0
Car 475,62.0,37,27,,,done,done charging,1190.0,,,101.07430903055587
Car 662,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1190.0,,0.0,
Car 488,90.0,53,12,,,done,done charging,1191.0,,,50.31207397831017
Car 530,75.0,57,11,,,done,done charging,1191.0,,,0.0
Car 521,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1191.0,,1.0,
Car 103,96.0,45,7,,,done,done charging,1193.0,,,54.80319715125843
Car 248,103.0,26,26,,,done,done charging,1194.0,,,23.753980571677467
Car 417,76.0,42,25,,,done,done charging,1195.0,,,0.0
Car 727,93.0,26,26,,,done,done charging,1197.0,,,84.7991982568035
Car 590,57.0,26,10,,,done,done charging,1197.0,,,24.376643124092123
Car 110,80.0,26,26,,,done,done charging,1198.0,,,10.827997275581023
Car 285,94.0,26,10,,,done,done charging,1200.0,,,14.629746272583644
Car 299,66.0,17,2,,,done,done charging,1200.0,,,0.0
Car 493,69.0,78,9,,,done,done charging,1201.0,,,0.0
Car 383,,,,1,,arrived,arrived,1202.0,,,
Car 383,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1202.0,,0.0,
Car 95,59.0,37,27,,,done,done charging,1203.0,,,52.18342097829892
Car 510,112.0,37,27,,,done,done charging,1204.0,,,107.60161925361403
Car 372,,,,124,,arrived,arrived,1208.0,,,
Car 408,56.0,77,14,,,done,done charging,1208.0,,,40.44401316634773
Car 53,45.0,78,9,,,done,done charging,1208.0,,,0.0
Car 372,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1208.0,,0.0,
Car 482,98.0,1,0,,,done,done charging,1209.0,,,90.63231188161029
Car 159,51.0,1,0,,,done,done charging,1209.0,,,0.0
Car 170,,,,10,,arrived,arrived,1210.0,,,
Car 696,94.0,35,22,,,done,done charging,1210.0,,,0.0
Car 170,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),1210.0,,0.0,
Car 217,56.0,77,14,,,done,done charging,1214.0,,,0.0
Car 164,,,,15,,arrived,arrived,1215.0,,,
Car 604,97.0,53,12,,,done,done charging,1215.0,,,66.74562865837561
Car 164,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1215.0,,0.0,
Car 551,,,,73,,arrived,arrived,1217.0,,,
Car 449,111.0,17,2,,,done,done charging,1217.0,,,69.04829628602889
Car 551,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1217.0,,0.0,
Car 191,,,,7,,arrived,arrived,1218.0,,,
Car 394,,,,37,,arrived,arrived,1218.0,,,
Car 44,91.0,9,16,,,done,done charging,1218.0,,,80.78257328161338
Car 191,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1218.0,,0.0,
Car 394,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1218.0,,0.0,
Car 97,,,,61,,arrived,arrived,1219.0,,,
Car 177,,,,18,,arrived,arrived,1219.0,,,
Car 97,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1219.0,,0.0,
Car 177,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1219.0,,0.0,
Car 424,,,,51,,arrived,arrived,1220.0,,,
Car 9,,,,78,,arrived,arrived,1222.0,,,
Car 684,,,,56,,arrived,arrived,1222.0,,,
Car 9,,78,9,,,start_charge,starting to charge at Charger 9 (fid=78),1222.0,,0.0,
Car 684,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),1222.0,,0.0,
Car 664,,,,45,,arrived,arrived,1224.0,,,
Car 664,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1224.0,,0.0,
Car 424,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 5 (fid=50)",1225.0,5,,
Car 424,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1226.266344488751,,5.0,
Car 327,84.0,26,26,,,done,done charging,1227.0,,,0.0
Car 172,50.0,77,14,,,done,done charging,1227.0,,,0.0
Car 686,107.0,57,11,,,done,done charging,1228.0,,,44.57710314722751
Car 307,,,,67,,arrived,arrived,1230.0,,,
Car 307,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1230.0,,0.0,
Car 230,,,,44,,arrived,arrived,1232.0,,,
Car 230,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),1232.0,,0.0,
Car 384,,,,33,,arrived,arrived,1233.0,,,
Car 648,,,,16,,arrived,arrived,1233.0,,,
Car 384,,35,22,,,start_charge,starting to charge at Charger 22 (fid=35),1233.0,,0.0,
Car 648,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1233.0,,0.0,
Car 182,,,,72,,arrived,arrived,1234.0,,,
Car 182,,72,23,,,start_charge,starting to charge at Charger 23 (fid=72),1234.0,,0.0,
Car 402,,,,34,,arrived,arrived,1235.0,,,
Car 402,,35,22,,,start_charge,starting to charge at Charger 22 (fid=35),1235.0,,0.0,
Car 694,,,,74,,arrived,arrived,1236.0,,,
Car 694,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1236.0,,0.0,
Car 428,,,,52,,arrived,arrived,1237.0,,,
Car 428,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1237.0,,0.0,
Car 175,,,,6,,arrived,arrived,1238.0,,,
Car 521,47.0,53,12,,,done,done charging,1238.0,,,66.74562865837561
Car 175,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1238.0,,0.0,
Car 49,,,,31,,arrived,arrived,1240.0,,,
Car 49,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1240.0,,0.0,
Car 516,,,,37,,arrived,arrived,1241.0,,,
Car 122,99.0,37,27,,,done,done charging,1241.0,,,0.0
Car 516,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1241.0,,0.0,
Car 680,,,,34,,arrived,arrived,1243.0,,,
Car 680,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1243.0,,0.0,
Car 80,103.0,9,16,,,done,done charging,1244.0,,,80.78257328161338
Car 142,102.0,77,14,,,done,done charging,1245.0,,,40.44401316634773
Car 592,62.0,72,23,,,done,done charging,1245.0,,,15.941006147687371
Car 146,84.0,9,16,,,done,done charging,1246.0,,,80.78257328161338
Car 125,,,,63,,arrived,arrived,1247.0,,,
Car 125,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1247.0,,0.0,
Car 486,,,,55,,arrived,arrived,1249.0,,,
Car 486,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),1249.0,,0.0,
Car 562,112.0,53,12,,,done,done charging,1251.0,,,103.36019812770868
Car 163,,,,22,,arrived,arrived,1256.0,,,
Car 268,110.0,30,8,,,done,done charging,1256.0,,,10.97695918731449
Car 163,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1256.0,,0.0,
Car 740,,,,68,,arrived,arrived,1259.0,,,
Car 2,118.0,26,10,,,done,done charging,1259.0,,,56.34492112873024
Car 740,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1259.0,,0.0,
Car 164,47.0,53,12,,,done,done charging,1262.0,,,66.74562865837561
Car 12,,,,54,,arrived,arrived,1263.0,,,
Car 632,,,,41,,arrived,arrived,1263.0,,,
Car 707,,,,54,,arrived,arrived,1263.0,,,
Car 12,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),1263.0,,0.0,
Car 632,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),1263.0,,0.0,
Car 707,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),1263.0,,0.0,
Car 481,81.0,10,17,,,done,done charging,1264.0,,,53.63858354767152
Car 194,109.0,53,12,,,done,done charging,1267.0,,,52.26007319168327
Car 226,,,,37,,arrived,arrived,1268.0,,,
Car 226,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1268.0,,0.0,
Car 591,,,,50,,arrived,arrived,1269.0,,,
Car 591,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1269.0,,0.0,
Car 102,,,,82,,arrived,arrived,1271.0,,,
Car 452,,,,60,,arrived,arrived,1271.0,,,
Car 102,,82,21,,,start_charge,starting to charge at Charger 21 (fid=82),1271.0,,0.0,
Car 452,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1271.0,,0.0,
Car 176,,,,4,,arrived,arrived,1272.0,,,
Car 13,87.0,45,7,,,done,done charging,1273.0,,,20.05435852878955
Car 585,94.0,78,9,,,done,done charging,1274.0,,,0.0
Car 148,,,,26,,arrived,arrived,1275.0,,,
Car 148,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),1275.0,,0.0,
Car 254,,,,80,,arrived,arrived,1276.0,,,
Car 191,58.0,7,1,,,done,done charging,1276.0,,,0.0
