car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 129,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 10 (fid=4)",263.88238221701545,10,
Car 4,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=68)",265.30118897049437,9,
Car 232,,,,5,,arrived,,arrived,266.0,,
Car 38,,,,117,,arrived,,arrived,267.0,,
Car 232,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 12 (fid=24)",267.0,12,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=60)",267.72441908399054,11,
Car 38,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 10 (fid=4)",268.0,10,
Car 22,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 17 (fid=15)",268.20249139729043,17,
Car 237,65.0,68,9,,,done,,done charging,268.7265682865966,,140.1635316823036
Car 4,,68,9,,,start_charge,,starting to charge at Charger 9 (fid=68),268.7265682865966,,
Car 278,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 10 (fid=4)",268.7490665386333,10,
Car 232,,24,12,,,start_charge,,starting to charge at Charger 12 (fid=24),269.0628109617841,,
Car 129,,60,11,,,start_charge,,starting to charge at Charger 11 (fid=60),269.89394323161366,,
Car 39,,,,70,,arrived,,arrived,271.0,,
Car 112,,,,4,,arrived,,arrived,271.0,,
Car 88,,,,68,,arrived,,arrived,272.0,,
Car 39,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=68)",272.0,9,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=60)",272.0,11,
Car 38,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 17 (fid=15)",272.905357334624,17,
Car 88,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",273.0,16,
Car 22,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",273.40733671782044,0,
Car 274,75.0,15,2,,,done,,done charging,273.6507948021477,,372.17997024501994
Car 278,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 14 (fid=31)",273.6544238732573,14,
Car 39,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 1 (fid=33)",274.70629495459383,1,
Car 88,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",274.70781467871643,20,
Car 131,,,,124,,arrived,,arrived,275.0,,
Car 112,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 17 (fid=15)",275.1695241476231,17,
Car 22,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",275.2897870977355,1,
Car 131,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",276.0,16,
Car 88,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=32)",276.5501219960766,13,
Car 38,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",276.702770443103,0,
Car 22,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=60)",277.2456117813125,11,
Car 131,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",277.70781467871643,20,
Car 39,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 16 (fid=21)",277.7556306337901,16,
Car 38,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=68)",278.58522082301806,9,
Car 112,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 15 (fid=7)",279.2662114776227,15,
Car 278,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),279.3626553913961,,
Car 88,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",279.3909095893141,1,
Car 131,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=32)",279.5501219960766,13,
Car 39,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",280.91784751373996,20,
Car 88,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",281.0957488313617,17,
Car 22,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 13 (fid=32)",281.54335305322167,13,
Car 301,,,,5,,arrived,,arrived,282.0,,
Car 38,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 1 (fid=33)",282.01060013912036,1,
Car 131,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",282.3909095893141,1,
Car 39,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 17 (fid=15)",282.7601548311001,17,
Car 88,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",282.80964817989343,0,
Car 301,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 12 (fid=24)",283.0,12,
Car 3,,,,69,,arrived,,arrived,284.0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",284.0957488313617,17,
Car 88,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 14 (fid=31)",284.69209855980847,14,
Car 3,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",285.0,16,
Car 38,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 16 (fid=21)",285.0599358183166,16,
Car 112,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 0 (fid=80)",285.1316634120281,0,
Car 131,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",285.80964817989343,0,
Car 301,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 18 (fid=48)",286.0628109617841,18,
Car 22,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 19 (fid=61)",286.1745413199552,19,
Car 39,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",286.2864902502487,0,
Car 3,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",286.70781467871643,20,
Car 131,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 14 (fid=31)",287.69209855980847,14,
Car 301,,48,18,,,start_charge,,starting to charge at Charger 18 (fid=48),287.82001026902486,,
Car 91,,,,37,,arrived,,arrived,288.0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 14 (fid=31)",288.1689406301637,14,
Car 38,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",288.2221526982665,20,
Car 3,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=32)",288.5501219960766,13,
Car 91,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=60)",289.0,11,
Car 38,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 15 (fid=7)",290.06446001562665,15,
Car 88,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 6 (fid=32)",290.43695798457867,6,
Car 86,,,,17,,arrived,,arrived,291.0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",291.1563367780871,1,
Car 3,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",291.3909095893141,1,
Car 88,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),291.97821022297467,,
Car 254,,,,16,,arrived,,arrived,292.0,,
Car 86,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",292.0,0,
Car 22,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 9 (fid=68)",292.26677287288794,9,
Car 254,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",293.0,1,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",293.0957488313617,17,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",293.11216146166413,13,
Car 131,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 6 (fid=32)",293.43695798457867,6,
Car 86,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",293.88245037991504,1,
Car 39,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=46)",293.9138000549339,3,
Car 73,62.0,80,0,,,done,,done charging,294.05051737028924,,69.1676233312703
Car 254,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=68)",294.70483924204757,9,
Car 3,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",294.80964817989343,0,
Car 112,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 19 (fid=61)",294.8170007037117,19,
Car 91,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 14 (fid=31)",295.0070558812274,14,
Car 3,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),295.69209855980847,,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",295.83827506349206,13,
Car 131,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",295.97821022297467,4,
Car 39,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=4)",296.95625084201396,10,
Car 226,79.0,61,19,,,done,,done charging,297.0,,140.0749914338004
Car 195,107.0,26,4,,,done,,done charging,297.29030491275284,,107.48239923231164
Car 131,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),297.29030491275284,,
Car 86,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 10 (fid=4)",297.54311430553963,10,
Car 38,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 13 (fid=32)",297.67457858923905,13,
Car 254,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 17 (fid=15)",297.7541749212438,17,
Car 36,,,,7,,arrived,,arrived,298.0,,
Car 36,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 5 (fid=89)",299.0,5,
Car 22,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",299.33654458729586,16,
Car 112,,61,19,,,start_charge,,starting to charge at Charger 19 (fid=61),299.90923225664443,,
Car 46,,,,12,,arrived,,arrived,300.0,,
Car 46,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 7 (fid=117)",301.0,7,
Car 22,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",301.0443592660123,20,
Car 254,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 16 (fid=21)",301.14601770174863,16,
Car 36,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),301.8378009176274,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=68)",301.87502835075264,9,
Car 174,77.0,32,13,,,done,,done charging,302.0,,30.13781650317859
Car 91,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 18 (fid=48)",302.00987387727577,18,
Car 39,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=60)",302.6687202453319,11,
Car 22,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 3 (fid=46)",302.88666658337246,3,
Car 28,,,,38,,arrived,,arrived,303.0,,
Car 38,,32,13,,,start_charge,,starting to charge at Charger 13 (fid=32),303.0745314603784,,
Car 29,114.0,15,17,,,done,,done charging,303.71389934853175,,52.46803584467238
Car 28,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 18 (fid=48)",304.0,18,
Car 91,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 13 (fid=32)",304.52284393853955,13,
Car 254,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",304.6507416830071,20,
Car 41,,,,7,,arrived,,arrived,305.0,,
Car 39,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 6 (fid=32)",305.838244392955,6,
Car 132,,,,20,,arrived,,arrived,306.0,,
Car 41,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 5 (fid=89)",306.0,5,
Car 254,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 0 (fid=80)",306.49304900036725,0,
Car 46,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 10 (fid=4)",306.66674580193387,10,
Car 28,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 12 (fid=24)",306.7809129917152,12,
Car 132,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",307.0,16,
Car 86,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 11 (fid=60)",307.24938489976233,11,
Car 22,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 14 (fid=31)",308.2865258267608,14,
Car 132,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",308.70781467871643,20,
Car 142,,,,63,,arrived,,arrived,309.0,,
Car 28,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 21 (fid=49)",309.5381122989559,21,
Car 41,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 10 (fid=4)",309.8378009176274,10,
Car 142,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 18 (fid=48)",310.0,18,
Car 254,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 10 (fid=4)",310.0529209551132,10,
Car 91,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 12 (fid=24)",310.47443862616933,12,
Car 132,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=32)",310.5501219960766,13,
Car 296,64.0,21,16,,,done,,done charging,310.7678299601374,,175.56112568340924
Car 22,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 18 (fid=48)",311.32897661384084,18,
Car 180,64.0,7,15,,,done,,done charging,311.5171570019712,,242.47740376783813
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=89)",311.57210313655787,5,
Car 28,,49,21,,,start_charge,,starting to charge at Charger 21 (fid=49),311.64695641646085,,
Car 142,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 12 (fid=24)",312.7809129917152,12,
Car 86,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 16 (fid=21)",312.9183279266815,16,
Car 132,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",313.3909095893141,1,
Car 22,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 12 (fid=24)",313.8419466751046,12,
Car 39,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",313.91605956384484,4,
Car 254,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 3 (fid=46)",314.0095554952458,3,
Car 132,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",315.0957488313617,17,
Car 142,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 14 (fid=31)",315.5381122989559,14,
Car 39,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 18 (fid=48)",315.57802533291414,18,
Car 41,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=84)",315.64861219102323,8,
Car 132,,15,17,,,start_charge,,starting to charge at Charger 17 (fid=15),315.80964817989343,,
Car 104,,,,80,,arrived,,arrived,316.0,,
Car 22,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 21 (fid=49)",316.59914598234536,21,
Car 40,97.0,33,1,,,done,,done charging,316.70483924204757,,66.913624043966
Car 91,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 21 (fid=49)",316.7079312838681,21,
Car 104,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",317.0,0,
Car 46,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 17 (fid=15)",317.3829144099537,17,
Car 86,,21,16,,,start_charge,,starting to charge at Charger 16 (fid=21),317.7001521543543,,
Car 39,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 7 (fid=117)",317.88859280913687,7,
Car 142,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=49)",318.2750490427268,21,
Car 104,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",318.88245037991504,1,
Car 22,,,,,21,switch,,"Charger 21 (fid=49) not available, trying Charger 6 (fid=32)",319.7079900998503,6,
Car 254,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=60)",319.72202489856375,11,
Car 91,,,,,21,switch,,"Charger 21 (fid=49) not available, trying Charger 10 (fid=4)",319.81677540137304,10,
Car 104,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),319.83827506349206,,
Car 232,51.0,24,12,,,done,,done charging,320.0628109617841,,223.42208241095966
Car 41,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),320.7201247109314,,
Car 129,51.0,60,11,,,done,,done charging,320.89394323161366,,384.919422244711
Car 142,,,,,21,switch,,"Charger 21 (fid=49) not available, trying Charger 4 (fid=26)",321.13966391425475,4,
Car 22,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",322.7138938594368,4,
Car 46,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 8 (fid=84)",323.80020919647444,8,
Car 142,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=60)",323.8018762007417,11,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",324.3758596285061,,
Car 254,,60,11,,,start_charge,,starting to charge at Charger 11 (fid=60),324.72908077979116,,
Car 39,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 12 (fid=24)",326.9643315221715,12,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=33)",327.2487500739292,1,
Car 305,106.0,117,7,,,done,,done charging,330.37735533210196,,273.00799904823606
Car 46,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 0 (fid=80)",330.4782052295075,0,
Car 91,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",331.24721712431784,4,
Car 142,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 6 (fid=32)",331.8856044848243,6,
Car 182,,,,4,,arrived,,arrived,334.0,,
Car 187,,,,87,,arrived,,arrived,334.0,,
Car 182,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=60)",335.0,11,
Car 187,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 8 (fid=84)",335.0,8,
Car 39,,24,12,,,start_charge,,starting to charge at Charger 12 (fid=24),335.2640369177132,,
Car 278,56.0,31,14,,,done,,done charging,335.3626553913961,,321.728073368219
Car 135,116.0,46,3,,,done,,done charging,337.0,,245.8108145199762
Car 46,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",337.3154226941942,1,
Car 187,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=7)",337.41865483783147,15,
Car 91,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 9 (fid=68)",337.7336103433546,9,
Car 182,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 17 (fid=15)",338.1695241476231,17,
Car 46,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",339.2712473777712,13,
Car 142,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=32)",339.9634196557141,13,
Car 6,,,,33,,arrived,,arrived,340.0,,
Car 62,,,,22,,arrived,,arrived,340.0,,
Car 187,,7,15,,,start_charge,,starting to charge at Charger 15 (fid=7),340.5171570019712,,
Car 46,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 11 (fid=60)",340.9760866198188,11,
Car 6,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",341.0,13,
Car 62,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 17 (fid=15)",341.0,17,
Car 182,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 15 (fid=7)",342.2662114776227,15,
Car 6,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 17 (fid=15)",342.70483924204757,17,
Car 91,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 17 (fid=15)",342.8561584365032,17,
Car 62,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",344.3918427805048,0,
Car 6,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",344.7521855854037,0,
Car 46,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 9 (fid=68)",345.6072748865523,9,
