car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 168,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1322.0,0,,
Car 116,115.0,1,0,,,done,done charging,1322.519545296257,,,203.45572547363514
Car 254,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1322.519545296257,,7.969526013986524,
Car 105,,,,77,,arrived,arrived,1323.0,,,
Car 11,65.0,15,8,,,done,done charging,1324.1255600330849,,,262.68684369412193
Car 109,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1326.0,0,,
Car 160,,,,2,,arrived,arrived,1327.0,,,
Car 50,107.0,1,0,,,done,done charging,1327.0,,,0.0
Car 168,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1327.0,,8.449980717729431,
Car 210,,,,55,,arrived,arrived,1328.0,,,
Car 105,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1328.0,0,,
Car 196,48.0,15,8,,,done,done charging,1329.0,,,52.721198857782944
Car 422,,,,8,,arrived,arrived,1331.0,,,
Car 422,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1331.0,,0.0,
Car 160,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1332.0,0,,
Car 109,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1332.5500192822706,1,,
Car 286,,,,8,,arrived,arrived,1333.0,,,
Car 407,75.0,7,1,,,done,done charging,1333.0,,,54.86803450095119
Car 210,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1333.0,3,,
Car 286,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1333.0,,0.0,
Car 210,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1333.318780327188,,5.0,
Car 109,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1333.4952434057009,,10.0,
Car 105,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1334.5500192822706,2,,
Car 454,,,,50,,arrived,arrived,1335.0,,,
Car 356,70.0,17,2,,,done,done charging,1336.3628034616445,,,196.36375038428906
Car 105,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.7190634663966,,10.0,
Car 87,,,,55,,arrived,arrived,1337.0,,,
Car 427,105.0,77,6,,,done,done charging,1337.0,,,136.7347475113519
Car 454,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1337.0,,2.0,
Car 160,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=21)",1337.9452241234303,9,,
Car 28,,,,27,,arrived,arrived,1339.0,,,
Car 165,,,,38,,arrived,arrived,1339.0,,,
Car 160,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1339.4466372339743,,10.0,
Car 180,,,,10,,arrived,arrived,1341.0,,,
Car 182,119.0,49,7,,,done,done charging,1341.805718400748,,,103.26399849414956
Car 28,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1341.805718400748,,2.805718400747992,
Car 87,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1342.0,3,,
Car 87,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1342.318780327188,,5.0,
Car 365,,,,23,,arrived,arrived,1344.0,,,
Car 165,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1344.0,4,,
Car 365,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1344.0,,0.0,
Car 328,87.0,71,5,,,done,done charging,1345.6535544170622,,,243.34303399526598
Car 165,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1345.805718400748,,5.0,
Car 180,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1346.0,2,,
Car 103,116.0,7,1,,,done,done charging,1351.0,,,118.72914267356212
Car 12,72.0,7,1,,,done,done charging,1351.0,,,81.2900161151567
Car 93,79.0,17,4,,,done,done charging,1353.0,,,226.96083866827195
Car 197,66.0,77,6,,,done,done charging,1353.0,,,0.0
Car 180,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1353.112741497001,4,,
Car 277,,,,31,,arrived,arrived,1354.0,,,
Car 277,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1354.0,,0.0,
Car 180,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1355.4755449586455,,10.0,
Car 380,100.0,71,5,,,done,done charging,1356.0,,,89.19036556155834
Car 441,95.0,17,2,,,done,done charging,1357.112741497001,,,262.4309354668153
Car 58,,,,86,,arrived,arrived,1358.0,,,
Car 58,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1358.0,,0.0,
Car 415,,,,64,,arrived,arrived,1360.0,,,
Car 415,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1360.0,,0.0,
Car 206,101.0,17,2,,,done,done charging,1361.112741497001,,,160.46889726361894
Car 44,66.0,19,3,,,done,done charging,1362.318780327188,,,26.554401254763764
Car 134,,,,72,,arrived,arrived,1364.0,,,
Car 134,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1364.0,,0.0,
Car 395,53.0,15,8,,,done,done charging,1364.3663956759365,,,253.26464880238436
Car 163,91.0,1,0,,,done,done charging,1364.5500192822706,,,103.04602253846483
Car 364,82.0,71,5,,,done,done charging,1365.0,,,29.248922048492695
Car 478,,,,77,,arrived,arrived,1366.0,,,
Car 478,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1366.0,,0.0,
Car 384,,,,54,,arrived,arrived,1367.0,,,
Car 384,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1367.0,,0.0,
Car 468,,,,25,,arrived,arrived,1370.0,,,
Car 468,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1370.0,,0.0,
Car 81,,,,32,,arrived,arrived,1372.0,,,
Car 373,88.0,49,7,,,done,done charging,1373.0,,,68.50794045220279
Car 81,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1373.0,,1.0,
Car 254,51.0,1,0,,,done,done charging,1373.519545296257,,,180.4542040102939
Car 86,,,,40,,arrived,arrived,1374.0,,,
Car 220,101.0,71,5,,,done,done charging,1374.0,,,89.19036556155834
Car 300,104.0,17,2,,,done,done charging,1377.112741497001,,,161.3068235537577
Car 495,,,,67,,arrived,arrived,1378.0,,,
Car 410,79.0,19,3,,,done,done charging,1378.0,,,13.135565537860309
Car 266,77.0,49,7,,,done,done charging,1378.3827360955088,,,199.54738645745573
Car 86,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1379.0,0,,
Car 203,,,,4,,arrived,arrived,1380.0,,,
Car 369,104.0,17,4,,,done,done charging,1380.0,,,150.4163427823145
Car 203,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1380.0,,0.0,
Car 495,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1380.0,,2.0,
Car 371,85.0,49,7,,,done,done charging,1380.3827360955088,,,248.41410396554758
Car 86,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1380.5500192822706,,5.0,
Car 455,,,,12,,arrived,arrived,1382.0,,,
Car 455,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1382.0,,0.0,
Car 278,,,,49,,arrived,arrived,1383.0,,,
Car 278,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1383.0,,0.0,
Car 494,109.0,77,6,,,done,done charging,1384.0,,,114.71322602472898
Car 168,58.0,1,0,,,done,done charging,1385.0,,,214.70989851421444
Car 264,,,,14,,arrived,arrived,1386.0,,,
Car 264,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1386.0,,0.0,
Car 186,112.0,1,0,,,done,done charging,1386.5500192822706,,,213.33270641181412
Car 88,,,,62,,arrived,arrived,1387.0,,,
Car 88,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1387.0,,0.0,
Car 75,,,,76,,arrived,arrived,1391.0,,,
Car 451,101.0,7,1,,,done,done charging,1393.0,,,112.2293636487276
Car 75,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1393.0,,2.0,
Car 105,58.0,17,2,,,done,done charging,1394.7190634663966,,,175.9913667001853
Car 65,113.0,17,2,,,done,done charging,1396.3628034616445,,,242.86211358091026
Car 184,,,,8,,arrived,arrived,1397.0,,,
Car 2,,,,25,,arrived,arrived,1398.0,,,
Car 2,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1398.0,,0.0,
Car 378,,,,40,,arrived,arrived,1399.0,,,
Car 123,,,,1,,arrived,arrived,1400.0,,,
Car 208,,,,60,,arrived,arrived,1400.0,,,
Car 123,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1400.0,,0.0,
Car 477,112.0,71,5,,,done,done charging,1402.0,,,23.72511658561113
Car 184,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1402.0,2,,
Car 378,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1404.0,0,,
Car 184,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1404.3628034616445,,5.0,
Car 293,,,,73,,arrived,arrived,1405.0,,,
Car 208,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1405.0,2,,
Car 378,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1405.5500192822706,,5.0,
Car 165,61.0,17,4,,,done,done charging,1406.805718400748,,,154.98420977957397
Car 293,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1406.805718400748,,1.8057184007479918,
Car 208,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1407.112741497001,,5.0,
Car 30,,,,65,,arrived,arrived,1408.0,,,
Car 404,,,,28,,arrived,arrived,1408.0,,,
Car 404,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),1408.0,,0.0,
Car 90,,,,72,,arrived,arrived,1409.0,,,
Car 90,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1409.0,,0.0,
Car 87,67.0,19,3,,,done,done charging,1409.318780327188,,,69.66534042835744
Car 160,70.0,21,9,,,done,done charging,1409.4466372339743,,,168.06293664576674
Car 16,,,,47,,arrived,arrived,1410.0,,,
Car 30,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1413.0,4,,
Car 180,58.0,17,4,,,done,done charging,1413.4755449586455,,,275.4357165873924
Car 420,,,,27,,arrived,arrived,1414.0,,,
Car 420,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),1414.0,,0.0,
Car 30,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1414.805718400748,,5.0,
Car 383,,,,53,,arrived,arrived,1415.0,,,
Car 16,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1415.0,4,,
Car 461,111.0,21,9,,,done,done charging,1416.0,,,65.74620646091854
Car 210,83.0,19,3,,,done,done charging,1416.318780327188,,,69.66534042835744
Car 72,,,,57,,arrived,arrived,1418.0,,,
Car 287,98.0,7,1,,,done,done charging,1418.0,,,161.65677533899992
Car 72,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1418.0,,0.0,
Car 383,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1418.0,,3.0,
Car 313,,,,69,,arrived,arrived,1420.0,,,
Car 16,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1421.805718400748,5,,
Car 28,81.0,49,7,,,done,done charging,1422.805718400748,,,68.50794045220279
Car 260,,,,29,,arrived,arrived,1423.0,,,
Car 435,,,,9,,arrived,arrived,1423.0,,,
Car 207,,,,9,,arrived,arrived,1425.0,,,
Car 313,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1425.0,3,,
Car 313,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1425.318780327188,,5.0,
Car 86,45.0,1,0,,,done,done charging,1425.5500192822706,,,214.70989851421444
Car 303,,,,37,,arrived,arrived,1426.0,,,
Car 21,,,,8,,arrived,arrived,1427.0,,,
Car 110,,,,62,,arrived,arrived,1427.0,,,
Car 455,46.0,21,9,,,done,done charging,1428.0,,,37.99048340046035
Car 260,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1428.0,7,,
Car 435,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1428.0,2,,
Car 16,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1428.6535544170622,3,,
Car 16,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1428.9723347442502,,15.0,
Car 456,,,,62,,arrived,arrived,1429.0,,,
Car 286,96.0,17,4,,,done,done charging,1429.0,,,226.96083866827195
Car 478,63.0,77,6,,,done,done charging,1429.0,,,0.0
Car 81,56.0,49,7,,,done,done charging,1429.0,,,60.366388570142576
Car 303,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1429.0,,3.0,
Car 207,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1429.0,,4.0,
Car 260,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1429.805718400748,,5.0,
Car 392,,,,10,,arrived,arrived,1430.0,,,
Car 435,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1430.112741497001,,5.0,
Car 21,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1432.0,2,,
Car 110,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1432.0,2,,
Car 256,118.0,1,0,,,done,done charging,1432.7208283704501,,,146.28392654352015
Car 350,,,,4,,arrived,arrived,1434.0,,,
Car 58,76.0,7,1,,,done,done charging,1434.0,,,167.636868552237
Car 456,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1434.0,2,,
Car 350,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1434.0,,0.0,
Car 110,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1434.112741497001,,5.0,
Car 323,,,,57,,arrived,arrived,1435.0,,,
Car 392,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1435.0,2,,
Car 109,104.0,7,1,,,done,done charging,1437.4952434057009,,,229.66123288223054
Car 454,102.0,77,6,,,done,done charging,1439.0,,,75.00199374016712
Car 21,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1439.3628034616445,7,,
