car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",589.0,3,,
Car 955,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),589.0,,14.885731692443528,
Car 305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",589.1081259684088,5,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",589.1569963427665,4,,
Car 525,,,,,,gave_up,1,"no alternate charger available, gave up",589.7486281534763,,,
Car 787,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",589.7863440459225,0,,
Car 438,,,,8,,arrived,,arrived,590.0,,,
Car 1105,,,,77,,arrived,,arrived,590.0,,,
Car 897,,,,,,gave_up,5,"no alternate charger available, gave up",590.0359263274597,,,
Car 784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",590.0561724488829,3,,
Car 872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",590.169044184126,1,,
Car 188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",590.2239982755935,5,,
Car 694,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",590.5246298778827,3,,
Car 688,,,,9,,arrived,,arrived,591.0,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",591.0444296822939,0,,
Car 1044,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",591.1081259684088,5,,
Car 989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",591.1569963427665,0,,
Car 589,,,,,,gave_up,5,"no alternate charger available, gave up",591.3562276353089,,,
Car 1085,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",591.9452241234304,2,,
Car 944,,,,4,,arrived,,arrived,592.0,,,
Car 1122,,,,13,,arrived,,arrived,592.0,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",592.0,2,,
Car 565,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",592.16590241692,5,,
Car 938,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",592.5246298778827,2,,
Car 1128,,,,,,gave_up,1,"no alternate charger available, gave up",592.6470985718871,,,
Car 873,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",592.6819674961969,1,,
Car 134,,,,,,gave_up,5,"no alternate charger available, gave up",593.0359263274597,,,
Car 1221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",593.0561724488829,3,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",593.1622997511332,1,,
Car 1206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",593.1622997511332,1,,
Car 596,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",593.2014403604524,4,,
Car 51,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",593.5246298778827,3,,
Car 299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",593.5866696778907,5,,
Car 1280,,,,,,gave_up,5,"no alternate charger available, gave up",593.9251223184991,,,
Car 844,,,,31,,arrived,,arrived,594.0,,,
Car 1336,,,,59,,arrived,,arrived,594.0,,,
Car 1364,,,,8,,arrived,,arrived,594.0,,,
Car 1072,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",594.0,0,,
Car 70,,,,,,gave_up,5,"no alternate charger available, gave up",594.0359263274597,,,
Car 1398,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",594.0663886975315,3,,
Car 1067,,,,,,gave_up,5,"no alternate charger available, gave up",594.6327558462915,,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",594.6393404275585,1,,
Car 554,,,,,,gave_up,1,"no alternate charger available, gave up",594.6470985718871,,,
Car 1340,,,,70,,arrived,,arrived,595.0,,,
Car 438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",595.0,5,,
Car 1105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",595.0,2,,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",595.037699584693,4,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",595.1569963427665,4,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",595.1569963427665,0,,
Car 707,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",595.16590241692,5,,
Car 1303,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",595.2239982755935,5,,
Car 305,,,,,,gave_up,5,"no alternate charger available, gave up",595.6327558462915,,,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",596.0,4,,
Car 658,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",596.037699584693,4,,
Car 784,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",596.2131687916494,4,,
Car 524,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",596.3628034616446,0,,
Car 421,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",596.5197998044112,0,,
Car 188,,,,,,gave_up,5,"no alternate charger available, gave up",596.7486281534763,,,
Car 997,,,,87,,arrived,,arrived,597.0,,,
Car 944,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",597.0,4,,
Car 1122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",597.0,3,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",597.4773635031532,2,,
Car 1044,,,,,,gave_up,5,"no alternate charger available, gave up",597.6327558462915,,,
Car 872,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",598.2799925095785,3,,
Car 989,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",598.3260405268926,4,,
Car 565,,,,,,gave_up,5,"no alternate charger available, gave up",598.6905322948027,,,
Car 1146,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",598.8775406144689,1,,
Car 431,,,,63,,arrived,,arrived,599.0,,,
Car 753,,,,29,,arrived,,arrived,599.0,,,
Car 769,,,,71,,arrived,,arrived,599.0,,,
Car 844,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",599.0,2,,
Car 1336,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",599.0,0,,
Car 1364,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",599.0,5,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",599.169044184126,1,,
Car 1221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",599.2131687916494,4,,
Car 1072,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",599.9452241234304,2,,
Car 1011,,,,74,,arrived,,arrived,600.0,,,
Car 1340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",600.0,2,,
Car 1085,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",600.0561724488829,3,,
Car 292,,,,,,gave_up,1,"no alternate charger available, gave up",600.584564550989,,,
Car 787,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",600.6123692695571,1,,
Car 605,90.0,48,5,,,done,,done charging,601.0,,,278.1560536533728
Car 598,64.0,1,0,,,done,,done charging,601.0,,,334.2585657989923
Car 438,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),601.0,,9.475370122117283,
Car 79,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),601.0,,24.129545094071545,
Car 938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",601.2282151137696,3,,
Car 707,,,,,,gave_up,5,"no alternate charger available, gave up",601.6905322948027,,,
Car 1303,,,,,,gave_up,5,"no alternate charger available, gave up",601.7486281534763,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",601.9954368368901,2,,
Car 411,,,,8,,arrived,,arrived,602.0,,,
Car 997,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",602.0,0,,
Car 622,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",602.037699584693,4,,
Car 1206,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",602.037699584693,4,,
Car 1105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",602.169044184126,1,,
Car 451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",602.5197998044112,0,,
Car 1398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",602.5371956565389,0,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",603.1502519097737,4,,
Car 873,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",603.1555643610809,5,,
Car 784,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",603.16590241692,5,,
Car 688,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",603.3628034616446,0,,
Car 944,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",603.5246298778827,2,,
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",603.6343598459198,0,,
Car 596,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",603.6750372253364,5,,
Car 1122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",603.9527336252705,2,,
Car 899,,,,45,,arrived,,arrived,604.0,,,
Car 431,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",604.0,4,,
Car 753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",604.0,2,,
Car 769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",604.0,2,,
Car 1336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",604.9452241234304,2,,
Car 1011,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",605.0,0,,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",605.1569963427665,4,,
Car 299,,,,,,gave_up,5,"no alternate charger available, gave up",605.3562276353089,,,
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",605.511296449577,5,,
Car 1364,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",605.5246298778827,2,,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",605.8945190480678,3,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",606.0515153908343,5,,
Car 1340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",606.1569963427665,4,,
Car 1221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",606.16590241692,5,,
Car 1085,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",606.2131687916494,4,,
Car 658,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",606.511296449577,5,,
Car 787,,,,,,gave_up,1,"no alternate charger available, gave up",606.5575933929875,,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",607.0,5,,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",607.1142683075565,3,,
Car 872,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",607.1553923431383,4,,
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",607.2799925095785,3,,
Car 938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",607.3852114565361,0,,
Car 989,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",607.8577561133158,1,,
Car 997,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",607.9452241234304,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",608.1524331796567,0,,
Car 478,,,,8,,arrived,,arrived,609.0,,,
Car 1331,,,,70,,arrived,,arrived,609.0,,,
Car 636,50.0,17,4,,,done,,done charging,609.0,,,346.6020291184105
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",609.0,0,,
Car 431,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),609.0,,8.475370122117283,
Car 784,,,,,,gave_up,5,"no alternate charger available, gave up",609.6905322948027,,,
Car 326,,,,55,,arrived,,arrived,610.0,,,
Car 1122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",610.1097299680371,5,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",610.1569963427665,0,,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",610.1569963427665,4,,
Car 596,,,,,,gave_up,5,"no alternate charger available, gave up",610.1996671032191,,,
Car 1105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",610.2799925095785,3,,
Car 1398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",610.530451223546,1,,
Car 1146,,,,,,gave_up,1,"no alternate charger available, gave up",610.6470985718871,,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",610.8034040300458,1,,
Car 944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",610.8874333395273,3,,
Car 1011,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",610.9452241234304,2,,
Car 105,,,,77,,arrived,,arrived,612.0,,,
Car 197,,,,9,,arrived,,arrived,612.0,,,
Car 403,,,,82,,arrived,,arrived,612.0,,,
Car 422,,,,5,,arrived,,arrived,612.0,,,
Car 457,,,,,,gave_up,5,"no alternate charger available, gave up",612.0359263274597,,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",612.0515153908343,5,,
Car 1336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",612.1142683075565,3,,
Car 622,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",612.511296449577,5,,
Car 1206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",612.511296449577,5,,
Car 844,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",612.5197998044112,0,,
Car 615,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",612.6819674961969,1,,
Car 1221,,,,,,gave_up,5,"no alternate charger available, gave up",612.6905322948027,,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",612.8945190480678,3,,
Car 1025,,,,31,,arrived,,arrived,613.0,,,
Car 658,,,,,,gave_up,5,"no alternate charger available, gave up",613.0359263274597,,,
Car 1085,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",613.16590241692,5,,
Car 1072,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",613.271264650323,4,,
Car 1340,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",613.5197998044112,0,,
Car 411,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",613.5246298778827,2,,
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",613.8877746150749,5,,
Car 63,,,,91,,arrived,,arrived,614.0,,,
Car 1003,,,,15,,arrived,,arrived,614.0,,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",614.0,5,,
Car 1331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",614.0,2,,
Car 872,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",614.1081259684088,5,,
Car 1364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",614.2282151137696,3,,
Car 873,,,,,,gave_up,5,"no alternate charger available, gave up",614.9251223184991,,,
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",615.0,2,,
Car 997,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",615.1142683075565,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",615.3214773637827,1,,
Car 938,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",615.3784670235433,1,,
Car 214,,,,9,,arrived,,arrived,616.0,,,
Car 1038,105.0,1,0,,,done,,done charging,616.0,,,235.96262238116913
Car 899,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),616.0,,9.83095581587395,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",616.1553923431383,4,,
Car 1398,,,,,,gave_up,1,"no alternate charger available, gave up",616.4756753469765,,,
Car 694,,,,,,gave_up,1,"no alternate charger available, gave up",616.7486281534763,,,
Car 421,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",616.8775406144689,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",617.0,2,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",617.0,4,,
Car 403,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",617.0,0,,
Car 422,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",617.0,4,,
Car 944,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",617.0444296822939,0,,
Car 753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",617.3260405268926,4,,
Car 769,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",617.5197998044112,0,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",618.0,2,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",618.1142683075565,3,,
Car 1336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",618.271264650323,4,,
Car 989,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",618.3313529781998,5,,
Car 1122,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",618.8133152039239,0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",619.0,0,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",619.0,3,,
Car 622,,,,,,gave_up,5,"no alternate charger available, gave up",619.0359263274597,,,
Car 1206,,,,,,gave_up,5,"no alternate charger available, gave up",619.0359263274597,,,
Car 1105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",619.1553923431383,4,,
Car 1085,,,,,,gave_up,5,"no alternate charger available, gave up",619.6905322948027,,,
Car 397,,,,23,,arrived,,arrived,620.0,,,
Car 1287,,,,1,,arrived,,arrived,620.0,,,
Car 1331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",620.1569963427665,4,,
Car 1072,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",620.2239982755935,5,,
Car 1364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",620.3852114565361,0,,
Car 478,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",620.5246298778827,2,,
Car 872,,,,,,gave_up,5,"no alternate charger available, gave up",620.6327558462915,,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",620.8877746150749,5,,
Car 337,,,,32,,arrived,,arrived,621.0,,,
Car 482,,,,7,,arrived,,arrived,621.0,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",621.0,4,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",621.1569963427665,4,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",621.2667014872131,,,
Car 997,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",621.271264650323,4,,
Car 938,,,,,,gave_up,1,"no alternate charger available, gave up",621.3236911469737,,,
Car 273,,,,45,,arrived,,arrived,622.0,,,
Car 1041,,,,27,,arrived,,arrived,622.0,,,
Car 844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",622.0515153908343,5,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",622.2282151137696,3,,
Car 524,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",622.3585815740823,1,,
Car 451,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",622.8775406144689,1,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",622.9452241234304,2,,
Car 192,,,,58,,arrived,,arrived,623.0,,,
Car 1228,,,,77,,arrived,,arrived,623.0,,,
Car 1300,,,,79,,arrived,,arrived,623.0,,,
Car 1340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",623.0515153908343,5,,
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",623.1081259684088,5,,
Car 615,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",623.1555643610809,5,,
Car 422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",623.5246298778827,2,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",624.1569963427665,4,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",624.169044184126,1,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",624.271264650323,4,,
Car 324,46.0,17,4,,,done,,done charging,624.3628034616445,,,110.38708803116194
Car 197,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),624.3628034616445,,9.999999999999886,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",624.9452241234304,2,,
Car 782,,,,50,,arrived,,arrived,625.0,,,
Car 1054,,,,84,,arrived,,arrived,625.0,,,
Car 1348,,,,73,,arrived,,arrived,625.0,,,
Car 397,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",625.0,4,,
Car 1287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",625.0,1,,
Car 944,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",625.037685249301,1,,
Car 1003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",625.1569963427665,0,,
Car 1336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",625.2239982755935,5,,
Car 145,,,,23,,arrived,,arrived,626.0,,,
Car 337,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",626.0,4,,
Car 482,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",626.0,0,,
Car 1105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",626.1081259684088,5,,
Car 1072,,,,,,gave_up,5,"no alternate charger available, gave up",626.7486281534763,,,
Car 753,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",626.8577561133158,1,,
Car 346,48.0,48,5,,,done,,done charging,627.0,,,289.1182196853164
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",627.0,0,,
Car 1041,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",627.0,2,,
Car 688,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),627.0,,22.641418425917664,
Car 769,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",627.0515153908343,5,,
Car 1331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",627.5197998044112,0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",628.0,0,,
Car 1228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",628.0,2,,
Car 1300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",628.0,3,,
Car 997,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",628.2239982755935,5,,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",628.3628034616446,0,,
Car 1364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",628.3784670235433,1,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",628.3852114565361,0,,
Car 326,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",628.5197998044112,5,,
Car 421,,,,,,gave_up,1,"no alternate charger available, gave up",628.6470985718871,,,
Car 559,,,,37,,arrived,,arrived,629.0,,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",629.2282151137696,3,,
Car 239,,,,,,gave_up,5,"no alternate charger available, gave up",629.6327558462915,,,
Car 1122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",629.6393404275585,1,,
Car 128,,,,4,,arrived,,arrived,630.0,,,
Car 249,,,,73,,arrived,,arrived,630.0,,,
Car 634,,,,4,,arrived,,arrived,630.0,,,
Car 782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",630.0,1,,
Car 1054,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",630.0,0,,
Car 1348,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",630.0,2,,
Car 989,,,,,,gave_up,5,"no alternate charger available, gave up",630.100910935618,,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",630.1142683075565,3,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",630.8874333395273,3,,
