car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 124,,,,41,,arrived,arrived,181.0,,,
Car 349,,,,8,,arrived,arrived,181.0,,,
Car 837,45.0,61,16,,,done,done charging,181.0,,,115.43201741284133
Car 124,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),181.0,,0.0,
Car 349,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),181.0,,0.0,
Car 798,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),181.34729128029684,,5.0,
Car 769,,,,72,,arrived,arrived,182.0,,,
Car 1078,,,,77,,arrived,arrived,183.0,,,
Car 189,86.0,66,23,,,done,done charging,183.0,,,80.78257328161338
Car 1078,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),183.0,,0.0,
Car 565,50.0,46,19,,,done,done charging,183.63988055590295,,,112.57743725095597
Car 532,,,,5,,arrived,arrived,185.0,,,
Car 632,110.0,13,14,,,done,done charging,185.0,,,58.3564462420549
Car 272,100.0,29,20,,,done,done charging,187.0,,,0.0
Car 769,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",187.0,10,,
Car 996,,,,39,,arrived,arrived,188.0,,,
Car 997,64.0,4,13,,,done,done charging,188.0,,,60.101457228617086
Car 93,45.0,15,10,,,done,done charging,188.0,,,38.62938593869157
Car 996,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),188.0,,0.0,
Car 532,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),188.0,,3.0,
Car 769,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),188.0,,5.015115234744229,
Car 999,109.0,27,22,,,done,done charging,190.0,,,11.506014166488136
Car 886,94.0,3,21,,,done,done charging,190.0,,,22.06140052218496
Car 256,,,,15,,arrived,arrived,192.0,,,
Car 1069,104.0,59,24,,,done,done charging,194.0,,,102.56611277609268
Car 409,,,,7,,arrived,arrived,195.0,,,
Car 1053,,,,34,,arrived,arrived,195.0,,,
Car 409,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),195.0,,0.0,
Car 256,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",197.0,2,,
Car 256,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),197.25365417893553,,5.0,
Car 577,,,,115,,arrived,arrived,199.0,,,
Car 969,,,,78,,arrived,arrived,199.0,,,
Car 969,,66,23,,,start_charge,starting to charge at Charger 23 (fid=66),199.0,,0.0,
Car 511,,,,8,,arrived,arrived,200.0,,,
Car 1053,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",200.0,2,,
Car 1053,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),200.25365417893553,,5.0,
Car 838,49.0,34,26,,,done,done charging,202.0,,,0.0
Car 961,,,,22,,arrived,arrived,204.0,,,
Car 577,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",204.0,25,,
Car 577,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),204.5430819805886,,5.0,
Car 918,,,,66,,arrived,arrived,205.0,,,
Car 511,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 23 (fid=66)",205.0,23,,
Car 918,,66,23,,,start_charge,starting to charge at Charger 23 (fid=66),205.0,,0.0,
Car 252,75.0,19,3,,,done,done charging,206.0,,,45.003292524013496
Car 961,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),206.0,,2.0,
Car 587,56.0,66,23,,,done,done charging,206.30167512677622,,,108.42953806045905
Car 888,45.0,4,13,,,done,done charging,207.0,,,101.07430903055587
Car 511,,66,23,,,start_charge,starting to charge at Charger 23 (fid=66),207.75228133652425,,5.0,
Car 96,,,,4,,arrived,arrived,208.0,,,
Car 96,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),208.0,,0.0,
Car 639,,,,74,,arrived,arrived,209.0,,,
Car 800,,,,11,,arrived,arrived,211.0,,,
Car 800,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),211.0,,0.0,
Car 110,84.0,17,2,,,done,done charging,212.0,,,27.818216998902926
Car 403,45.0,19,3,,,done,done charging,213.0,,,51.52301019932441
Car 265,96.0,25,12,,,done,done charging,214.0,,,20.81840575069937
Car 313,69.0,19,3,,,done,done charging,214.0,,,10.798154749778018
Car 639,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=3)",214.0,21,,
Car 59,80.0,59,24,,,done,done charging,215.0,,,102.56611277609268
Car 116,60.0,7,1,,,done,done charging,215.34729128029684,,,130.2352763309238
Car 639,,3,21,,,start_charge,starting to charge at Charger 21 (fid=3),215.41316872838482,,5.0,
Car 439,,,,51,,arrived,arrived,216.0,,,
Car 993,,,,17,,arrived,arrived,216.0,,,
Car 439,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),216.0,,0.0,
Car 993,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),216.0,,0.0,
Car 381,,,,8,,arrived,arrived,217.0,,,
Car 381,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),217.0,,0.0,
Car 183,,,,44,,arrived,arrived,218.0,,,
Car 863,,,,88,,arrived,arrived,218.0,,,
Car 1041,,,,11,,arrived,arrived,218.0,,,
Car 183,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),218.0,,0.0,
Car 863,,87,29,,,start_charge,starting to charge at Charger 29 (fid=87),218.0,,0.0,
Car 1041,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),218.0,,0.0,
Car 67,,,,8,,arrived,arrived,219.0,,,
Car 141,119.0,61,16,,,done,done charging,220.0,,,0.0
Car 661,83.0,15,10,,,done,done charging,220.0,,,47.214591314580446
Car 337,,,,90,,arrived,arrived,221.0,,,
Car 704,100.0,13,14,,,done,done charging,221.0,,,58.3564462420549
Car 337,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),221.0,,0.0,
Car 717,,,,42,,arrived,arrived,222.0,,,
Car 717,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),222.0,,0.0,
Car 211,,,,5,,arrived,arrived,223.0,,,
Car 498,,,,11,,arrived,arrived,223.0,,,
Car 1096,99.0,60,8,,,done,done charging,223.0,,,43.698525833242314
Car 84,72.0,7,1,,,done,done charging,223.0,,,54.86803450095119
Car 67,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 23 (fid=66)",224.0,23,,
Car 336,,,,76,,arrived,arrived,225.0,,,
Car 336,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),225.0,,0.0,
Car 484,92.0,46,19,,,done,done charging,226.63988055590295,,,161.07869860721132
Car 67,,66,23,,,start_charge,starting to charge at Charger 23 (fid=66),226.75228133652425,,5.0,
Car 22,,,,19,,arrived,arrived,227.0,,,
Car 297,,,,54,,arrived,arrived,227.0,,,
Car 489,120.0,85,5,,,done,done charging,227.0,,,0.0
Car 765,67.0,41,9,,,done,done charging,227.0,,,25.791607491584003
Car 22,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),227.0,,0.0,
Car 297,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),227.0,,0.0,
Car 536,,,,72,,arrived,arrived,228.0,,,
Car 308,107.0,59,24,,,done,done charging,228.0,,,53.08363262815224
Car 211,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 28 (fid=47)",228.0,28,,
Car 498,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 8 (fid=60)",228.0,8,,
Car 536,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),228.0,,0.0,
Car 684,90.0,46,19,,,done,done charging,228.63988055590295,,,112.57743725095597
Car 498,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),229.19511280363147,,5.0,
Car 211,,47,28,,,start_charge,starting to charge at Charger 28 (fid=47),229.68288203279914,,5.0,
Car 771,,,,65,,arrived,arrived,230.0,,,
Car 396,,,,67,,arrived,arrived,231.0,,,
Car 574,,,,116,,arrived,arrived,231.0,,,
Car 396,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),231.0,,0.0,
Car 574,,3,21,,,start_charge,starting to charge at Charger 21 (fid=3),231.0,,0.0,
Car 125,,,,32,,arrived,arrived,232.0,,,
Car 389,82.0,11,15,,,done,done charging,232.0,,,0.0
Car 125,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),232.0,,0.0,
Car 347,,,,84,,arrived,arrived,233.0,,,
Car 662,,,,9,,arrived,arrived,233.0,,,
Car 1061,112.0,59,24,,,done,done charging,233.0,,,50.31207397831017
Car 347,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),233.0,,0.0,
Car 662,,66,23,,,start_charge,starting to charge at Charger 23 (fid=66),233.0,,0.0,
Car 202,,,,66,,arrived,arrived,234.0,,,
Car 314,,,,29,,arrived,arrived,235.0,,,
Car 832,,,,22,,arrived,arrived,235.0,,,
Car 1082,,,,50,,arrived,arrived,235.0,,,
Car 860,82.0,60,8,,,done,done charging,235.0,,,96.01273230670698
Car 771,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",235.0,19,,
Car 314,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),235.0,,0.0,
Car 1082,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),235.0,,0.0,
Car 771,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),236.63988055590295,,5.0,
Car 158,,,,10,,arrived,arrived,237.0,,,
Car 309,,,,62,,arrived,arrived,237.0,,,
Car 68,62.0,124,25,,,done,done charging,237.5430819805886,,,58.64972574532397
Car 334,90.0,46,19,,,done,done charging,237.63988055590295,,,161.07869860721132
Car 757,,,,63,,arrived,arrived,239.0,,,
Car 1013,,,,37,,arrived,arrived,239.0,,,
Car 202,,,,,23,switch,"Charger 23 (fid=66) not available, trying Charger 16 (fid=61)",239.0,16,,
Car 57,,,,23,,arrived,arrived,240.0,,,
Car 901,111.0,26,17,,,done,done charging,240.0,,,0.0
Car 832,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",240.0,25,,
Car 57,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),240.0,,0.0,
Car 413,73.0,11,15,,,done,done charging,240.26511472806925,,,126.69431832960295
Car 202,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),240.30167512677622,,5.0,
Car 832,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),240.5430819805886,,5.0,
Car 850,,,,14,,arrived,arrived,242.0,,,
Car 1102,117.0,4,13,,,done,done charging,242.0,,,101.07430903055587
Car 623,110.0,19,3,,,done,done charging,242.0,,,0.0
Car 598,95.0,118,27,,,done,done charging,242.0,,,0.0
Car 158,,,,,23,switch,"Charger 23 (fid=66) not available, trying Charger 13 (fid=4)",242.0,13,,
Car 309,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",242.0,15,,
Car 757,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),242.0,,3.0,
Car 380,83.0,19,3,,,done,done charging,243.0,,,31.855196656143196
Car 309,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),243.19511280363147,,5.0,
Car 56,,,,8,,arrived,arrived,244.0,,,
Car 357,,,,4,,arrived,arrived,244.0,,,
Car 785,,,,37,,arrived,arrived,244.0,,,
Car 822,,,,17,,arrived,arrived,244.0,,,
Car 622,74.0,11,15,,,done,done charging,244.0,,,109.89012633535583
Car 1013,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",244.0,19,,
Car 822,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),244.0,,0.0,
Car 15,,,,24,,arrived,arrived,245.0,,,
Car 753,,,,35,,arrived,arrived,245.0,,,
Car 15,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),245.0,,0.0,
Car 1013,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),245.63988055590295,,5.0,
Car 516,,,,4,,arrived,arrived,246.0,,,
Car 342,,,,41,,arrived,arrived,247.0,,,
Car 349,66.0,4,13,,,done,done charging,247.0,,,92.5075037226781
Car 850,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",247.0,10,,
Car 342,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),247.0,,0.0,
Car 56,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),247.0,,3.0,
Car 166,,,,31,,arrived,arrived,248.0,,,
Car 357,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",249.0,0,,
Car 785,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",249.0,19,,
Car 158,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",249.75228133652425,15,,
Car 753,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",250.0,2,,
Car 785,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),250.63988055590295,,5.0,
Car 357,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),250.9465391414355,,5.0,
Car 840,,,,42,,arrived,arrived,251.0,,,
Car 516,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",251.0,0,,
Car 840,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),251.0,,0.0,
Car 268,,,,1,,arrived,arrived,252.0,,,
Car 1012,,,,116,,arrived,arrived,252.0,,,
Car 1049,83.0,7,1,,,done,done charging,252.0,,,0.0
Car 996,64.0,61,16,,,done,done charging,252.0,,,115.43956282834982
Car 268,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),252.0,,0.0,
Car 1012,,3,21,,,start_charge,starting to charge at Charger 21 (fid=3),252.0,,0.0,
Car 850,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",252.25365417893553,3,,
Car 158,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),252.3864498397505,,10.0,
Car 516,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),252.9465391414355,,5.0,
Car 166,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",253.0,3,,
Car 850,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),253.2385389441913,,10.0,
Car 166,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),253.98488476525577,,5.0,
Car 451,,,,28,,arrived,arrived,254.0,,,
Car 312,96.0,25,12,,,done,done charging,254.0,,,20.81840575069937
Car 455,96.0,59,24,,,done,done charging,254.0,,,38.30296861861333
Car 753,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",255.25365417893553,3,,
Car 693,88.0,89,6,,,done,done charging,257.59072849791335,,,152.51191423950016
Car 451,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",259.0,3,,
Car 1094,,,,72,,arrived,arrived,260.0,,,
Car 753,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",261.4106505217021,25,,
Car 753,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),261.9537325022907,,15.0,
Car 221,,,,70,,arrived,arrived,262.0,,,
Car 911,,,,33,,arrived,arrived,262.0,,,
Car 992,98.0,15,10,,,done,done charging,262.0,,,32.2061203655479
Car 911,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),262.0,,0.0,
Car 1053,62.0,17,2,,,done,done charging,262.25365417893556,,,45.057412286994044
Car 856,,,,63,,arrived,arrived,263.0,,,
Car 500,,,,21,,arrived,arrived,264.0,,,
Car 946,,,,8,,arrived,arrived,264.0,,,
Car 500,,3,21,,,start_charge,starting to charge at Charger 21 (fid=3),264.0,,0.0,
Car 451,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",264.9848847652558,2,,
Car 526,,,,124,,arrived,arrived,265.0,,,
Car 291,111.0,15,10,,,done,done charging,265.0,,,34.49430371815599
Car 1094,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",265.0,10,,
Car 526,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),265.0,,0.0,
Car 1094,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),265.9848847652558,,5.0,
Car 451,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),266.1418811080224,,10.0,
Car 420,,,,50,,arrived,arrived,267.0,,,
Car 961,61.0,19,3,,,done,done charging,267.0,,,23.909567499220447
Car 221,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",267.0,25,,
Car 856,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",268.0,19,,
Car 946,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 23 (fid=66)",269.0,23,,
Car 856,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),269.63988055590295,,5.0,
Car 302,,,,28,,arrived,arrived,270.0,,,
Car 123,,,,35,,arrived,arrived,271.0,,,
Car 636,,,,37,,arrived,arrived,271.0,,,
Car 720,,,,75,,arrived,arrived,271.0,,,
Car 846,,,,19,,arrived,arrived,271.0,,,
Car 720,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),271.0,,0.0,
Car 241,,,,31,,arrived,arrived,272.0,,,
Car 420,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 16 (fid=61)",272.0,16,,
Car 241,,34,26,,,start_charge,starting to charge at Charger 26 (fid=34),272.0,,0.0,
Car 221,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 10 (fid=15)",272.54308198058857,10,,
Car 420,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),273.3744281907528,,5.0,
Car 955,94.0,124,25,,,done,done charging,273.54308198058857,,,51.48416822673465
Car 183,56.0,41,9,,,done,done charging,274.0,,,25.791607491584003
Car 717,52.0,41,9,,,done,done charging,274.0,,,33.57543037696833
Car 302,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",275.0,3,,
Car 306,106.0,17,2,,,done,done charging,276.0,,,0.0
Car 123,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",276.0,2,,
Car 636,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",276.0,19,,
Car 846,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",276.0,25,,
Car 123,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),276.2536541789355,,5.0,
Car 846,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),276.54308198058857,,5.0,
Car 946,,,,,23,switch,"Charger 23 (fid=66) not available, trying Charger 15 (fid=11)",276.7522813365243,15,,
Car 1068,,,,17,,arrived,arrived,277.0,,,
Car 1068,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),277.0,,0.0,
Car 636,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),277.63988055590295,,5.0,
Car 918,73.0,66,23,,,done,done charging,278.0,,,0.0
Car 407,,,,66,,arrived,arrived,279.0,,,
Car 536,51.0,19,3,,,done,done charging,279.0,,,31.855196656143196
Car 407,,66,23,,,start_charge,starting to charge at Charger 23 (fid=66),279.0,,0.0,
Car 302,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),279.0,,8.0151152347442,
Car 221,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",279.0652906939162,2,,
Car 946,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),279.18131017063604,,10.0,
Car 452,,,,54,,arrived,arrived,280.0,,,
Car 1078,97.0,60,8,,,done,done charging,280.0,,,43.698525833242314
Car 452,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),280.0,,0.0,
Car 157,,,,40,,arrived,arrived,282.0,,,
Car 125,50.0,32,18,,,done,done charging,282.0,,,0.0
Car 157,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),282.0,,0.0,
Car 256,86.0,17,2,,,done,done charging,283.25365417893556,,,21.129393105329726
Car 221,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),283.25365417893556,,18.934709306083846,
Car 128,,,,63,,arrived,arrived,284.0,,,
Car 1065,,,,1,,arrived,arrived,284.0,,,
Car 1065,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),284.0,,0.0,
Car 211,55.0,47,28,,,done,done charging,284.68288203279917,,,84.69595902991848
Car 933,,,,85,,arrived,arrived,285.0,,,
Car 933,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),285.0,,0.0,
Car 832,45.0,124,25,,,done,done charging,285.54308198058857,,,58.64972574532397
Car 769,99.0,15,10,,,done,done charging,287.0,,,60.38232531128136
Car 297,60.0,13,14,,,done,done charging,287.0,,,85.61250220033976
Car 574,57.0,3,21,,,done,done charging,288.0,,,107.96332451810336
Car 663,,,,62,,arrived,arrived,289.0,,,
Car 322,113.0,15,10,,,done,done charging,289.0,,,0.0
Car 128,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",289.0,19,,
Car 663,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),289.0,,0.0,
Car 70,,,,14,,arrived,arrived,290.0,,,
Car 1041,72.0,11,15,,,done,done charging,290.0,,,0.0
Car 1013,46.0,46,19,,,done,done charging,291.63988055590295,,,112.57743725095597
Car 128,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),291.63988055590295,,6.0,
Car 4,118.0,17,2,,,done,done charging,292.0,,,27.818216998902926
Car 70,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),292.0,,2.0,
Car 798,111.0,7,1,,,done,done charging,292.3472912802969,,,112.2293636487276
Car 552,120.0,87,29,,,done,done charging,295.0,,,0.0
Car 532,107.0,4,13,,,done,done charging,295.0,,,57.235662763709556
Car 993,79.0,17,2,,,done,done charging,295.0,,,0.0
Car 457,,,,73,,arrived,arrived,296.0,,,
Car 337,75.0,89,6,,,done,done charging,296.0,,,20.770378162168914
Car 457,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),296.0,,0.0,
