car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1422,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 19 (fid=41)",1314.0,19,,
Car 969,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 23 (fid=3)",1314.1889616002786,23,,
Car 1361,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 23 (fid=3)",1314.3351482944186,23,,
Car 229,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 3 (fid=19)",1314.4772720064364,3,,
Car 641,78.0,19,3,,,done,done charging,1314.7641611771414,,,31.855196656143196
Car 229,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1315.0175276189696,,15.0,
Car 1125,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1315.2265619636069,29,,
Car 283,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=35)",1315.4435436175777,15,,
Car 725,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 18 (fid=39)",1315.7721115350803,18,,
Car 690,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 2 (fid=17)",1315.855286100402,2,,
Car 262,,,,34,,arrived,arrived,1316.0,,,
Car 712,60.0,71,12,,,done,done charging,1316.0,,,5.223090655911267
Car 1381,60.0,20,21,,,done,done charging,1316.0,,,20.93861315844491
Car 262,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),1316.0,,0.0,
Car 322,,,,31,,arrived,arrived,1317.0,,,
Car 648,,,,31,,arrived,arrived,1317.0,,,
Car 839,,,,7,,arrived,arrived,1317.0,,,
Car 648,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),1317.0,,0.0,
Car 839,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1317.0,,0.0,
Car 299,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 23 (fid=3)",1317.2631836667554,23,,
Car 623,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 29 (fid=55)",1317.3667168874842,29,,
Car 1434,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 18 (fid=39)",1317.8049629302752,18,,
Car 283,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1317.8278679094387,,35.0,
Car 36,,,,17,,arrived,arrived,1318.0,,,
Car 318,,,,3,,arrived,arrived,1318.0,,,
Car 701,,,,76,,arrived,arrived,1318.0,,,
Car 35,114.0,77,13,,,done,done charging,1318.0,,,241.56954939932385
Car 1052,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1318.0,28,,
Car 701,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),1318.0,,0.0,
Car 19,65.0,26,9,,,done,done charging,1318.0820376602392,,,231.18096876690043
Car 1415,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 2 (fid=17)",1318.2631836667554,2,,
Car 1375,84.0,2,5,,,done,done charging,1319.0,,,0.0
Car 969,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 1 (fid=7)",1319.1890754878295,1,,
Car 1361,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 0 (fid=1)",1319.3352621819695,0,,
Car 354,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 0 (fid=1)",1319.361155301639,0,,
Car 1085,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1319.5803650378116,1,,
Car 164,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 15 (fid=35)",1319.7164598301565,15,,
Car 416,,,,45,,arrived,arrived,1320.0,,,
Car 495,,,,36,,arrived,arrived,1320.0,,,
Car 833,,,,77,,arrived,arrived,1320.0,,,
Car 971,108.0,15,11,,,done,done charging,1320.0,,,66.74562865837561
Car 495,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1320.0,,0.0,
Car 780,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 23 (fid=3)",1320.3351482944186,23,,
Car 725,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 2 (fid=17)",1320.7722254226312,2,,
Car 644,95.0,3,23,,,done,done charging,1320.8049629302752,,,158.98721317452672
Car 780,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),1320.8049629302752,,15.46970074830574,
Car 417,,,,124,,arrived,arrived,1321.0,,,
Car 629,73.0,25,26,,,done,done charging,1321.0,,,13.11207066030741
Car 417,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1321.0,,0.0,
Car 764,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1321.2265619636069,29,,
Car 1125,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",1321.5517370900313,19,,
Car 136,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 4 (fid=17)",1321.6765733573855,4,,
Car 1422,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",1321.69364002458,9,,
Car 1040,114.0,17,2,,,done,done charging,1321.8047094840751,,,160.46889726361894
Car 690,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1321.8047094840751,,23.08517049942202,
Car 969,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1321.9462208726595,,35.0,
Car 508,93.0,26,6,,,done,done charging,1322.0,,,87.71354842896915
Car 322,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 15 (fid=35)",1322.0,15,,
Car 1422,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1322.18106371178,,10.0,
Car 1059,96.0,17,2,,,done,done charging,1322.3503926060578,,,232.13972624262385
Car 1415,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1322.3503926060578,,16.729901011519814,
Car 1085,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1322.691313363264,,35.0,
Car 1434,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 2 (fid=17)",1322.8050768178261,2,,
Car 217,,,,38,,arrived,arrived,1323.0,,,
Car 395,,,,20,,arrived,arrived,1323.0,,,
Car 636,,,,21,,arrived,arrived,1323.0,,,
Car 36,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1323.0,8,,
Car 318,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1323.0,1,,
Car 395,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),1323.0,,0.0,
Car 636,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),1323.0,,0.0,
Car 1052,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 17 (fid=73)",1323.4855223669429,17,,
Car 36,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),1323.7841502041954,,5.0,
Car 318,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1323.9452241234303,,5.0,
Car 1215,102.0,83,27,,,done,done charging,1324.0,,,61.91177943655733
Car 1312,,,,80,,arrived,arrived,1325.0,,,
Car 416,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1325.0,28,,
Car 833,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1325.0,28,,
Car 1312,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),1325.0,,0.0,
Car 164,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 29 (fid=55)",1325.1675470546159,29,,
Car 354,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=15)",1325.1808997528276,11,,
Car 339,64.0,23,22,,,done,done charging,1325.2886592742902,,,230.0018782205846
Car 623,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 4 (fid=17)",1325.6765733573855,4,,
Car 299,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 18 (fid=39)",1325.8049629302752,18,,
Car 20,83.0,1,0,,,done,done charging,1325.896367702372,,,129.11660621313655
Car 1361,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1325.896367702372,,24.0,
Car 134,,,,30,,arrived,arrived,1326.0,,,
Car 1196,,,,64,,arrived,arrived,1326.0,,,
Car 1196,,58,16,,,start_charge,starting to charge at Charger 16 (fid=58),1326.0,,0.0,
Car 560,84.0,29,8,,,done,done charging,1326.3476572780303,,,51.183350456930334
Car 134,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),1326.3476572780303,,0.3476572780302831,
Car 845,63.0,69,20,,,done,done charging,1326.3497468697292,,,29.133465379198135
Car 322,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 12 (fid=71)",1327.4510872244593,12,,
Car 354,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),1327.495340258371,,30.0,
Car 764,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",1327.5517370900313,19,,
Car 322,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),1327.9417150401325,,10.0,
Car 475,,,,28,,arrived,arrived,1328.0,,,
Car 217,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 19 (fid=41)",1328.0,19,,
Car 475,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),1328.0,,0.0,
Car 521,66.0,17,4,,,done,done charging,1328.00174848381,,,195.64407842046415
Car 136,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1328.00174848381,2,,
Car 687,59.0,52,24,,,done,done charging,1328.361155301639,,,198.3637065392605
Car 1125,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 2 (fid=17)",1328.6864360227983,2,,
Car 529,,,,4,,arrived,arrived,1329.0,,,
Car 1378,,,,12,,arrived,arrived,1329.0,,,
Car 725,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=55)",1329.2416480382567,29,,
Car 502,113.0,20,21,,,done,done charging,1329.5536175681882,,,230.93823351061008
Car 416,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 17 (fid=73)",1330.4855223669429,17,,
Car 833,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 18 (fid=39)",1330.4855223669429,18,,
Car 299,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 2 (fid=17)",1330.8050768178261,2,,
Car 797,,,,60,,arrived,arrived,1331.0,,,
Car 1126,,,,52,,arrived,arrived,1331.0,,,
Car 1126,,52,24,,,start_charge,starting to charge at Charger 24 (fid=52),1331.0,,0.0,
Car 164,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 12 (fid=71)",1331.1298072708378,12,,
Car 1052,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 23 (fid=3)",1331.2631836667554,23,,
Car 1434,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1331.2744994334516,0,,
Car 1471,114.0,55,29,,,done,done charging,1331.6765733573855,,,187.84105324713798
Car 725,,55,29,,,start_charge,starting to charge at Charger 29 (fid=55),1331.6765733573855,,36.35766846053184,
Car 1181,,,,78,,arrived,arrived,1332.0,,,
Car 623,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1332.00174848381,2,,
Car 99,116.0,4,28,,,done,done charging,1332.4855223669429,,,100.56671692465446
Car 529,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1332.4855223669429,,3.4855223669428597,
Car 790,,,,23,,arrived,arrived,1333.0,,,
Car 1228,,,,2,,arrived,arrived,1333.0,,,
Car 790,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),1333.0,,0.0,
Car 1228,,2,5,,,start_charge,starting to charge at Charger 5 (fid=2),1333.0,,0.0,
Car 257,,,,19,,arrived,arrived,1334.0,,,
Car 261,,,,70,,arrived,arrived,1334.0,,,
Car 1378,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1334.0,1,,
Car 257,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1334.0,,0.0,
Car 764,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 14 (fid=18)",1334.6864360227983,14,,
Car 592,69.0,39,18,,,done,done charging,1334.8050768178261,,,66.6171085082284
Car 833,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1334.8050768178261,,12.469928523407589,
Car 1171,90.0,4,28,,,done,done charging,1335.041918930666,,,59.80497675779154
Car 136,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1335.3645519454544,14,,
Car 217,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 22 (fid=23)",1335.69364002458,22,,
Car 537,,,,74,,arrived,arrived,1336.0,,,
Car 797,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1336.0,28,,
Car 797,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1336.4855223669429,,5.0,
Car 975,76.0,18,14,,,done,done charging,1336.7164598301565,,,59.68011771098514
Car 136,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1336.7164598301565,,25.635448054545577,
Car 164,,,,,12,switch,"Charger 12 (fid=71) not available, trying Charger 20 (fid=69)",1336.728393463441,20,,
Car 1125,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1336.8273406375029,14,,
Car 164,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),1336.8559239887345,,25.0,
Car 321,,,,58,,arrived,arrived,1337.0,,,
Car 752,,,,64,,arrived,arrived,1337.0,,,
Car 1181,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 17 (fid=73)",1337.0,17,,
Car 321,,58,16,,,start_charge,starting to charge at Charger 16 (fid=58),1337.0,,0.0,
Car 752,,58,16,,,start_charge,starting to charge at Charger 16 (fid=58),1337.0,,0.0,
Car 217,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),1337.0165185357228,,10.0,
Car 1102,,,,9,,arrived,arrived,1338.0,,,
Car 1380,,,,29,,arrived,arrived,1338.0,,,
Car 1074,57.0,83,27,,,done,done charging,1338.0,,,144.92884425815043
Car 416,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 2 (fid=17)",1338.2631836667554,2,,
Car 1434,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=35)",1338.4435436175777,15,,
Car 598,,,,74,,arrived,arrived,1339.0,,,
Car 869,,,,37,,arrived,arrived,1339.0,,,
Car 866,97.0,83,27,,,done,done charging,1339.0,,,61.91177943655733
Car 261,,,,,12,switch,"Charger 12 (fid=71) not available, trying Charger 20 (fid=69)",1339.0,20,,
Car 261,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),1339.1275305252934,,5.0,
Car 299,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1339.2744994334516,0,,
Car 623,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1339.3645519454544,14,,
Car 708,89.0,18,14,,,done,done charging,1339.5134917640755,,,45.287433510849546
Car 764,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1339.5134917640755,,27.183950779860197,
Car 1052,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 18 (fid=39)",1339.8049629302752,18,,
Car 1378,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 24 (fid=52)",1339.9452241234303,24,,
Car 369,,,,37,,arrived,arrived,1340.0,,,
Car 1138,68.0,71,12,,,done,done charging,1340.673303568895,,,29.248922048492695
Car 537,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1341.0,0,,
Car 243,100.0,19,3,,,done,done charging,1341.1576898623994,,,29.001246542147936
Car 362,,,,71,,arrived,arrived,1342.0,,,
Car 362,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),1342.0,,0.0,
Car 1426,88.0,4,28,,,done,done charging,1342.4855223669429,,,94.60027543828284
Car 1125,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 9 (fid=26)",1342.5438004676594,9,,
Car 1460,,,,43,,arrived,arrived,1343.0,,,
Car 1102,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1343.0,25,,
Car 1380,,,,,8,switch,"Charger 8 (fid=29) not available, trying Charger 19 (fid=41)",1343.0,19,,
Car 1181,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 13 (fid=77)",1343.3667168874842,13,,
Car 190,86.0,35,15,,,done,done charging,1343.4510872244593,,,187.54993469736118
Car 1434,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1343.4510872244593,,37.623219315020606,
Car 397,50.0,41,19,,,done,done charging,1343.4874236872001,,,29.69070233256324
Car 1380,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),1343.4874236872001,,5.139766409169852,
Car 353,,,,72,,arrived,arrived,1344.0,,,
Car 1033,,,,84,,arrived,arrived,1344.0,,,
Car 598,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1344.0,0,,
Car 869,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1344.0,25,,
Car 1033,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),1344.0,,0.0,
Car 1052,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 2 (fid=17)",1344.8050768178261,2,,
Car 22,,,,58,,arrived,arrived,1345.0,,,
Car 369,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1345.0,25,,
Car 22,,58,16,,,start_charge,starting to charge at Charger 16 (fid=58),1345.0,,0.0,
Car 623,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 19 (fid=41)",1345.081011775611,19,,
Car 1378,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 27 (fid=83)",1345.603904009396,27,,
Car 416,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=3)",1345.620491594538,23,,
Car 1237,73.0,35,15,,,done,done charging,1345.7559769049753,,,49.949447374274506
Car 732,,,,4,,arrived,arrived,1346.0,,,
Car 742,99.0,88,10,,,done,done charging,1346.0,,,5.746314035994145
Car 399,90.0,20,21,,,done,done charging,1346.1576898623994,,,13.135565537860309
Car 299,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=35)",1346.4435436175777,15,,
Car 537,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 27 (fid=83)",1346.9452241234303,27,,
Car 616,,,,38,,arrived,arrived,1347.0,,,
Car 861,,,,62,,arrived,arrived,1347.0,,,
Car 576,48.0,85,7,,,done,done charging,1347.0,,,0.0
Car 620,,,,82,,arrived,arrived,1348.0,,,
Car 451,114.0,85,7,,,done,done charging,1348.0,,,0.0
Car 896,90.0,39,18,,,done,done charging,1348.0,,,173.92387915696006
Car 1460,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 22 (fid=23)",1348.0,22,,
Car 620,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),1348.0,,0.0,
Car 1378,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),1348.1462800532688,,15.0,
Car 299,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1348.8278679094387,,35.0,
Car 1460,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),1348.9030857801,,5.0,
Car 464,,,,2,,arrived,arrived,1349.0,,,
Car 353,,,,,12,switch,"Charger 12 (fid=71) not available, trying Charger 14 (fid=18)",1349.0,14,,
Car 464,,2,5,,,start_charge,starting to charge at Charger 5 (fid=2),1349.0,,0.0,
Car 1102,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 13 (fid=77)",1349.3667168874842,13,,
Car 537,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),1349.4199018395611,,10.0,
Car 598,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 27 (fid=83)",1349.9452241234303,27,,
Car 567,50.0,29,8,,,done,done charging,1350.0,,,12.17081776214401
Car 869,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1350.3667168874842,4,,
Car 1387,48.0,35,15,,,done,done charging,1350.5538289863996,,,46.1339545670898
Car 1125,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",1350.6668428268597,8,,
Car 1488,,,,14,,arrived,arrived,1351.0,,,
Car 732,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 17 (fid=73)",1351.0,17,,
Car 1181,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 4 (fid=17)",1351.1566456433977,4,,
Car 1125,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),1351.2736989244038,,40.0,
Car 369,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1351.3667168874842,4,,
Car 352,,,,33,,arrived,arrived,1352.0,,,
Car 440,,,,28,,arrived,arrived,1352.0,,,
Car 1293,,,,10,,arrived,arrived,1352.0,,,
Car 616,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 19 (fid=41)",1352.0,19,,
Car 861,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1352.0,28,,
Car 598,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),1352.4199018395611,,10.0,
Car 861,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1352.4855223669429,,5.0,
Car 623,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 12 (fid=71)",1352.724116737028,12,,
Car 59,59.0,23,22,,,done,done charging,1352.9030857801,,,57.289388406581935
Car 118,,,,79,,arrived,arrived,1353.0,,,
Car 682,,,,70,,arrived,arrived,1353.0,,,
Car 731,,,,34,,arrived,arrived,1353.0,,,
Car 1052,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1353.2744994334516,0,,
Car 1045,94.0,3,23,,,done,done charging,1354.0,,,115.43201741284133
Car 416,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),1354.0,,24.910061103356384,
Car 353,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 20 (fid=69)",1354.2222163444358,20,,
Car 905,70.0,26,9,,,done,done charging,1354.6668428268597,,,259.9292709719403
Car 352,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1354.6668428268597,,2.6668428268596927,
Car 1142,68.0,69,20,,,done,done charging,1354.8632386338047,,,56.41649677174966
Car 353,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),1354.8632386338047,,10.29128080822602,
Car 822,62.0,17,2,,,done,done charging,1355.7164598301565,,,41.381228703346416
Car 1488,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",1356.0,2,,
Car 1042,104.0,18,14,,,done,done charging,1356.4772720064364,,,185.33623895231284
Car 973,77.0,41,19,,,done,done charging,1356.4874236872001,,,164.86321579418606
Car 616,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),1356.4874236872001,,6.7937836626201715,
Car 1488,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1356.7164598301565,,5.0,
Car 974,73.0,52,24,,,done,done charging,1356.855286100402,,,124.81751060246701
Car 965,102.0,1,0,,,done,done charging,1356.896367702372,,,129.11660621313655
Car 1052,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1356.896367702372,,31.4528240847942,
Car 75,78.0,52,24,,,done,done charging,1356.913178744441,,,254.980868162674
Car 103,,,,37,,arrived,arrived,1357.0,,,
Car 196,,,,77,,arrived,arrived,1357.0,,,
Car 916,,,,19,,arrived,arrived,1357.0,,,
Car 440,,,,,8,switch,"Charger 8 (fid=29) not available, trying Charger 19 (fid=41)",1357.0,19,,
Car 1293,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1357.0,25,,
Car 916,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1357.0,,0.0,
Car 1475,112.0,17,4,,,done,done charging,1357.3251751264245,,,63.17084676494397
Car 869,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1357.3251751264245,,14.098613162817628,
Car 1163,73.0,65,25,,,done,done charging,1357.3667168874842,,,46.52898052826673
Car 732,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 19 (fid=41)",1357.3667168874842,19,,
Car 56,70.0,71,12,,,done,done charging,1357.4112175478808,,,227.2477722178986
Car 682,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),1357.4112175478808,,4.411217547880824,
Car 550,,,,77,,arrived,arrived,1358.0,,,
Car 1012,,,,5,,arrived,arrived,1358.0,,,
Car 118,,,,,6,switch,"Charger 6 (fid=26) not available, trying Charger 26 (fid=25)",1358.0,26,,
Car 731,,,,,8,switch,"Charger 8 (fid=29) not available, trying Charger 19 (fid=41)",1358.0,19,,
Car 1012,,65,25,,,start_charge,starting to charge at Charger 25 (fid=65),1358.0,,0.0,
Car 1321,75.0,3,23,,,done,done charging,1358.000113887551,,,0.009486832998543878
Car 118,,25,26,,,start_charge,starting to charge at Charger 26 (fid=25),1358.129987962492,,5.0,
Car 1102,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1358.4369165260723,28,,
Car 647,116.0,15,11,,,done,done charging,1359.0,,,0.012206555630439934
Car 369,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1359.2265619636069,29,,
Car 132,49.0,1,0,,,done,done charging,1359.4435436175777,,,0.0
Car 1181,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=41)",1360.3175343483006,19,,
Car 623,,,,,12,switch,"Charger 12 (fid=71) not available, trying Charger 15 (fid=35)",1360.39267368208,15,,
Car 623,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1360.883301497753,,40.0,
Car 432,,,,11,,arrived,arrived,1361.0,,,
Car 1119,,,,4,,arrived,arrived,1361.0,,,
Car 953,74.0,26,6,,,done,done charging,1361.0,,,59.28476507501139
Car 311,87.0,41,19,,,done,done charging,1361.9657807631474,,,179.99076425199266
Car 440,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),1361.9657807631474,,9.618123485117167,
Car 104,,,,33,,arrived,arrived,1362.0,,,
Car 1436,105.0,26,6,,,done,done charging,1362.0,,,87.71354842896915
Car 103,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1362.0,25,,
Car 196,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1362.0,28,,
Car 800,,,,23,,arrived,arrived,1363.0,,,
Car 550,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1363.0,28,,
Car 800,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),1363.0,,0.0,
Car 731,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",1363.3476572780303,9,,
Car 1293,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 13 (fid=77)",1363.3667168874842,13,,
Car 72,101.0,18,14,,,done,done charging,1363.8323966609291,,,266.2299752037639
Car 1102,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 23 (fid=3)",1363.9224388930152,23,,
Car 930,,,,117,,arrived,arrived,1364.0,,,
Car 930,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),1364.0,,0.0,
Car 732,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 22 (fid=23)",1364.9657807631474,22,,
Car 1326,,,,54,,arrived,arrived,1365.0,,,
Car 1448,,,,52,,arrived,arrived,1365.0,,,
Car 1448,,52,24,,,start_charge,starting to charge at Charger 24 (fid=52),1365.0,,0.0,
Car 369,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",1365.5517370900313,19,,
Car 358,98.0,26,9,,,done,done charging,1365.6933722801894,,,195.95014002801443
Car 104,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1365.6933722801894,,3.693372280189351,
