car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 829,,,,,,gave_up,1,"no alternate charger available, gave up",411.8419606841555,,,
Car 1065,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",411.9215298956606,3,,
Car 1139,,,,58,,arrived,,arrived,412.0,,,
Car 1675,,,,6,,arrived,,arrived,412.0,,,
Car 1808,,,,45,,arrived,,arrived,412.0,,,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.0,1,,
Car 1670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",412.0,2,,
Car 1927,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",412.0,2,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",412.0561724488829,3,,
Car 1189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",412.0561724488829,3,,
Car 212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",412.10812596840884,5,,
Car 1427,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",412.10812596840884,5,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.1126415507657,1,,
Car 1297,,,,,,gave_up,1,"no alternate charger available, gave up",412.898387495064,,,
Car 379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",412.9424017663867,5,,
Car 974,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",412.94522412343036,2,,
Car 1445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",412.94522412343036,2,,
Car 1571,,,,56,,arrived,,arrived,413.0,,,
Car 1860,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",413.0,5,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",413.03125986369776,0,,
Car 1414,,,,,,gave_up,1,"no alternate charger available, gave up",413.0578656741961,,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",413.36763717460826,1,,
Car 557,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",413.45285171194047,4,,
Car 759,,,,,,gave_up,1,"no alternate charger available, gave up",413.6535216989237,,,
Car 1205,,,,,,gave_up,1,"no alternate charger available, gave up",413.6535216989237,,,
Car 1295,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",413.6586588308184,3,,
Car 179,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",413.7319918032631,4,,
Car 675,,,,89,,arrived,,arrived,414.0,,,
Car 700,,,,73,,arrived,,arrived,414.0,,,
Car 1447,,,,86,,arrived,,arrived,414.0,,,
Car 794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",414.0,2,,
Car 951,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",414.0,5,,
Car 1541,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",414.0,5,,
Car 1939,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",414.11426830755636,3,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",414.38225704860076,2,,
Car 1936,,,,,,gave_up,1,"no alternate charger available, gave up",414.6535216989237,,,
Car 995,,,,5,,arrived,,arrived,415.0,,,
Car 1595,,,,29,,arrived,,arrived,415.0,,,
Car 1647,,,,30,,arrived,,arrived,415.0,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",415.03125986369776,0,,
Car 1697,,,,,,gave_up,1,"no alternate charger available, gave up",415.0578656741961,,,
Car 1238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",415.09547603320414,5,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",415.11426830755636,3,,
Car 1187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",415.11426830755636,3,,
Car 23,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",415.16229975113316,1,,
Car 1376,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",415.45285171194047,4,,
Car 471,,,,8,,arrived,,arrived,416.0,,,
Car 1285,,,,80,,arrived,,arrived,416.0,,,
Car 911,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 752,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",416.11426830755636,3,,
Car 43,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",416.3743816076011,0,,
Car 623,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",416.45285171194047,4,,
Car 1102,,,,,,gave_up,1,"no alternate charger available, gave up",416.6535216989237,,,
Car 750,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",416.7319918032631,4,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",416.94522412343036,2,,
Car 1586,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",416.94522412343036,2,,
Car 1733,,,,38,,arrived,,arrived,417.0,,,
Car 1139,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",417.0,0,,
Car 1675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",417.0,0,,
Car 1808,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",417.0,0,,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",417.1502519097738,4,,
Car 1043,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",417.4150563846055,1,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",417.53925339136737,0,,
Car 1235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",417.70829757549336,1,,
Car 609,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",417.94522412343036,2,,
Car 1480,,,,10,,arrived,,arrived,418.0,,,
Car 1649,,,,53,,arrived,,arrived,418.0,,,
Car 1680,,,,10,,arrived,,arrived,418.0,,,
Car 1727,,,,32,,arrived,,arrived,418.0,,,
Car 1571,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",418.0,5,,
Car 212,,,,,,gave_up,5,"no alternate charger available, gave up",418.02965586406947,,,
Car 1427,,,,,,gave_up,5,"no alternate charger available, gave up",418.02965586406947,,,
Car 963,,,,,,gave_up,1,"no alternate charger available, gave up",418.0578656741961,,,
Car 1245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",418.11938598375855,0,,
Car 1670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",418.1569963427666,5,,
Car 67,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",418.160060760763,1,,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",418.2131687916495,4,,
Car 1189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",418.2131687916495,5,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",418.38225704860076,2,,
Car 379,,,,,,gave_up,5,"no alternate charger available, gave up",418.8639316620473,,,
Car 1860,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",418.9215298956606,3,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",418.98966814111617,4,,
Car 50,,,,18,,arrived,,arrived,419.0,,,
Car 877,,,,54,,arrived,,arrived,419.0,,,
Car 1086,,,,81,,arrived,,arrived,419.0,,,
Car 675,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",419.0,0,,
Car 700,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",419.0,2,,
Car 1447,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",419.0,0,,
Car 1996,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.160060760763,1,,
Car 342,,,,,,gave_up,1,"no alternate charger available, gave up",419.3128612980386,,,
Car 1927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",419.36280346164455,5,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.36432347825905,1,,
Car 1202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.36763717460826,1,,
Car 557,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",419.3743816076011,0,,
Car 179,,,,,,gave_up,4,"no alternate charger available, gave up",419.6535216989237,,,
Car 951,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",419.9215298956606,2,,
Car 1541,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",419.9215298956606,2,,
Car 1274,,,,68,,arrived,,arrived,420.0,,,
Car 1479,,,,25,,arrived,,arrived,420.0,,,
Car 1567,,,,24,,arrived,,arrived,420.0,,,
Car 995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",420.0,5,,
Car 1595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",420.0,2,,
Car 1647,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",420.0,2,,
Car 974,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",420.11426830755636,3,,
Car 1445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",420.11426830755636,3,,
Car 1295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",420.11938598375855,0,,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",420.1553923431383,4,,
Car 1025,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",420.20030404782375,1,,
Car 710,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",420.2014403604524,5,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",420.53925339136737,0,,
Car 823,,,,66,,arrived,,arrived,421.0,,,
Car 471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",421.0,2,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",421.0,3,,
Car 794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",421.169044184126,1,,
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",421.27126465032296,5,,
Car 1187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",421.27126465032296,5,,
Car 1376,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",421.3743816076011,0,,
Car 348,,,,5,,arrived,,arrived,422.0,,,
Car 455,,,,9,,arrived,,arrived,422.0,,,
Car 1413,,,,39,,arrived,,arrived,422.0,,,
Car 1733,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",422.0,5,,
Car 911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",422.1569963427666,0,,
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",422.3743816076011,0,,
Car 750,,,,,,gave_up,4,"no alternate charger available, gave up",422.6535216989237,,,
Car 1139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",422.94522412343036,2,,
Car 1939,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",422.98966814111617,4,,
Car 1855,,,,37,,arrived,,arrived,423.0,,,
Car 1480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",423.0,4,,
Car 1649,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",423.0,0,,
Car 1680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",423.0,4,,
Car 1727,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",423.0,5,,
Car 1043,,,,,,gave_up,1,"no alternate charger available, gave up",423.3602805080359,,,
Car 1235,,,,,,gave_up,1,"no alternate charger available, gave up",423.6535216989237,,,
Car 512,,,,5,,arrived,,arrived,424.0,,,
Car 920,,,,3,,arrived,,arrived,424.0,,,
Car 1096,,,,72,,arrived,,arrived,424.0,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",424.0,2,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",424.0,4,,
Car 1086,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.0,2,,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",424.037699584693,4,,
Car 67,,,,,,gave_up,1,"no alternate charger available, gave up",424.10528488419334,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",424.11426830755636,3,,
Car 1675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",424.169044184126,3,,
Car 1808,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",424.169044184126,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",424.4150563846055,1,,
Car 1571,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",424.46072715294014,2,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",424.53925339136737,0,,
Car 1189,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",424.6738959445896,4,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",424.70829757549336,1,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.94522412343036,2,,
Car 1447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.94522412343036,2,,
Car 752,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",424.98966814111617,4,,
Car 1274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",425.0,2,,
Car 1479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",425.0,5,,
Car 1567,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",425.0,2,,
Car 1586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",425.0561724488829,3,,
Car 1996,,,,,,gave_up,1,"no alternate charger available, gave up",425.10528488419334,,,
Car 218,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",425.16590241692,5,,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",425.3095476016894,,,
Car 1202,,,,,,gave_up,1,"no alternate charger available, gave up",425.3128612980386,,,
Car 1860,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",425.38225704860076,2,,
Car 1238,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",425.3903661364106,4,,
Car 1670,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",425.45285171194047,4,,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.90609719402426,1,,
Car 995,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",425.9215298956606,2,,
Car 274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",425.9424017663867,5,,
Car 1588,,,,63,,arrived,,arrived,426.0,,,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",426.0,0,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",426.0561724488829,3,,
Car 1245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",426.1126415507657,1,,
Car 1025,,,,,,gave_up,1,"no alternate charger available, gave up",426.1455281712541,,,
Car 1595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",426.1569963427666,5,,
Car 1647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",426.1569963427666,5,,
Car 974,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",426.27126465032296,5,,
Car 1445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",426.27126465032296,5,,
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",426.36280346164455,3,,
Car 1927,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",426.6586588308184,3,,
Car 735,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",426.68196749619693,5,,
Car 1290,,,,11,,arrived,,arrived,427.0,,,
Car 1744,53.0,1,0,,,done,,done charging,427.0,,,365.17025019161684
Car 348,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",427.0,0,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",427.0,4,,
Car 1413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",427.0,1,,
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",427.10812596840884,5,,
Car 1285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",427.1569963427666,0,,
Car 951,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",427.2173852648345,3,,
Car 1541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",427.2173852648345,3,,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",427.70829757549336,1,,
Car 261,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",427.7319918032631,4,,
Car 1187,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",427.7319918032631,4,,
Car 1733,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",427.9215298956606,2,,
Car 1792,,,,90,,arrived,,arrived,428.0,,,
Car 1911,,,,61,,arrived,,arrived,428.0,,,
Car 1855,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",428.0,2,,
Car 1295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",428.1126415507657,1,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",428.36280346164455,5,,
Car 557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",428.90609719402426,1,,
Car 1727,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",428.9215298956606,3,,
Car 1649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",428.94522412343036,2,,
Car 275,,,,115,,arrived,,arrived,429.0,,,
Car 288,,,,67,,arrived,,arrived,429.0,,,
Car 1237,,,,31,,arrived,,arrived,429.0,,,
Car 512,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",429.0,5,,
Car 920,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",429.0,1,,
Car 1096,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",429.0,2,,
Car 794,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",429.2799925095785,3,,
Car 911,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",429.3260405268926,1,,
Car 1939,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",429.9424017663867,5,,
Car 1139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",430.11426830755636,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",430.1569963427666,5,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",430.27126465032296,5,,
Car 74,,,,,,gave_up,1,"no alternate charger available, gave up",430.3602805080359,,,
Car 1480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",430.36280346164455,3,,
Car 1680,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",430.36280346164455,3,,
Car 710,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",430.49633046365886,4,,
Car 1189,,,,,,gave_up,4,"no alternate charger available, gave up",430.59542584025024,,,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",430.6535216989237,,,
Car 1376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",430.90609719402426,1,,
Car 1479,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",430.9215298956606,3,,
Car 1078,,,,60,,arrived,,arrived,431.0,,,
Car 1588,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",431.0,2,,
Car 218,,,,,,gave_up,5,"no alternate charger available, gave up",431.08743231258063,,,
Car 1274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",431.1569963427666,5,,
Car 1567,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",431.1569963427666,5,,
Car 1086,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",431.169044184126,3,,
Car 1586,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",431.2131687916495,4,,
Car 1238,,,,,,gave_up,4,"no alternate charger available, gave up",431.3118960320712,,,
Car 877,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",431.36280346164455,3,,
Car 1670,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",431.3743816076011,0,,
Car 1860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",431.53925339136737,0,,
Car 1065,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",431.70829757549336,1,,
Car 1571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",431.756582522114,4,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",431.8513213174546,,,
Car 274,,,,,,gave_up,5,"no alternate charger available, gave up",431.8639316620473,,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",431.90609719402426,1,,
Car 752,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",431.9424017663867,5,,
Car 151,,,,26,,arrived,,arrived,432.0,,,
Car 1290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",432.0,3,,
Car 1245,,,,,,gave_up,1,"no alternate charger available, gave up",432.0578656741961,,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",432.11426830755636,3,,
Car 1447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",432.11426830755636,3,,
Car 1675,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",432.16229975113316,1,,
Car 1808,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",432.16229975113316,1,,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",432.2131687916495,4,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",432.51979980441115,5,,
Car 735,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=7)",432.60349739185756,1,,
Car 974,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",432.7319918032631,4,,
Car 1445,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",432.7319918032631,4,,
Car 348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",432.94522412343036,2,,
Car 1413,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",432.94522412343036,2,,
Car 490,,,,58,,arrived,,arrived,433.0,,,
Car 1830,,,,16,,arrived,,arrived,433.0,,,
Car 1792,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",433.0,0,,
Car 1911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",433.0,0,,
Car 499,,,,,,gave_up,5,"no alternate charger available, gave up",433.02965586406947,,,
Car 1927,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",433.11938598375855,0,,
Car 823,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",433.169044184126,4,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",433.2173852648345,3,,
Car 951,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",433.3743816076011,0,,
Car 1541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",433.3743816076011,0,,
Car 1595,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",433.45285171194047,0,,
Car 1647,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",433.45285171194047,4,,
Car 842,,,,,,gave_up,1,"no alternate charger available, gave up",433.6535216989237,,,
Car 261,,,,,,gave_up,4,"no alternate charger available, gave up",433.6535216989237,,,
Car 1187,,,,,,gave_up,4,"no alternate charger available, gave up",433.6535216989237,,,
Car 628,,,,3,,arrived,,arrived,434.0,,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",434.0,2,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",434.0,5,,
Car 1237,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",434.0,2,,
Car 1295,,,,,,gave_up,1,"no alternate charger available, gave up",434.0578656741961,,,
Car 455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",434.36280346164455,0,,
Car 23,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",434.51129644957706,5,,
Car 557,,,,,,gave_up,1,"no alternate charger available, gave up",434.8513213174546,,,
Car 512,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",434.9215298956606,2,,
Car 920,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",434.94522412343036,2,,
