car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 797,,,,50,,arrived,arrived,129.0,,,
Car 1000,,,,59,,arrived,arrived,129.0,,,
Car 1226,91.0,71,23,,,done,done charging,129.0,,,0.0
Car 1000,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),129.0,,0.0,
Car 970,98.0,5,19,,,done,done charging,129.23374246320734,,,102.77074718517153
Car 465,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),129.34327068461403,,15.0,
Car 1292,,,,2,,arrived,arrived,130.0,,,
Car 1292,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),130.0,,0.0,
Car 535,,,,8,,arrived,arrived,131.0,,,
Car 911,,,,79,,arrived,arrived,131.0,,,
Car 631,119.0,63,7,,,done,done charging,131.0,,,67.49237617689279
Car 911,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),131.0,,0.0,
Car 1349,,63,7,,,start_charge,starting to charge at Charger 7 (fid=63),131.0,,3.0,
Car 1272,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),131.8964042956745,,20.0,
Car 256,,,,69,,arrived,arrived,132.0,,,
Car 677,,,,38,,arrived,arrived,132.0,,,
Car 1064,,,,74,,arrived,arrived,132.0,,,
Car 834,109.0,19,3,,,done,done charging,132.0,,,0.0
Car 256,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),132.0,,0.0,
Car 1064,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),132.0,,0.0,
Car 770,,,,63,,arrived,arrived,133.0,,,
Car 1437,57.0,17,2,,,done,done charging,134.0,,,27.818216998902926
Car 797,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",134.0,13,,
Car 840,,,,55,,arrived,arrived,135.0,,,
Car 1424,,,,8,,arrived,arrived,135.0,,,
Car 1480,110.0,55,24,,,done,done charging,135.0,,,46.840056810396355
Car 1406,92.0,2,6,,,done,done charging,135.0,,,96.11211107869171
Car 840,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),135.0,,0.0,
Car 421,59.0,35,15,,,done,done charging,135.49062781567312,,,37.57556579746915
Car 1040,120.0,46,22,,,done,done charging,136.0,,,52.51997627573587
Car 1389,58.0,55,24,,,done,done charging,136.0,,,2.8730570826434207
Car 535,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",136.0,19,,
Car 28,,,,51,,arrived,arrived,137.0,,,
Car 1215,87.0,38,5,,,done,done charging,137.0,,,0.0
Car 677,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 19 (fid=5)",137.0,19,,
Car 677,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),137.044622778884,,5.0,
Car 964,,,,73,,arrived,arrived,138.0,,,
Car 1385,,,,73,,arrived,arrived,138.0,,,
Car 1326,113.0,19,3,,,done,done charging,138.0,,,0.0
Car 770,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",138.0,19,,
Car 568,,,,4,,arrived,arrived,140.0,,,
Car 14,111.0,35,15,,,done,done charging,140.0,,,5.797610714759854
Car 599,78.0,55,24,,,done,done charging,140.0,,,32.54895872374052
Car 1148,48.0,23,8,,,done,done charging,140.0,,,0.0
Car 1424,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",140.0,19,,
Car 797,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",140.68545194289555,14,,
Car 28,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 14 (fid=52)",142.0,14,,
Car 535,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",142.23374246320734,5,,
Car 479,,,,4,,arrived,arrived,143.0,,,
Car 964,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",143.0,13,,
Car 1385,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",143.0,13,,
Car 181,,,,67,,arrived,arrived,144.0,,,
Car 292,,,,47,,arrived,arrived,144.0,,,
Car 372,,,,4,,arrived,arrived,144.0,,,
Car 910,,,,27,,arrived,arrived,144.0,,,
Car 181,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),144.0,,0.0,
Car 292,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),144.0,,0.0,
Car 910,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),144.0,,0.0,
Car 1182,70.0,5,19,,,done,done charging,144.23374246320734,,,102.77074718517153
Car 770,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",144.23374246320734,5,,
Car 568,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",145.0,0,,
Car 630,,,,77,,arrived,arrived,146.0,,,
Car 1004,81.0,17,2,,,done,done charging,146.0,,,21.129393105329726
Car 1424,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",146.23374246320734,5,,
Car 452,66.0,25,20,,,done,done charging,147.0,,,31.729906303031953
Car 535,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",147.27836524209133,13,,
Car 359,,,,75,,arrived,arrived,148.0,,,
Car 989,,,,6,,arrived,arrived,148.0,,,
Car 479,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",148.0,0,,
Car 989,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),148.0,,0.0,
Car 797,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",148.2898151997691,0,,
Car 28,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",148.82662918565674,0,,
Car 238,,,,37,,arrived,arrived,149.0,,,
Car 372,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",149.0,0,,
Car 770,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",149.27836524209133,22,,
Car 107,,,,54,,arrived,arrived,150.0,,,
Car 193,,,,47,,arrived,arrived,150.0,,,
Car 854,,,,11,,arrived,arrived,150.0,,,
Car 107,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),150.0,,0.0,
Car 193,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),150.0,,0.0,
Car 167,108.0,5,19,,,done,done charging,150.23374246320734,,,101.74924339766292
Car 964,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",150.46246243139228,19,,
Car 1385,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",150.46246243139228,19,,
Car 630,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",151.0,13,,
Car 1424,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",151.27836524209133,13,,
Car 180,,,,10,,arrived,arrived,152.0,,,
Car 568,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=50)",152.3503245240438,25,,
Car 221,,,,10,,arrived,arrived,153.0,,,
Car 359,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",153.0,1,,
Car 772,55.0,38,5,,,done,done charging,153.27836524209133,,,106.31646304312761
Car 359,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),153.6586798859658,,5.0,
Car 964,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),153.78846243484483,,10.0,
Car 413,,,,73,,arrived,arrived,154.0,,,
Car 238,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",154.0,17,,
Car 797,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",154.10955965095778,1,,
Car 28,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",154.64637363684542,1,,
Car 854,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",155.0,2,,
Car 797,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),155.05478377438817,,20.0,
Car 770,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 17 (fid=67)",155.3434903061481,17,,
Car 479,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=50)",155.3503245240438,25,,
Car 28,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),155.59159776027582,,15.0,
Car 535,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 22 (fid=46)",155.64643198641087,22,,
Car 1408,,,,78,,arrived,arrived,156.0,,,
Car 1031,112.0,117,18,,,done,done charging,156.0,,,35.623130294799026
Car 200,104.0,71,23,,,done,done charging,156.0,,,5.223090655911267
Car 997,72.0,63,7,,,done,done charging,156.0,,,0.0
Car 180,,63,7,,,start_charge,starting to charge at Charger 7 (fid=63),156.0,,4.0,
Car 238,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),156.19583300703113,,5.0,
Car 1315,83.0,52,14,,,done,done charging,156.21074980773943,,,254.980868162674
Car 770,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),156.29083895245074,,20.0,
Car 372,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=50)",156.3503245240438,25,,
Car 854,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),156.69767084283194,,5.0,
Car 399,46.0,38,5,,,done,done charging,156.8330852137288,,,193.51217109268754
Car 929,104.0,17,4,,,done,done charging,157.0,,,50.95512642512205
Car 630,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",157.68545194289555,0,,
Car 673,118.0,50,25,,,done,done charging,158.0,,,110.41640618133256
Car 733,117.0,19,3,,,done,done charging,158.0,,,0.0
Car 221,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",158.0,13,,
Car 568,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),158.0,,13.483358501042716,
Car 1491,67.0,71,23,,,done,done charging,158.5985861926034,,,40.15116990824247
Car 1385,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",158.78846243484483,5,,
Car 1385,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),158.83308521372882,,15.0,
Car 72,68.0,45,13,,,done,done charging,159.0,,,0.0
Car 413,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",159.0,13,,
Car 1424,,45,13,,,start_charge,starting to charge at Charger 13 (fid=45),159.0,,19.353568013589125,
Car 1015,,,,21,,arrived,arrived,160.0,,,
Car 1015,,117,18,,,start_charge,starting to charge at Charger 18 (fid=117),160.0,,0.0,
Car 555,,,,58,,arrived,arrived,161.0,,,
Car 963,,,,51,,arrived,arrived,161.0,,,
Car 1430,48.0,50,25,,,done,done charging,161.0,,,53.28859211873921
Car 1408,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",161.0,19,,
Car 555,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),161.0,,0.0,
Car 479,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),161.0,,13.483358501042716,
Car 24,,,,63,,arrived,arrived,162.0,,,
Car 235,,,,61,,arrived,arrived,162.0,,,
Car 179,,,,37,,arrived,arrived,163.0,,,
Car 698,,,,52,,arrived,arrived,163.0,,,
Car 737,,,,25,,arrived,arrived,163.0,,,
Car 698,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),163.0,,0.0,
Car 737,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),163.0,,0.0,
Car 372,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 14 (fid=52)",163.51664149895728,14,,
Car 535,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 17 (fid=67)",163.8964042956745,17,,
Car 630,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",165.03577646693935,14,,
Car 221,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",165.46246243139228,19,,
Car 440,97.0,5,19,,,done,done charging,165.7884624348448,,,141.58261753829925
Car 1408,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),165.7884624348448,,8.554719971637468,
Car 461,,,,9,,arrived,arrived,166.0,,,
Car 809,,,,35,,arrived,arrived,166.0,,,
Car 852,,,,8,,arrived,arrived,166.0,,,
Car 963,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 14 (fid=52)",166.0,14,,
Car 809,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),166.0,,0.0,
Car 413,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",166.46246243139228,19,,
Car 24,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",167.0,19,,
Car 235,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",167.0,13,,
Car 607,,,,83,,arrived,arrived,168.0,,,
Car 1489,,,,74,,arrived,arrived,168.0,,,
Car 1156,74.0,50,25,,,done,done charging,168.0,,,53.3238509205905
Car 191,70.0,83,16,,,done,done charging,168.0,,,76.71745956429564
Car 179,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",168.0,17,,
Car 607,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),168.0,,0.0,
Car 1020,,,,87,,arrived,arrived,169.0,,,
Car 228,99.0,1,0,,,done,done charging,169.3503245240438,,,103.04602253846483
Car 535,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",169.84375294197713,4,,
Car 551,,,,59,,arrived,arrived,170.0,,,
Car 811,,,,54,,arrived,arrived,170.0,,,
Car 1355,116.0,83,16,,,done,done charging,170.0,,,81.30283302563767
Car 320,95.0,17,2,,,done,done charging,170.0,,,21.129393105329726
Car 811,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),170.0,,0.0,
Car 1020,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),170.0,,1.0,
Car 372,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",170.34327068461403,2,,
Car 535,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),170.44939439518834,,30.0,
Car 630,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",170.85552091812804,2,,
Car 871,111.0,17,2,,,done,done charging,171.0,,,21.129393105329726
Car 1185,83.0,23,8,,,done,done charging,171.0,,,0.0
Car 739,46.0,83,16,,,done,done charging,171.0,,,81.30283302563767
Car 461,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",171.0,7,,
Car 852,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",171.0,19,,
Car 652,94.0,1,0,,,done,done charging,171.3503245240438,,,103.04602253846483
Car 186,,,,17,,arrived,arrived,172.0,,,
Car 186,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),172.0,,0.0,
Car 963,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",172.82662918565674,0,,
Car 1009,103.0,52,14,,,done,done charging,173.0,,,0.0
Car 1489,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 18 (fid=117)",173.0,18,,
Car 551,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),173.0,,3.0,
Car 372,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),173.20752356886513,,20.0,
Car 24,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",173.23374246320734,5,,
Car 24,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),173.27836524209133,,10.0,
Car 963,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),173.64637363684542,,10.0,
Car 235,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",173.68545194289555,7,,
Car 630,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),173.71977380237914,,20.0,
Car 221,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",173.78846243484483,5,,
Car 574,108.0,25,20,,,done,done charging,174.0,,,43.00156277394543
Car 413,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",174.78846243484483,5,,
Car 1489,,117,18,,,start_charge,starting to charge at Charger 18 (fid=117),174.95412770315107,,5.0,
Car 778,,,,70,,arrived,arrived,175.0,,,
Car 680,113.0,117,18,,,done,done charging,175.0,,,56.58334752379753
Car 778,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),175.0,,0.0,
Car 179,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=5)",175.19583300703113,19,,
Car 713,78.0,83,16,,,done,done charging,176.0,,,54.864408444796936
Car 720,77.0,55,24,,,done,done charging,176.0,,,46.840056810396355
Car 932,53.0,63,7,,,done,done charging,176.0,,,54.8181167954453
Car 461,,63,7,,,start_charge,starting to charge at Charger 7 (fid=63),176.0,,7.537537568607718,
Car 453,,,,33,,arrived,arrived,177.0,,,
Car 22,114.0,71,23,,,done,done charging,177.0,,,18.510621491494938
Car 453,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),177.0,,0.0,
Car 1382,59.0,67,17,,,done,done charging,177.19583300703113,,,107.1141266920381
Car 852,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",177.23374246320734,5,,
Car 1130,,,,37,,arrived,arrived,178.0,,,
Car 1165,109.0,1,0,,,done,done charging,178.03577646693935,,,129.11660621313655
Car 221,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",178.83308521372882,17,,
Car 824,,,,43,,arrived,arrived,179.0,,,
Car 634,113.0,80,21,,,done,done charging,179.0,,,0.0
Car 824,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),179.0,,0.0,
Car 413,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",179.83308521372882,17,,
Car 876,,,,41,,arrived,arrived,180.0,,,
Car 1462,,,,37,,arrived,arrived,180.0,,,
Car 1105,93.0,2,6,,,done,done charging,180.0,,,148.02974299107905
Car 605,65.0,45,13,,,done,done charging,180.0,,,114.02942717125963
Car 1000,51.0,52,14,,,done,done charging,180.0,,,86.97211429534592
Car 221,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),180.6644431074285,,20.0,
Car 1159,78.0,52,14,,,done,done charging,181.0,,,124.65216937140958
Car 235,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",181.14791437428784,14,,
Car 284,,,,9,,arrived,arrived,182.0,,,
Car 582,,,,47,,arrived,arrived,182.0,,,
Car 284,,45,13,,,start_charge,starting to charge at Charger 13 (fid=45),182.0,,0.0,
Car 179,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",182.01305084747278,5,,
Car 852,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",182.27836524209133,13,,
Car 126,,,,34,,arrived,arrived,183.0,,,
Car 348,,,,72,,arrived,arrived,183.0,,,
Car 1130,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",183.0,17,,
Car 348,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),183.0,,0.0,
Car 368,57.0,13,11,,,done,done charging,183.72605241220955,,,59.27436144743001
Car 751,,,,124,,arrived,arrived,185.0,,,
Car 876,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 4 (fid=17)",185.0,4,,
Car 1462,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",185.0,17,,
Car 751,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),185.0,,0.0,
Car 876,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),185.8019245099154,,5.0,
Car 235,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),186.21074980773943,,15.0,
Car 413,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 22 (fid=46)",186.6644431074285,22,,
Car 1438,,,,61,,arrived,arrived,187.0,,,
Car 582,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 20 (fid=25)",187.0,20,,
Car 1438,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),187.0,,0.0,
Car 131,120.0,1,0,,,done,done charging,187.03577646693935,,,129.11660621313655
Car 179,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",187.05767362635677,22,,
Car 850,,,,77,,arrived,arrived,188.0,,,
Car 1025,,,,64,,arrived,arrived,188.0,,,
Car 126,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",188.0,12,,
Car 1025,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),188.0,,0.0,
Car 126,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),188.16533807898523,,5.0,
Car 582,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),188.41259069810852,,5.0,
Car 712,108.0,83,16,,,done,done charging,189.0,,,54.864408444796936
Car 157,74.0,45,13,,,done,done charging,189.0,,,173.92387915696006
Car 852,,45,13,,,start_charge,starting to charge at Charger 13 (fid=45),189.0,,18.353568013589125,
Car 1493,87.0,1,0,,,done,done charging,189.3503245240438,,,103.04602253846483
Car 1153,83.0,46,22,,,done,done charging,189.8019245099154,,,75.21871810929052
Car 413,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),189.8019245099154,,27.190132756184283,
Car 534,,,,50,,arrived,arrived,190.0,,,
Car 1037,106.0,63,7,,,done,done charging,190.0,,,67.49237617689279
Car 1130,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=5)",190.19583300703113,19,,
Car 1311,,,,69,,arrived,arrived,191.0,,,
Car 765,103.0,7,1,,,done,done charging,191.0,,,0.0
Car 1311,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),191.0,,0.0,
