car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1079,,,,71,,arrived,arrived,158.0,,,
Car 858,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",158.20586171802324,14,,
Car 262,,,,26,,arrived,arrived,159.0,,,
Car 609,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",160.0,5,,
Car 135,,,,73,,arrived,arrived,161.0,,,
Car 1002,,,,37,,arrived,arrived,161.0,,,
Car 864,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",161.0,7,,
Car 838,95.0,73,7,,,done,done charging,162.0,,,52.18342097829892
Car 793,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",162.0,2,,
Car 126,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),162.0,,13.376599134237836,
Car 793,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),162.33395218486078,,5.0,
Car 716,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 21 (fid=57)",162.63212286591647,21,,
Car 640,,,,60,,arrived,arrived,163.0,,,
Car 1095,,,,21,,arrived,arrived,163.0,,,
Car 1079,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 3 (fid=19)",163.0,3,,
Car 1095,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),163.0,,0.0,
Car 1079,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),163.57919819283748,,5.0,
Car 574,,,,89,,arrived,arrived,164.0,,,
Car 262,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",164.0,4,,
Car 574,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),164.0,,0.0,
Car 716,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),164.7064821061918,,25.0,
Car 609,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",165.56194114722285,6,,
Car 302,91.0,16,14,,,done,done charging,166.0,,,29.86878320254436
Car 135,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",166.0,5,,
Car 1002,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",166.0,5,,
Car 858,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),166.0,,19.95365872346855,
Car 864,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",166.56194114722285,13,,
Car 640,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",168.0,2,,
Car 262,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",169.78415020419533,21,,
Car 193,46.0,7,1,,,done,done charging,170.0,,,81.2900161151567
Car 241,,,,4,,arrived,arrived,171.0,,,
Car 522,,,,73,,arrived,arrived,171.0,,,
Car 251,115.0,89,18,,,done,done charging,171.0,,,23.22528966448197
Car 241,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),171.0,,0.0,
Car 262,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),171.08453037817492,,10.0,
Car 609,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",171.20586171802324,4,,
Car 135,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",171.56194114722285,6,,
Car 1002,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",171.56194114722285,6,,
Car 190,,,,32,,arrived,arrived,172.0,,,
Car 883,,,,66,,arrived,arrived,172.0,,,
Car 640,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",173.33395218486078,0,,
Car 12,,,,4,,arrived,arrived,174.0,,,
Car 949,103.0,29,13,,,done,done charging,174.0,,,0.0
Car 864,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),174.0,,14.582557271873725,
Car 973,85.0,56,9,,,done,done charging,175.0,,,54.27852132291351
Car 640,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),175.50299636898677,,10.0,
Car 189,68.0,8,5,,,done,done charging,175.56194114722285,,,84.04334582227055
Car 12,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),175.56194114722285,,1.5619411472228535,
Car 605,106.0,8,5,,,done,done charging,175.6439205708004,,,69.67073183195343
Car 55,,,,44,,arrived,arrived,176.0,,,
Car 463,,,,70,,arrived,arrived,176.0,,,
Car 490,,,,43,,arrived,arrived,176.0,,,
Car 522,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",176.0,5,,
Car 463,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),176.0,,0.0,
Car 522,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),176.56194114722285,,5.0,
Car 737,,,,87,,arrived,arrived,177.0,,,
Car 861,104.0,1,0,,,done,done charging,177.0,,,103.04602253846483
Car 583,92.0,7,1,,,done,done charging,177.0,,,81.2900161151567
Car 190,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 11 (fid=35)",177.0,11,,
Car 883,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",177.0,5,,
Car 737,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),177.0,,0.0,
Car 135,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",177.20586171802324,14,,
Car 1002,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",177.20586171802324,4,,
Car 190,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),177.32798691254342,,5.0,
Car 879,,,,73,,arrived,arrived,178.0,,,
Car 438,,,,15,,arrived,arrived,179.0,,,
Car 1087,,,,73,,arrived,arrived,179.0,,,
Car 609,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",179.51241293755976,21,,
Car 186,,,,21,,arrived,arrived,180.0,,,
Car 831,64.0,29,13,,,done,done charging,180.0,,,115.01189288936754
Car 295,46.0,19,3,,,done,done charging,180.0,,,16.0105391851831
Car 689,46.0,3,15,,,done,done charging,180.0,,,87.13228379882783
Car 186,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),180.0,,0.0,
Car 55,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),180.0,,4.0,
Car 821,60.0,30,19,,,done,done charging,180.24610147467558,,,144.12304578029688
Car 609,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),180.81279311153935,,20.0,
Car 311,,,,21,,arrived,arrived,181.0,,,
Car 700,,,,37,,arrived,arrived,181.0,,,
Car 773,,,,18,,arrived,arrived,181.0,,,
Car 849,,,,18,,arrived,arrived,181.0,,,
Car 775,92.0,30,19,,,done,done charging,181.0,,,19.17801264468541
Car 490,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",181.0,4,,
Car 311,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),181.0,,0.0,
Car 773,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),181.0,,0.0,
Car 849,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),181.0,,0.0,
Car 282,65.0,89,18,,,done,done charging,182.0,,,31.56423515623855
Car 883,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",182.6439205708004,7,,
Car 543,,,,115,,arrived,arrived,183.0,,,
Car 1088,,,,37,,arrived,arrived,183.0,,,
Car 897,106.0,75,17,,,done,done charging,183.0,,,66.73637383016752
Car 680,60.0,56,9,,,done,done charging,183.0,,,0.0
Car 879,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",183.0,5,,
Car 543,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),183.0,,0.0,
Car 245,,,,28,,arrived,arrived,184.0,,,
Car 299,,,,2,,arrived,arrived,184.0,,,
Car 710,,,,42,,arrived,arrived,184.0,,,
Car 192,77.0,30,19,,,done,done charging,184.0,,,19.17801264468541
Car 28,50.0,89,18,,,done,done charging,184.0,,,20.770378162168914
Car 438,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",184.0,11,,
Car 1087,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",184.0,5,,
Car 245,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),184.0,,0.0,
Car 299,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),184.0,,0.0,
Car 438,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),184.55382898639965,,5.0,
Car 9,78.0,28,10,,,done,done charging,185.0,,,5.309511653613131
Car 135,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",185.04634127653145,21,,
Car 1002,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",185.51241293755976,21,,
Car 135,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),185.96549444674926,,20.0,
Car 700,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",186.0,5,,
Car 490,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",186.78415020419533,21,,
Car 772,,,,55,,arrived,arrived,187.0,,,
Car 1031,47.0,10,6,,,done,done charging,187.0,,,130.6806020264872
Car 1088,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",188.0,5,,
Car 883,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",188.20586171802324,14,,
Car 879,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",188.56194114722285,6,,
Car 710,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",189.0,13,,
Car 879,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),189.20586171802324,,10.0,
Car 1087,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",189.56194114722285,6,,
Car 847,,,,18,,arrived,arrived,190.0,,,
Car 847,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),190.0,,0.0,
Car 659,98.0,8,5,,,done,done charging,191.0,,,0.0
Car 700,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),191.0,,9.438058852777147,
Car 1002,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 14 (fid=16)",191.81279311153935,14,,
Car 148,,,,54,,arrived,arrived,192.0,,,
Car 234,,,,4,,arrived,arrived,192.0,,,
Car 772,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 9 (fid=56)",192.0,9,,
Car 234,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),192.0,,0.0,
Car 772,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),192.41589294065182,,5.0,
Car 490,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 7 (fid=73)",193.08453037817492,7,,
Car 1088,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",193.56194114722285,6,,
Car 54,,,,40,,arrived,arrived,194.0,,,
Car 710,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 21 (fid=57)",194.78415020419533,21,,
Car 859,,,,73,,arrived,arrived,195.0,,,
Car 1087,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",195.20586171802324,14,,
Car 883,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",195.2497294388037,2,,
Car 592,107.0,3,15,,,done,done charging,196.0,,,71.00146101313626
Car 1073,,,,17,,arrived,arrived,197.0,,,
Car 751,63.0,29,13,,,done,done charging,197.0,,,115.01189288936754
Car 556,55.0,16,14,,,done,done charging,197.0,,,170.254181141013
Car 148,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 14 (fid=16)",197.0,14,,
Car 1002,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),197.0,,29.26805371824284,
Car 872,113.0,57,21,,,done,done charging,199.0,,,44.57710314722751
Car 799,97.0,8,5,,,done,done charging,199.0,,,92.5075037226781
Car 538,96.0,29,13,,,done,done charging,199.0,,,12.17081776214401
Car 54,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",199.0,0,,
Car 710,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),199.0,,12.141490555529344,
Car 1088,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",199.20586171802324,4,,
Car 859,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",200.0,5,,
Car 490,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 9 (fid=56)",200.31090479772334,9,,
Car 859,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),200.56194114722285,,5.0,
Car 883,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=57)",200.5836816236645,21,,
Car 41,,,,37,,arrived,arrived,201.0,,,
Car 413,,,,60,,arrived,arrived,201.0,,,
Car 606,49.0,16,14,,,done,done charging,201.0,,,0.0
Car 148,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),201.0,,8.080846829782189,
Car 769,78.0,17,2,,,done,done charging,201.33395218486078,,,160.46889726361894
Car 1073,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),201.33395218486078,,4.333952184860777,
Car 109,61.0,3,15,,,done,done charging,202.0,,,87.13228379882783
Car 905,83.0,10,6,,,done,done charging,202.20586171802324,,,81.59070857031476
Car 327,112.0,75,17,,,done,done charging,202.5867422938658,,,216.96313133110164
Car 490,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),202.95028037048476,,20.0,
Car 1087,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",203.04634127653145,21,,
Car 54,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),203.27233001660392,,5.0,
Car 465,58.0,5,8,,,done,done charging,203.42394481798172,,,89.95471915359529
Car 909,59.0,17,4,,,done,done charging,203.78415020419533,,,91.41546195804632
Car 1088,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),203.78415020419533,,16.27173726663557,
Car 34,,,,11,,arrived,arrived,204.0,,,
Car 593,,,,37,,arrived,arrived,204.0,,,
Car 676,,,,65,,arrived,arrived,204.0,,,
Car 820,71.0,35,11,,,done,done charging,205.27203295895455,,,63.315517252839214
Car 960,108.0,1,0,,,done,done charging,206.0,,,129.11660621313655
Car 41,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",206.0,5,,
Car 413,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",206.0,2,,
Car 883,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 19 (fid=30)",206.67624587867988,19,,
Car 183,,,,8,,arrived,arrived,208.0,,,
Car 794,,,,53,,arrived,arrived,208.0,,,
Car 794,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),208.0,,0.0,
Car 467,69.0,19,3,,,done,done charging,208.57919819283748,,,31.855196656143196
Car 1087,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 4 (fid=17)",208.96549444674926,4,,
Car 531,,,,77,,arrived,arrived,209.0,,,
Car 578,,,,49,,arrived,arrived,209.0,,,
Car 34,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",209.0,2,,
Car 593,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",209.0,5,,
Car 676,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",209.0,6,,
Car 531,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),209.0,,0.0,
Car 578,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),209.0,,0.0,
Car 676,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),209.6439205708004,,5.0,
Car 317,,,,37,,arrived,arrived,210.0,,,
Car 341,114.0,17,2,,,done,done charging,210.00326915412748,,,161.3068235537577
Car 413,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),210.00326915412748,,8.669316969266703,
Car 41,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",211.56194114722285,6,,
Car 883,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 11 (fid=35)",212.3396338402654,11,,
Car 883,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),212.66762075280883,,35.0,
Car 183,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",213.0,7,,
Car 53,,,,63,,arrived,arrived,214.0,,,
Car 34,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",214.33395218486078,7,,
Car 787,67.0,17,2,,,done,done charging,214.40117564856305,,,141.4159812079012
Car 593,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",214.56194114722285,6,,
Car 317,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",215.0,5,,
Car 1087,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",215.26587462072885,2,,
Car 1075,,,,54,,arrived,arrived,216.0,,,
Car 335,68.0,8,5,,,done,done charging,216.6439205708004,,,84.04334582227055
Car 53,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),216.6439205708004,,2.6439205708003897,
Car 41,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",217.20586171802324,4,,
Car 1087,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),217.62867808237343,,30.0,
Car 419,,,,4,,arrived,arrived,218.0,,,
Car 868,,,,4,,arrived,arrived,218.0,,,
Car 1038,,,,90,,arrived,arrived,218.0,,,
Car 1038,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),218.0,,0.0,
Car 183,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",218.56194114722285,6,,
Car 31,,,,26,,arrived,arrived,219.0,,,
Car 31,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),219.0,,0.0,
Car 784,,,,61,,arrived,arrived,220.0,,,
Car 593,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",220.20586171802324,4,,
Car 317,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",220.56194114722285,6,,
Car 103,96.0,7,1,,,done,done charging,221.0,,,81.2900161151567
Car 723,73.0,30,19,,,done,done charging,221.0,,,0.0
Car 1075,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 14 (fid=16)",221.0,14,,
Car 34,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 19 (fid=30)",221.69126011264336,19,,
Car 429,119.0,17,2,,,done,done charging,222.40117564856305,,,141.4159812079012
Car 366,,,,54,,arrived,arrived,223.0,,,
Car 419,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",223.0,2,,
Car 868,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",223.0,7,,
Car 34,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),224.2461014746756,,15.0,
Car 183,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",224.54142144218463,14,,
Car 784,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",225.0,7,,
Car 419,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),225.169044184126,,5.0,
Car 41,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",225.51241293755976,21,,
Car 1008,,,,51,,arrived,arrived,226.0,,,
Car 1008,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),226.0,,0.0,
Car 317,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",226.20586171802324,4,,
Car 1075,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",226.9191531702178,9,,
Car 982,,,,25,,arrived,arrived,227.0,,,
Car 982,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),227.0,,0.0,
Car 366,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 14 (fid=16)",228.0,14,,
Car 1075,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),228.10602033637898,,10.0,
Car 593,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",228.51241293755976,21,,
Car 868,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",228.56194114722285,6,,
Car 32,,,,4,,arrived,arrived,229.0,,,
Car 1025,,,,40,,arrived,arrived,229.0,,,
Car 784,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",230.97948029496177,5,,
Car 344,,,,34,,arrived,arrived,231.0,,,
Car 344,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),231.0,,0.0,
Car 41,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 14 (fid=16)",231.81279311153935,14,,
Car 183,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",232.38190100069284,4,,
Car 126,71.0,73,7,,,done,done charging,233.0,,,113.8475167274432
Car 366,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",233.9191531702178,9,,
Car 1095,71.0,3,15,,,done,done charging,234.0,,,58.93180745574896
Car 32,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 1025,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",234.0,0,,
Car 317,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",234.51241293755976,21,,
Car 868,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",234.54142144218463,4,,
Car 593,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 14 (fid=16)",234.81279311153935,14,,
Car 366,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),235.10602033637898,,10.0,
