car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 920,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),159.0,,0.0,
Car 69,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),159.6384667997515,,10.0,
Car 869,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 22 (fid=39)",160.86989865911397,22,,
Car 154,,,,38,,arrived,arrived,161.0,,,
Car 376,,,,48,,arrived,arrived,161.0,,,
Car 435,,,,70,,arrived,arrived,161.0,,,
Car 839,92.0,1,0,,,done,done charging,161.0,,,0.0
Car 563,82.0,1,0,,,done,done charging,161.0,,,103.04602253846483
Car 376,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),161.0,,0.0,
Car 435,,70,28,,,start_charge,starting to charge at Charger 28 (fid=70),161.0,,0.0,
Car 795,,,,87,,arrived,arrived,163.0,,,
Car 795,,87,21,,,start_charge,starting to charge at Charger 21 (fid=87),163.0,,0.0,
Car 139,,,,37,,arrived,arrived,164.0,,,
Car 915,,,,3,,arrived,arrived,164.0,,,
Car 984,,,,57,,arrived,arrived,164.0,,,
Car 915,,81,23,,,start_charge,starting to charge at Charger 23 (fid=81),164.0,,0.0,
Car 984,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),164.0,,0.0,
Car 745,116.0,42,9,,,done,done charging,164.86829559640216,,,285.9263410216043
Car 527,,,,46,,arrived,arrived,165.0,,,
Car 753,,,,51,,arrived,arrived,165.0,,,
Car 1011,,,,38,,arrived,arrived,165.0,,,
Car 926,83.0,87,21,,,done,done charging,165.0,,,24.99606963102865
Car 789,63.0,82,15,,,done,done charging,165.61157365314926,,,116.30505117576207
Car 154,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",166.0,16,,
Car 154,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),166.82155248216597,,5.0,
Car 794,102.0,56,10,,,done,done charging,168.0,,,32.54895872374052
Car 139,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",169.0,11,,
Car 614,66.0,56,10,,,done,done charging,170.0,,,79.20423948250274
Car 527,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",170.0,9,,
Car 753,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",170.0,0,,
Car 1011,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",170.0,16,,
Car 527,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),170.3437192165139,,5.0,
Car 854,117.0,17,2,,,done,done charging,171.0,,,27.818216998902926
Car 141,92.0,8,8,,,done,done charging,171.0,,,84.04334582227055
Car 1064,85.0,17,2,,,done,done charging,171.0,,,141.4159812079012
Car 181,61.0,28,14,,,done,done charging,171.0,,,5.54176867073022
Car 869,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 9 (fid=42)",171.48156238359832,9,,
Car 309,,,,15,,arrived,arrived,172.0,,,
Car 1097,101.0,34,29,,,done,done charging,172.0,,,5.797610714759854
Car 568,72.0,24,25,,,done,done charging,172.0,,,0.0
Car 309,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),172.0,,0.0,
Car 753,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),172.56101688369526,,5.0,
Car 19,,,,73,,arrived,arrived,173.0,,,
Car 19,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),173.0,,0.0,
Car 372,,,,72,,arrived,arrived,175.0,,,
Car 802,,,,48,,arrived,arrived,175.0,,,
Car 372,,70,28,,,start_charge,starting to charge at Charger 28 (fid=70),175.0,,0.0,
Car 1011,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 9 (fid=42)",175.82155248216597,9,,
Car 190,,,,26,,arrived,arrived,176.0,,,
Car 233,,,,61,,arrived,arrived,176.0,,,
Car 1009,,,,71,,arrived,arrived,176.0,,,
Car 139,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",176.52457637988826,4,,
Car 1011,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),176.89515379951422,,10.0,
Car 231,,,,1,,arrived,arrived,177.0,,,
Car 101,56.0,70,28,,,done,done charging,177.0,,,10.540823876746988
Car 231,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),177.0,,0.0,
Car 1009,,70,28,,,start_charge,starting to charge at Charger 28 (fid=70),177.0,,1.0,
Car 869,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),177.04678269464281,,20.0,
Car 139,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),177.2786576914705,,10.0,
Car 585,69.0,81,23,,,done,done charging,178.0,,,71.00146101313626
Car 226,120.0,17,2,,,done,done charging,178.46942261562552,,,160.46889726361894
Car 701,,,,31,,arrived,arrived,179.0,,,
Car 862,,,,48,,arrived,arrived,179.0,,,
Car 1020,64.0,68,20,,,done,done charging,179.0,,,5.314880337314945
Car 1007,73.0,15,17,,,done,done charging,179.25365417893553,,,45.87318816035984
Car 826,116.0,39,22,,,done,done charging,180.0,,,158.69013082419642
Car 802,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 25 (fid=24)",180.0,25,,
Car 233,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),180.0,,4.0,
Car 802,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),180.51687173708075,,5.0,
Car 740,,,,61,,arrived,arrived,181.0,,,
Car 1038,,,,51,,arrived,arrived,181.0,,,
Car 190,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 11 (fid=44)",181.0,11,,
Car 521,,,,87,,arrived,arrived,182.0,,,
Car 521,,87,21,,,start_charge,starting to charge at Charger 21 (fid=87),182.0,,0.0,
Car 755,72.0,17,2,,,done,done charging,182.1868473788035,,,309.44969592164466
Car 701,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",184.0,4,,
Car 862,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 25 (fid=24)",184.0,25,,
Car 862,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),184.51687173708075,,5.0,
Car 889,,,,33,,arrived,arrived,185.0,,,
Car 319,95.0,81,23,,,done,done charging,185.0,,,71.00146101313626
Car 1101,52.0,87,21,,,done,done charging,185.0,,,158.18501285834924
Car 740,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 8 (fid=8)",186.0,8,,
Car 1038,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",186.0,0,,
Car 190,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 25 (fid=24)",186.82155248216597,25,,
Car 1094,,,,40,,arrived,arrived,187.0,,,
Car 1019,116.0,56,10,,,done,done charging,187.0,,,0.0
Car 25,85.0,70,28,,,done,done charging,187.02656195494356,,,52.91910075765818
Car 491,,,,37,,arrived,arrived,188.0,,,
Car 597,99.0,39,22,,,done,done charging,188.0,,,39.71132251638259
Car 1094,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),188.0,,1.0,
Car 190,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),188.14713653462445,,10.0,
Car 341,,,,27,,arrived,arrived,189.0,,,
Car 828,71.0,17,4,,,done,done charging,189.27865769147047,,,195.64407842046415
Car 701,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),189.27865769147047,,9.846858589225207,
Car 889,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 11 (fid=44)",190.0,11,,
Car 729,,,,77,,arrived,arrived,191.0,,,
Car 469,115.0,74,18,,,done,done charging,191.0,,,67.71003952884418
Car 256,101.0,19,3,,,done,done charging,191.0,,,29.001246542147936
Car 499,,,,56,,arrived,arrived,192.0,,,
Car 903,,,,41,,arrived,arrived,192.0,,,
Car 1061,,,,19,,arrived,arrived,192.0,,,
Car 243,106.0,8,8,,,done,done charging,192.0,,,53.63858354767152
Car 499,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),192.0,,0.0,
Car 1061,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),192.0,,0.0,
Car 491,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),192.0,,4.0,
Car 148,,,,37,,arrived,arrived,193.0,,,
Car 242,,,,84,,arrived,arrived,193.0,,,
Car 242,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),193.0,,0.0,
Car 1038,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.56101688369526,1,,
Car 620,,,,88,,arrived,arrived,194.0,,,
Car 341,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 11 (fid=44)",194.0,11,,
Car 620,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),194.0,,0.0,
Car 1038,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),194.50624100712565,,10.0,
Car 740,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",194.71742476317795,2,,
Car 948,116.0,39,22,,,done,done charging,195.0,,,114.71322602472898
Car 729,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),195.0,,4.0,
Car 172,84.0,44,11,,,done,done charging,195.52457637988826,,,139.21785980613762
Car 889,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),195.52457637988826,,9.70302389772229,
Car 898,,,,57,,arrived,arrived,196.0,,,
Car 898,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),196.0,,0.0,
Car 737,,,,11,,arrived,arrived,197.0,,,
Car 494,118.0,30,7,,,done,done charging,197.0,,,10.97695918731449
Car 736,70.0,88,19,,,done,done charging,197.0,,,11.514998957837907
Car 903,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",197.0,9,,
Car 737,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),197.0,,0.0,
Car 740,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),197.63293633077592,,10.0,
Car 279,,,,8,,arrived,arrived,198.0,,,
Car 971,,,,66,,arrived,arrived,198.0,,,
Car 254,68.0,17,2,,,done,done charging,198.0,,,160.46889726361894
Car 148,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",198.0,11,,
Car 657,94.0,44,11,,,done,done charging,198.52457637988823,,,210.2972124446912
Car 341,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),198.52457637988823,,8.703023897722261,
Car 136,,,,117,,arrived,arrived,199.0,,,
Car 982,,,,55,,arrived,arrived,199.0,,,
Car 136,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),199.0,,0.0,
Car 982,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),199.0,,0.0,
Car 763,65.0,44,11,,,done,done charging,200.0,,,139.21785980613762
Car 148,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),200.52457637988826,,5.0,
Car 310,,,,11,,arrived,arrived,201.0,,,
Car 310,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),201.0,,0.0,
Car 82,,,,35,,arrived,arrived,202.0,,,
Car 640,64.0,7,1,,,done,done charging,202.0,,,81.2900161151567
Car 82,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),202.0,,0.0,
Car 903,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 16 (fid=43)",202.3437192165139,16,,
Car 304,96.0,44,11,,,done,done charging,202.52457637988823,,,190.75976184718945
Car 632,,,,10,,arrived,arrived,203.0,,,
Car 279,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",203.0,11,,
Car 971,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 22 (fid=39)",203.0,22,,
Car 489,,,,67,,arrived,arrived,204.0,,,
Car 785,77.0,28,14,,,done,done charging,204.0,,,0.0
Car 151,,,,14,,arrived,arrived,205.0,,,
Car 658,105.0,43,16,,,done,done charging,205.0,,,32.81702699819801
Car 151,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),205.0,,0.0,
Car 903,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),205.0,,11.582679466137847,
Car 279,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),205.52457637988826,,5.0,
Car 767,,,,63,,arrived,arrived,206.0,,,
Car 1080,,,,11,,arrived,arrived,207.0,,,
Car 158,88.0,30,7,,,done,done charging,207.0,,,0.0
Car 1080,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),207.0,,0.0,
Car 153,120.0,43,16,,,done,done charging,208.0,,,0.0
Car 632,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",208.0,2,,
Car 799,83.0,42,9,,,done,done charging,209.0,,,42.58323435342995
Car 489,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",209.0,6,,
Car 489,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),209.75835350258035,,5.0,
Car 974,,,,39,,arrived,arrived,210.0,,,
Car 490,90.0,70,28,,,done,done charging,210.0,,,5.223090655911267
Car 632,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),210.91551156759797,,5.0,
Car 286,,,,61,,arrived,arrived,211.0,,,
Car 1006,66.0,28,14,,,done,done charging,211.0,,,18.364356781544174
Car 767,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",211.0,11,,
Car 776,93.0,31,13,,,done,done charging,211.0649775659728,,,16.044241334509135
Car 971,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 2 (fid=17)",211.71742476317795,2,,
Car 721,,,,17,,arrived,arrived,215.0,,,
Car 974,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",215.0,0,,
Car 4,,,,62,,arrived,arrived,216.0,,,
Car 919,,,,77,,arrived,arrived,216.0,,,
Car 286,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 8 (fid=8)",216.0,8,,
Car 1087,90.0,7,1,,,done,done charging,217.0,,,118.72914267356212
Car 504,,,,8,,arrived,arrived,218.0,,,
Car 581,,,,116,,arrived,arrived,218.0,,,
Car 581,,116,27,,,start_charge,starting to charge at Charger 27 (fid=116),218.0,,0.0,
Car 767,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",218.52457637988826,9,,
Car 767,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),218.86829559640216,,10.0,
Car 1034,,,,8,,arrived,arrived,220.0,,,
Car 613,115.0,39,22,,,done,done charging,220.0,,,219.3939272450483
Car 721,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=15)",220.0,17,,
Car 4,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),220.0,,4.0,
Car 971,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=15)",220.18684737880346,17,,
Car 721,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),220.25365417893553,,5.0,
Car 971,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),220.440501557739,,15.0,
Car 358,107.0,15,17,,,done,done charging,220.95513013522253,,,281.5768131522587
Car 169,,,,34,,arrived,arrived,221.0,,,
Car 215,,,,37,,arrived,arrived,221.0,,,
Car 1074,,,,8,,arrived,arrived,221.0,,,
Car 919,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",221.0,0,,
Car 169,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),221.0,,0.0,
Car 173,,,,8,,arrived,arrived,222.0,,,
Car 915,58.0,81,23,,,done,done charging,222.0,,,71.00146101313626
Car 974,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",222.56101688369526,1,,
Car 917,,,,59,,arrived,arrived,223.0,,,
Car 642,70.0,88,19,,,done,done charging,223.0,,,5.748364984889001
Car 920,64.0,1,0,,,done,done charging,223.0,,,0.0
Car 504,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",223.0,11,,
Car 917,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),223.0,,0.0,
Car 974,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),223.50624100712565,,10.0,
Car 919,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),223.56101688369526,,5.0,
Car 458,73.0,30,7,,,done,done charging,224.0,,,0.0
Car 1009,47.0,70,28,,,done,done charging,224.0,,,5.223090655911267
Car 286,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",224.71742476317795,2,,
Car 343,,,,56,,arrived,arrived,225.0,,,
Car 401,,,,61,,arrived,arrived,225.0,,,
Car 402,,,,76,,arrived,arrived,225.0,,,
Car 495,,,,81,,arrived,arrived,225.0,,,
Car 1034,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",225.0,11,,
Car 402,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),225.0,,0.0,
Car 495,,81,23,,,start_charge,starting to charge at Charger 23 (fid=81),225.0,,0.0,
Car 1021,120.0,44,11,,,done,done charging,225.52457637988823,,,210.2972124446912
Car 504,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),225.52457637988826,,5.0,
Car 215,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",226.0,11,,
Car 1074,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",226.0,11,,
Car 376,66.0,43,16,,,done,done charging,227.0,,,24.25327608799757
Car 173,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",227.0,11,,
Car 206,101.0,17,4,,,done,done charging,227.27865769147047,,,195.64407842046415
Car 822,85.0,43,16,,,done,done charging,227.82155248216597,,,52.093861903323806
Car 370,,,,89,,arrived,arrived,228.0,,,
Car 843,,,,117,,arrived,arrived,228.0,,,
Car 185,101.0,8,8,,,done,done charging,228.0,,,46.809697563664486
Car 370,,87,21,,,start_charge,starting to charge at Charger 21 (fid=87),228.0,,0.0,
Car 843,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),228.0,,0.0,
Car 428,109.0,17,4,,,done,done charging,229.0,,,50.44993305249392
Car 435,68.0,70,28,,,done,done charging,229.0,,,0.0
Car 231,52.0,1,0,,,done,done charging,229.0,,,0.0
Car 521,47.0,87,21,,,done,done charging,229.0,,,0.0
Car 501,93.0,81,23,,,done,done charging,229.0666414563732,,,177.34805408576588
Car 315,,,,43,,arrived,arrived,230.0,,,
Car 343,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 28 (fid=70)",230.0,28,,
Car 401,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 8 (fid=8)",230.0,8,,
Car 315,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),230.0,,0.0,
Car 343,,70,28,,,start_charge,starting to charge at Charger 28 (fid=70),230.4782076651282,,5.0,
Car 244,,,,4,,arrived,arrived,232.0,,,
Car 364,,,,21,,arrived,arrived,232.0,,,
Car 244,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),232.0,,0.0,
Car 364,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),232.0,,0.0,
Car 1034,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",232.52457637988826,9,,
Car 286,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",232.63293633077592,0,,
Car 87,,,,54,,arrived,arrived,233.0,,,
Car 269,,,,30,,arrived,arrived,233.0,,,
Car 273,,,,61,,arrived,arrived,233.0,,,
Car 215,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",233.52457637988826,4,,
Car 1074,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",233.52457637988826,9,,
Car 401,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),233.71742476317795,,5.0,
Car 215,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),234.2786576914705,,10.0,
Car 173,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",234.52457637988826,9,,
Car 207,,,,24,,arrived,arrived,235.0,,,
Car 207,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),235.0,,0.0,
Car 529,,,,80,,arrived,arrived,236.0,,,
Car 883,,,,3,,arrived,arrived,236.0,,,
Car 529,,81,23,,,start_charge,starting to charge at Charger 23 (fid=81),236.0,,0.0,
Car 883,,81,23,,,start_charge,starting to charge at Charger 23 (fid=81),236.0,,0.0,
Car 63,,,,20,,arrived,arrived,237.0,,,
Car 63,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),237.0,,0.0,
Car 349,106.0,15,17,,,done,done charging,237.25365417893553,,,128.45432125852753
Car 1034,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",237.86829559640216,4,,
Car 87,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 7 (fid=30)",238.0,7,,
Car 269,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",238.0,11,,
Car 273,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 8 (fid=8)",238.0,8,,
Car 1034,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),238.30009469864743,,15.0,
Car 87,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),238.68481536406145,,5.0,
Car 1074,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",238.86829559640216,4,,
Car 573,,,,50,,arrived,arrived,239.0,,,
Car 286,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=15)",239.8019805149019,17,,
Car 173,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",239.86829559640216,4,,
Car 588,,,,23,,arrived,arrived,240.0,,,
Car 818,,,,73,,arrived,arrived,240.0,,,
Car 588,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),240.0,,0.0,
Car 472,,,,33,,arrived,arrived,241.0,,,
Car 1061,49.0,19,3,,,done,done charging,241.0,,,0.0
Car 472,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),241.0,,0.0,
