car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",770.0,2,,
Car 339,,,,21,,arrived,,arrived,771.0,,,
Car 430,,,,4,,arrived,,arrived,771.0,,,
Car 257,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),771.1569963427665,,5.0,
Car 27,,,,18,,arrived,,arrived,772.0,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",773.9452241234304,2,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",776.0,2,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",776.0,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",777.0,2,,
Car 383,77.0,7,1,,,done,,done charging,777.0954760332041,,,130.2352763309238
Car 238,,,,81,,arrived,,arrived,778.0,,,
Car 125,61.0,1,0,,,done,,done charging,779.0,,,90.63231188161029
Car 238,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),779.0,,1.0,
Car 104,46.0,7,1,,,done,,done charging,780.271264650323,,,412.98391377871906
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",781.1142683075565,3,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",782.1569963427665,0,,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",783.1569963427665,0,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",783.169044184126,1,,
Car 55,,,,50,,arrived,,arrived,784.0,,,
Car 275,,,,69,,arrived,,arrived,784.0,,,
Car 23,93.0,17,2,,,done,,done charging,785.0,,,161.3068235537577
Car 430,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),786.2799925095785,,10.0,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",787.271264650323,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.0,1,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",789.0,2,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.3260405268926,1,,
Car 55,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),789.9452241234304,,5.0,
Car 275,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),790.1569963427665,,5.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",790.3260405268926,1,,
Car 484,,,,115,,arrived,,arrived,791.0,,,
Car 339,,,,,,gave_up,1,"no alternate charger available, gave up",795.271264650323,,,
Car 419,,,,60,,arrived,,arrived,796.0,,,
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",796.0,2,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",796.271264650323,,,
Car 351,,,,4,,arrived,,arrived,798.0,,,
Car 142,,,,47,,arrived,,arrived,799.0,,,
Car 419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",801.0,0,,
Car 199,62.0,7,1,,,done,,done charging,801.0954760332041,,,289.9236981345027
Car 79,,,,40,,arrived,,arrived,802.0,,,
Car 233,,,,13,,arrived,,arrived,802.0,,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",802.1569963427665,0,,
Car 414,,,,30,,arrived,,arrived,803.0,,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",803.0,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",804.0,2,,
Car 152,46.0,1,0,,,done,,done charging,805.0,,,338.8169414315051
Car 79,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),805.0,,3.0,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",807.0,2,,
Car 131,,,,62,,arrived,,arrived,808.0,,,
Car 414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",808.0,2,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",808.169044184126,1,,
Car 419,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),809.1142683075565,,10.0,
Car 351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",809.1569963427665,0,,
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",809.3260405268926,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",810.1569963427665,0,,
Car 412,,,,71,,arrived,,arrived,813.0,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",813.0,0,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",813.1569963427665,0,,
Car 282,120.0,1,0,,,done,,done charging,813.3260405268926,,,364.5118355636611
Car 351,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),813.3260405268926,,11.175788617118883,
Car 171,,,,91,,arrived,,arrived,814.0,,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",814.1569963427665,0,,
Car 29,,,,35,,arrived,,arrived,815.0,,,
Car 379,,,,61,,arrived,,arrived,815.0,,,
Car 484,,,,,,gave_up,1,"no alternate charger available, gave up",815.271264650323,,,
Car 261,,,,77,,arrived,,arrived,816.0,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",817.3260405268926,1,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",818.0,2,,
Car 171,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",819.0,0,,
Car 150,,,,61,,arrived,,arrived,820.0,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",820.0,3,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",820.0,0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",820.169044184126,3,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",820.3260405268926,1,,
Car 2,,,,86,,arrived,,arrived,821.0,,,
Car 495,,,,57,,arrived,,arrived,821.0,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",821.0,2,,
Car 414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",821.3260405268926,1,,
Car 84,,,,23,,arrived,,arrived,822.0,,,
Car 216,116.0,19,3,,,done,,done charging,822.0,,,330.59434562920836
Car 495,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),822.0,,1.0,
Car 155,,,,62,,arrived,,arrived,823.0,,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",823.271264650323,,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",824.1569963427665,0,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",824.9452241234304,2,,
Car 119,,,,45,,arrived,,arrived,825.0,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",825.0,0,,
Car 2,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",826.0,0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",826.1569963427665,0,,
Car 233,,,,,,gave_up,1,"no alternate charger available, gave up",826.271264650323,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",827.0,2,,
Car 257,56.0,17,2,,,done,,done charging,827.1569963427665,,,88.03151595308735
Car 155,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),827.1569963427665,,4.156996342766547,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",827.169044184126,1,,
Car 414,,,,,,gave_up,1,"no alternate charger available, gave up",827.271264650323,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",828.1622997511332,1,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",828.169044184126,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",830.0,0,,
Car 271,71.0,17,2,,,done,,done charging,830.169044184126,,,67.98532125395178
Car 171,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),830.169044184126,,13.054775876569579,
Car 153,,,,16,,arrived,,arrived,831.0,,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.3260405268926,1,,
Car 2,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",831.9452241234304,2,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",832.169044184126,1,,
Car 146,,,,29,,arrived,,arrived,833.0,,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",833.1142683075565,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",833.1569963427665,0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",834.1502519097737,1,,
Car 387,,,,29,,arrived,,arrived,835.0,,,
Car 145,,,,47,,arrived,,arrived,836.0,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",836.0,3,,
Car 261,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",836.2799925095785,3,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",837.037699584693,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",837.169044184126,3,,
Car 412,,,,,,gave_up,1,"no alternate charger available, gave up",837.271264650323,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",838.0,2,,
Car 150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",838.1142683075565,3,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",839.1142683075565,3,,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",840.0,2,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",840.0954760332041,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",840.3260405268926,1,,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",841.0,2,,
Car 379,,,,,,gave_up,3,"no alternate charger available, gave up",841.9896681411162,,,
Car 288,,,,1,,arrived,,arrived,842.0,,,
Car 153,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",842.1569963427665,0,,
Car 248,,,,5,,arrived,,arrived,844.0,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",844.1569963427665,0,,
Car 424,,,,37,,arrived,,arrived,845.0,,,
Car 261,,,,,,gave_up,3,"no alternate charger available, gave up",845.1553923431383,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",845.1622997511332,1,,
Car 2,,,,,,gave_up,3,"no alternate charger available, gave up",845.271264650323,,,
Car 446,80.0,1,0,,,done,,done charging,846.0,,,393.08646972645425
Car 288,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),846.0,,4.0,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",846.1569963427665,0,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",846.271264650323,,,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",846.9896681411162,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",847.1569963427665,0,,
Car 238,69.0,1,0,,,done,,done charging,848.0,,,100.77403101992283
Car 153,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),848.0,,12.849748090226285,
Car 248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",849.0,3,,
Car 47,,,,67,,arrived,,arrived,850.0,,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",850.0,3,,
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",851.3260405268926,1,,
Car 100,89.0,7,1,,,done,,done charging,852.271264650323,,,180.82839704536696
Car 119,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),852.271264650323,,18.233565065630046,
Car 306,117.0,19,3,,,done,,done charging,853.0,,,50.10189426556043
Car 47,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),853.0,,3.0,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",853.3260405268926,1,,
Car 204,,,,67,,arrived,,arrived,854.0,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",854.3260405268926,1,,
Car 274,,,,65,,arrived,,arrived,855.0,,,
Car 248,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",855.1569963427665,0,,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",856.1569963427665,0,,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",857.271264650323,,,
Car 275,68.0,17,2,,,done,,done charging,858.1569963427665,,,83.36715305203225
Car 274,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),858.1569963427665,,3.156996342766547,
Car 138,,,,9,,arrived,,arrived,859.0,,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",859.0,2,,
Car 387,,,,,,gave_up,1,"no alternate charger available, gave up",859.271264650323,,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",860.271264650323,,,
Car 466,,,,59,,arrived,,arrived,862.0,,,
Car 491,,,,70,,arrived,,arrived,862.0,,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",863.1502519097737,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",864.0,0,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",864.1502519097737,1,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",865.1569963427665,0,,
Car 231,,,,22,,arrived,,arrived,866.0,,,
Car 466,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",867.0,0,,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",867.0,2,,
Car 323,,,,62,,arrived,,arrived,868.0,,,
Car 248,,,,,,gave_up,1,"no alternate charger available, gave up",869.0954760332041,,,
Car 424,,,,,,gave_up,1,"no alternate charger available, gave up",870.0954760332041,,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",871.169044184126,3,,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",872.3260405268926,1,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",872.9452241234304,2,,
Car 132,,,,34,,arrived,,arrived,873.0,,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",873.0,0,,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",873.1569963427665,0,,
Car 428,,,,49,,arrived,,arrived,874.0,,,
Car 351,61.0,1,0,,,done,,done charging,874.3260405268926,,,435.2911324125605
Car 11,,,,67,,arrived,,arrived,875.0,,,
Car 323,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),875.169044184126,,5.0,
Car 495,54.0,19,3,,,done,,done charging,876.0,,,72.50654966278888
Car 428,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),876.0,,2.0,
Car 107,,,,43,,arrived,,arrived,877.0,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",877.1569963427665,0,,
Car 215,,,,24,,arrived,,arrived,878.0,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",878.0,3,,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",878.271264650323,,,
Car 55,89.0,7,1,,,done,,done charging,878.9452241234304,,,207.00482444857266
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",879.1622997511332,1,,
Car 53,,,,77,,arrived,,arrived,880.0,,,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",880.0,2,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",880.1142683075565,3,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",880.3260405268926,1,,
Car 491,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),881.271264650323,,15.0,
Car 28,,,,12,,arrived,,arrived,882.0,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",882.0,2,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",883.0,2,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",884.1569963427665,0,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",884.3260405268926,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",885.0,2,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",886.1569963427665,0,,
Car 466,,,,,,gave_up,3,"no alternate charger available, gave up",886.271264650323,,,
Car 253,,,,10,,arrived,,arrived,887.0,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",887.0,1,,
Car 477,,,,32,,arrived,,arrived,888.0,,,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",888.037699584693,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",888.1569963427665,0,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",889.1569963427665,0,,
Car 231,,,,,,gave_up,1,"no alternate charger available, gave up",890.271264650323,,,
Car 129,,,,30,,arrived,,arrived,891.0,,,
Car 430,105.0,7,1,,,done,,done charging,891.2799925095785,,,167.7902022914154
Car 28,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),891.2799925095785,,8.334768386148085,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",892.0,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",892.1502519097737,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",892.169044184126,1,,
Car 78,,,,10,,arrived,,arrived,893.0,,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",893.0,3,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",893.3260405268926,1,,
Car 123,,,,61,,arrived,,arrived,895.0,,,
Car 315,,,,11,,arrived,,arrived,895.0,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",895.3260405268926,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",896.0,2,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",896.3260405268926,1,,
Car 419,88.0,7,1,,,done,,done charging,897.1142683075565,,,221.33813887803169
Car 132,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),897.1142683075565,,19.018792274352336,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",898.0,3,,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",898.1569963427665,0,,
Car 477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",899.1569963427665,0,,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",899.271264650323,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",900.0,0,,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",900.0,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",900.2799925095785,3,,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",901.271264650323,,,
Car 66,,,,7,,arrived,,arrived,902.0,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",902.1569963427665,0,,
Car 215,,,,,,gave_up,1,"no alternate charger available, gave up",902.271264650323,,,
Car 274,46.0,17,2,,,done,,done charging,904.1569963427665,,,304.61983463325754
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",904.1569963427665,0,,
Car 171,75.0,17,2,,,done,,done charging,905.169044184126,,,409.3905728396897
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",906.1502519097737,1,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",906.1569963427665,0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",907.0,0,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",907.1502519097737,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",907.169044184126,1,,
Car 79,103.0,1,0,,,done,,done charging,908.0,,,214.70989851421444
Car 129,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),908.0,,13.673959473107402,
Car 53,,,,,,gave_up,3,"no alternate charger available, gave up",909.1553923431383,,,
Car 156,,,,5,,arrived,,arrived,910.0,,,
Car 156,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),910.0,,0.0,
Car 57,,,,17,,arrived,,arrived,911.0,,,
Car 57,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),911.0,,0.0,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",912.0954760332041,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",912.1502519097737,1,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",912.9452241234304,2,,
Car 477,,,,,,gave_up,1,"no alternate charger available, gave up",913.0954760332041,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",913.1142683075565,3,,
Car 288,68.0,1,0,,,done,,done charging,914.0,,,0.0
Car 315,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),914.0,,14.849748090226285,
Car 472,,,,74,,arrived,,arrived,915.0,,,
Car 54,,,,4,,arrived,,arrived,916.0,,,
Car 78,,,,,,gave_up,1,"no alternate charger available, gave up",918.0954760332041,,,
Car 472,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",920.0,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",920.1142683075565,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",921.0,3,,
Car 123,,,,,,gave_up,3,"no alternate charger available, gave up",921.9896681411162,,,
Car 5,,,,124,,arrived,,arrived,924.0,,,
Car 405,,,,62,,arrived,,arrived,925.0,,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",925.9452241234304,2,,
Car 66,,,,,,gave_up,3,"no alternate charger available, gave up",926.271264650323,,,
Car 4,,,,4,,arrived,,arrived,927.0,,,
Car 425,,,,28,,arrived,,arrived,927.0,,,
Car 437,,,,37,,arrived,,arrived,927.0,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",927.1569963427665,0,,
Car 440,,,,63,,arrived,,arrived,928.0,,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",929.0,2,,
Car 367,,,,49,,arrived,,arrived,930.0,,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",930.0,0,,
Car 151,,,,8,,arrived,,arrived,931.0,,,
Car 462,,,,19,,arrived,,arrived,931.0,,,
Car 48,,,,33,,arrived,,arrived,932.0,,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",932.0,2,,
Car 425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",932.0,2,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",932.0,3,,
Car 153,85.0,1,0,,,done,,done charging,933.0,,,202.26470720320447
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",933.0,3,,
Car 54,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),933.0,,12.849748090226285,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",933.1142683075565,3,,
Car 155,106.0,17,2,,,done,,done charging,933.1569963427665,,,161.3068235537577
Car 5,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),933.1569963427665,,8.0,
Car 442,,,,46,,arrived,,arrived,934.0,,,
Car 135,,,,37,,arrived,,arrived,935.0,,,
Car 367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",935.0,2,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",936.0,3,,
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",936.0,2,,
Car 8,,,,77,,arrived,,arrived,937.0,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",937.0,3,,
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",937.169044184126,3,,
Car 490,,,,60,,arrived,,arrived,938.0,,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",938.1569963427665,0,,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",938.1569963427665,0,,
Car 442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",939.0,2,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",939.1569963427665,0,,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",939.169044184126,1,,
Car 472,,,,,,gave_up,3,"no alternate charger available, gave up",939.271264650323,,,
