car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 948,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",582.0,16,,
Car 179,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),582.0,,5.873459497277963,
Car 760,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",582.2769993571392,2,,
Car 968,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 14 (fid=47)",582.6352180304839,14,,
Car 97,,,,4,,arrived,,arrived,583.0,,,
Car 1060,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",583.0,2,,
Car 1373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",583.0,0,,
Car 1437,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 9 (fid=115)",583.0232173177435,9,,
Car 1310,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",583.1736397994181,14,,
Car 646,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",583.3853578537206,2,,
Car 1336,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 4 (fid=17)",583.4317851193471,4,,
Car 335,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=17)",583.8344528854764,4,,
Car 1505,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 21 (fid=70)",583.9029738393277,21,,
Car 134,65.0,7,1,,,done,,done charging,584.0,,,309.1814914980797
Car 1254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",584.0,5,,
Car 1437,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),584.1195479205608,,45.0,
Car 1212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",584.403318965202,8,,
Car 681,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 5 (fid=54)",584.6417813266553,5,,
Car 358,,,,,21,switch,,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",585.126540502722,18,,
Car 853,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",585.1637285176041,9,,
Car 167,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 15 (fid=42)",585.1704049409908,15,,
Car 1223,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",585.1736397994181,14,,
Car 358,,68,18,,,start_charge,,starting to charge at Charger 18 (fid=68),585.2551727502055,,10.0,
Car 922,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",585.2622504031509,6,,
Car 379,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",585.574881039388,7,,
Car 1326,,,,15,,arrived,,arrived,586.0,,,
Car 206,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 10 (fid=124)",586.0468641731336,10,,
Car 1489,111.0,21,8,,,done,,done charging,586.1205100199952,,,47.10631321804928
Car 505,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),586.1205100199952,,39.04035055412726,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",586.760703201494,11,,
Car 1183,,,,34,,arrived,,arrived,587.0,,,
Car 398,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 20 (fid=10)",587.0,20,,
Car 601,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 15 (fid=42)",587.0,15,,
Car 730,62.0,115,9,,,done,,done charging,587.0468367020387,,,50.45791563271235
Car 853,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),587.0468367020387,,76.64838976279901,
Car 702,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 5 (fid=54)",587.4183659442822,5,,
Car 742,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",587.6417813266553,5,,
Car 948,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",587.6417813266553,5,,
Car 386,81.0,68,18,,,done,,done charging,587.6608084337201,,,42.962340078246704
Car 540,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",587.8351461188311,14,,
Car 322,,,,73,,arrived,,arrived,588.0,,,
Car 350,,,,5,,arrived,,arrived,588.0,,,
Car 1207,,,,63,,arrived,,arrived,588.0,,,
Car 1428,,,,32,,arrived,,arrived,588.0,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",588.0,2,,
Car 760,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",588.3892120445755,11,,
Car 1373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",588.9452241234304,13,,
Car 197,82.0,21,8,,,done,,done charging,589.0647502837725,,,16.18370034942323
Car 1212,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),589.0647502837725,,29.439140093506012,
Car 1336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=10)",589.529209632649,20,,
Car 1505,,,,,21,switch,,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",589.7102721706872,18,,
Car 1082,76.0,87,19,,,done,,done charging,589.7370174533789,,,164.62835022255499
Car 1505,,68,18,,,start_charge,,starting to charge at Charger 18 (fid=68),589.8389044181706,,55.0,
Car 1237,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 11 (fid=15)",589.8540113602038,11,,
Car 532,,,,36,,arrived,,arrived,590.0,,,
Car 889,,,,39,,arrived,,arrived,590.0,,,
Car 1060,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",590.169044184126,1,,
Car 1310,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",590.283688661749,15,,
Car 1254,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 21 (fid=70)",590.3509706903651,21,,
Car 379,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",590.6396313231604,9,,
Car 968,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",590.7223152770578,4,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=42)",590.7481613153652,15,,
Car 578,,,,32,,arrived,,arrived,591.0,,,
Car 1326,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",591.0,2,,
Car 335,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",591.2449033237936,3,,
Car 922,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",591.2807669092665,21,,
Car 1416,106.0,80,12,,,done,,done charging,591.342673004279,,,61.645175788545046
Car 167,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",591.8480377335069,4,,
Car 369,,,,68,,arrived,,arrived,592.0,,,
Car 390,,,,43,,arrived,,arrived,592.0,,,
Car 1345,,,,5,,arrived,,arrived,592.0,,,
Car 1183,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",592.0,6,,
Car 725,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",592.0143573804296,5,,
Car 681,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",592.2769993571392,2,,
Car 1223,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",592.283688661749,15,,
Car 1045,116.0,19,3,,,done,,done charging,592.5113421362164,,,47.45420779023396
Car 601,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",592.7377216055291,4,,
Car 206,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 6 (fid=72)",592.7962583424031,6,,
Car 322,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",593.0,16,,
Car 350,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",593.0,15,,
Car 1207,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",593.0,16,,
Car 1428,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 14 (fid=47)",593.0,14,,
Car 109,105.0,80,12,,,done,,done charging,593.1850824986147,,,372.18817461734494
Car 335,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),593.1976369490641,,35.0,
Car 1060,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),593.2799925095785,,10.0,
Car 760,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 14 (fid=47)",593.6428662235111,14,,
Car 540,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=54)",593.9368153108027,5,,
Car 1444,84.0,33,17,,,done,,done charging,594.0,,,0.0
Car 1219,82.0,70,21,,,done,,done charging,594.0,,,93.53756860748503
Car 390,,33,17,,,start_charge,,starting to charge at Charger 17 (fid=33),594.0,,2.0,
Car 922,,70,21,,,start_charge,,starting to charge at Charger 21 (fid=70),594.0,,32.59269258801146,
Car 891,105.0,21,13,,,done,,done charging,594.4975275061656,,,0.0
Car 1373,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),594.4975275061656,,14.050890272191168,
Car 398,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 14 (fid=47)",594.6352180304839,14,,
Car 702,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",594.8307013134316,2,,
Car 175,,,,124,,arrived,,arrived,595.0,,,
Car 280,,,,8,,arrived,,arrived,595.0,,,
Car 46,77.0,9,16,,,done,,done charging,595.0,,,148.3622944989869
Car 532,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 7 (fid=22)",595.0,7,,
Car 889,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=9)",595.0,16,,
Car 322,,9,16,,,start_charge,,starting to charge at Charger 16 (fid=9),595.0,,6.358218673344709,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",595.169044184126,11,,
Car 742,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",595.1736397994181,14,,
Car 948,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",595.1736397994181,14,,
Car 1237,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",595.5940494849162,2,,
Car 963,57.0,68,18,,,done,,done charging,595.7397105566295,,,346.1620989319665
Car 369,,68,18,,,start_charge,,starting to charge at Charger 18 (fid=68),595.7397105566295,,3.7397105566294613,
Car 379,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 2 (fid=17)",595.874349744796,2,,
Car 1310,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",595.9777521755669,4,,
Car 449,,,,49,,arrived,,arrived,596.0,,,
Car 1021,,,,8,,arrived,,arrived,596.0,,,
Car 107,119.0,87,19,,,done,,done charging,596.0,,,194.75512298526115
Car 578,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",596.0,21,,
Car 1457,45.0,80,12,,,done,,done charging,596.2062968485709,,,150.9176637839522
Car 1326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",596.2536541789356,6,,
Car 1254,,,,,21,switch,,"Charger 21 (fid=70) not available, trying Charger 6 (fid=72)",596.4738706736482,6,,
Car 968,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",596.8239844690294,15,,
Car 931,,,,45,,arrived,,arrived,597.0,,,
Car 1407,,,,63,,arrived,,arrived,597.0,,,
Car 1270,89.0,1,0,,,done,,done charging,597.0,,,78.73716948175102
Car 1345,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",597.0,15,,
Car 167,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=33)",597.2798368357521,17,,
Car 1183,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",597.7248778548774,21,,
Car 1336,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 5 (fid=54)",597.8357608521856,5,,
Car 298,81.0,7,1,,,done,,done charging,597.9763307349647,,,78.73716948175102
Car 1223,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",597.9777521755669,4,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",598.1695207077744,14,,
Car 725,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",598.2586732441243,0,,
Car 681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",598.3892120445755,11,,
Car 646,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 11 (fid=15)",598.4878738789259,11,,
Car 1207,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 14 (fid=47)",598.6417813266553,14,,
Car 350,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 17 (fid=33)",598.6940635138179,17,,
Car 206,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",598.6952051715231,21,,
Car 1428,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",598.7854170967227,15,,
Car 1398,100.0,21,8,,,done,,done charging,599.0647502837725,,,35.78834349338002
Car 175,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 9 (fid=115)",600.0,9,,
Car 280,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",600.0,16,,
Car 440,95.0,115,9,,,done,,done charging,600.2874473888708,,,108.47990100474945
Car 97,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",600.4226983630616,12,,
Car 175,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),600.5373511365913,,5.0,
Car 289,117.0,15,11,,,done,,done charging,600.6428662235111,,,330.46182713437804
Car 681,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),600.6428662235111,,22.0,
Car 96,45.0,9,16,,,done,,done charging,600.7587897660658,,,0.0
Car 931,,9,16,,,start_charge,,starting to charge at Charger 16 (fid=9),600.7587897660658,,3.7587897660657745,
Car 1237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",600.8477036638518,7,,
Car 532,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",600.8641762327122,2,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",600.942914000868,6,,
Car 757,,,,25,,arrived,,arrived,601.0,,,
Car 816,,,,22,,arrived,,arrived,601.0,,,
Car 449,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 17 (fid=33)",601.0,17,,
Car 1021,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",601.0,16,,
Car 540,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 10 (fid=124)",601.0468641731336,10,,
Car 578,,,,,21,switch,,"Charger 21 (fid=70) not available, trying Charger 11 (fid=15)",601.126540502722,11,,
Car 97,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),601.162736487774,,15.0,
Car 1310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",601.4095512778122,2,,
Car 725,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),601.4995726754278,,25.0,
Car 1254,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 18 (fid=68)",601.6004111763702,18,,
Car 760,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 6 (fid=72)",601.9660293178808,6,,
Car 986,117.0,1,0,,,done,,done charging,602.0,,,153.68392982025873
Car 1407,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",602.0,16,,
Car 1326,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 12 (fid=80)",602.0938699375062,12,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",602.1881988065063,11,,
Car 968,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 16 (fid=9)",602.2557835712746,16,,
Car 742,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 2 (fid=17)",602.283688661749,2,,
Car 948,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",602.283688661749,4,,
Car 1345,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 17 (fid=33)",602.6940635138179,17,,
Car 398,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",602.7223152770578,4,,
Car 1183,,,,,21,switch,,"Charger 21 (fid=70) not available, trying Charger 7 (fid=22)",602.8514183575994,7,,
Car 105,,,,33,,arrived,,arrived,603.0,,,
Car 750,,,,24,,arrived,,arrived,603.0,,,
Car 1326,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),603.3426730042792,,15.0,
Car 167,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=17)",603.377261349054,2,,
Car 1223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",603.4095512778122,2,,
Car 889,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 1 (fid=7)",603.697896230668,1,,
Car 206,,,,,21,switch,,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",603.8217456742451,18,,
Car 1108,,,,58,,arrived,,arrived,604.0,,,
Car 1108,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),604.0,,0.0,
Car 601,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=54)",604.271189899746,5,,
Car 112,112.0,17,4,,,done,,done charging,604.3853578537207,,,154.98420977957397
Car 816,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),604.3853578537207,,3.385357853720734,
Car 350,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 4 (fid=17)",604.4317851193471,4,,
Car 1428,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",604.4794806105406,4,,
Car 810,98.0,72,6,,,done,,done charging,605.126540502722,,,49.900990150494394
Car 702,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),605.126540502722,,43.34341074328347,
Car 1065,110.0,15,11,,,done,,done charging,605.3628296568181,,,28.850520983198756
Car 646,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),605.3628296568181,,39.069113729746505,
Car 1336,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=9)",605.4709788826694,16,,
Car 280,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",605.6417813266553,5,,
Car 330,75.0,54,5,,,done,,done charging,606.0,,,141.10201957800678
Car 224,57.0,21,13,,,done,,done charging,606.0,,,339.46266955293106
Car 757,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",606.0,8,,
Car 757,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),606.0647502837725,,5.0,
Car 601,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),606.3812387620769,,20.0,
Car 128,73.0,19,3,,,done,,done charging,606.403318965202,,,252.71410599328644
Car 1021,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",606.6417813266553,5,,
Car 449,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 15 (fid=42)",606.7854170967227,15,,
Car 1254,,,,,18,switch,,"Charger 18 (fid=68) not available, trying Charger 15 (fid=42)",606.8555831009837,15,,
Car 1237,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",606.9269063286208,8,,
Car 578,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 18 (fid=68)",606.9338388340815,18,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",606.9433788974812,8,,
Car 479,,,,12,,arrived,,arrived,607.0,,,
Car 774,,,,21,,arrived,,arrived,607.0,,,
Car 479,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),607.0,,0.0,
Car 1207,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=54)",607.0603560786599,5,,
Car 435,54.0,68,18,,,done,,done charging,607.2551727502055,,,60.12127045396225
Car 206,,68,18,,,start_charge,,starting to charge at Charger 18 (fid=68),607.2551727502055,,43.30479482847693,
Car 379,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 20 (fid=10)",607.4418529854419,20,,
Car 1407,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 14 (fid=47)",607.6417813266553,14,,
Car 540,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 6 (fid=72)",607.7962583424031,6,,
Car 343,,,,37,,arrived,,arrived,608.0,,,
Car 476,,,,33,,arrived,,arrived,608.0,,,
Car 495,,,,4,,arrived,,arrived,608.0,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",608.0,11,,
Car 750,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",608.0,8,,
Car 1183,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",608.2614254668142,2,,
Car 948,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",608.3853578537206,2,,
Car 1345,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 4 (fid=17)",608.4317851193471,4,,
Car 1310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",608.7723547394568,11,,
Car 398,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",608.8239844690294,15,,
Car 323,,,,29,,arrived,,arrived,609.0,,,
Car 1340,,,,30,,arrived,,arrived,609.0,,,
Car 1470,,,,4,,arrived,,arrived,609.0,,,
Car 760,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 0 (fid=1)",609.8202262006677,0,,
Car 1428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",609.9112797127858,5,,
Car 315,,,,77,,arrived,,arrived,610.0,,,
Car 315,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),610.0,,0.0,
Car 81,112.0,1,0,,,done,,done charging,610.4975275061656,,,265.66932660166555
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=42)",610.5024315751087,15,,
Car 350,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=10)",610.529209632649,20,,
Car 968,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",610.7587897660659,2,,
Car 1223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",610.7723547394568,11,,
Car 402,,,,60,,arrived,,arrived,611.0,,,
Car 1371,,,,73,,arrived,,arrived,611.0,,,
Car 426,63.0,7,1,,,done,,done charging,611.0,,,54.86803450095119
Car 889,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),611.0,,12.864182305317513,
Car 811,114.0,21,13,,,done,,done charging,611.5286341176999,,,129.30687178184516
Car 774,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),611.5286341176999,,4.52863411769988,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",611.8346939862729,6,,
Car 1237,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",611.9916566123933,9,,
Car 58,60.0,22,7,,,done,,done charging,612.0189411958445,,,87.69232297069486
Car 323,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),612.0189411958445,,3.0189411958444907,
Car 449,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",612.5231387022518,4,,
Car 760,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),612.6696506092916,,35.0,
Car 578,,,,,18,switch,,"Charger 18 (fid=68) not available, trying Charger 2 (fid=17)",612.8358812942366,2,,
Car 26,86.0,22,7,,,done,,done charging,612.8641762327122,,,47.02122845054464
Car 1079,,,,78,,arrived,,arrived,613.0,,,
Car 49,100.0,9,16,,,done,,done charging,613.0,,,94.80590796467769
Car 343,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 20 (fid=10)",613.0,20,,
Car 476,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 15 (fid=42)",613.0,15,,
Car 495,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 20 (fid=10)",613.0,20,,
Car 1336,,9,16,,,start_charge,,starting to charge at Charger 16 (fid=9),613.0,,34.997162644567766,
Car 532,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=72)",613.0351010104607,6,,
Car 750,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",613.0647502837725,9,,
Car 280,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",613.1736397994181,14,,
Car 540,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",613.6952051715231,21,,
Car 105,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 21 (fid=70)",613.7248778548774,21,,
Car 178,,,,61,,arrived,,arrived,614.0,,,
Car 1080,,,,62,,arrived,,arrived,614.0,,,
Car 1340,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",614.0,21,,
Car 1470,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 20 (fid=10)",614.0,20,,
Car 1310,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 17 (fid=33)",614.0260089183923,17,,
Car 1207,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 15 (fid=42)",614.1704049409908,15,,
Car 1254,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 3 (fid=19)",614.1731514302006,3,,
Car 1021,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",614.1736397994181,14,,
Car 398,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 16 (fid=9)",614.2557835712746,16,,
Car 1183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",614.3406281315832,8,,
Car 1345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=10)",614.529209632649,20,,
Car 78,117.0,17,4,,,done,,done charging,614.8239844690293,,,362.1361548506526
Car 449,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),614.8239844690293,,16.86904666453222,
Car 517,107.0,7,1,,,done,,done charging,615.1358176946825,,,207.00482444857266
Car 948,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=42)",615.7481613153652,15,,
Car 379,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",615.8112395601446,16,,
Car 961,,,,44,,arrived,,arrived,616.0,,,
Car 1054,,,,4,,arrived,,arrived,616.0,,,
Car 1153,,,,29,,arrived,,arrived,616.0,,,
Car 402,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",616.0,2,,
Car 1371,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",616.0,16,,
Car 1153,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),616.0,,0.0,
Car 1223,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 17 (fid=33)",616.0260089183923,17,,
Car 1407,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=54)",616.0603560786599,5,,
