car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 33,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1162.0732271533468,2,
Car 33,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1162.9773842717495,,
Car 146,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",1163.5278830071102,7,
Car 10,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1163.7605488238855,14,
Car 151,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1165.2747483479181,0,
Car 10,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1166.8163332780118,7,
Car 136,,,,3,,arrived,,arrived,1168.0,,
Car 79,66.0,27,14,,,done,,done charging,1168.0,,57.50565135987196
Car 136,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),1168.0,,
Car 146,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1168.5965529501507,3,
Car 151,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1169.7887716950281,6,
Car 151,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1170.5920564974767,,
Car 10,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 16 (fid=63)",1171.2161010605876,16,
Car 183,90.0,73,1,,,done,,done charging,1172.0,,89.51947773328097
Car 146,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1173.9865528068026,2,
Car 146,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1175.8907099252053,1,
Car 10,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 6 (fid=33)",1176.5026994789948,6,
Car 146,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1181.2083528840692,,
Car 176,66.0,61,10,,,done,,done charging,1182.0,,192.1900055091613
Car 10,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1182.8921002139678,1,
Car 27,,,,40,,arrived,,arrived,1183.0,,
Car 27,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1183.0,,
Car 23,,,,44,,arrived,,arrived,1184.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1185.0,12,
Car 195,,,,48,,arrived,,arrived,1186.0,,
Car 115,57.0,13,15,,,done,,done charging,1186.5278830071102,,188.94944947322426
Car 137,,,,15,,arrived,,arrived,1187.0,,
Car 195,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 3 (fid=27)",1187.0,3,
Car 23,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1187.1515671035909,2,
Car 10,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1187.8583950697214,5,
Car 137,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1188.0,0,
Car 195,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1189.1515671035909,2,
Car 137,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1189.8032848024486,14,
Car 23,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1190.1406793636647,4,
Car 10,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1190.9370990898624,17,
Car 195,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1191.0557242219936,13,
Car 137,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1192.859069256575,7,
Car 195,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=22)",1193.1754495258103,4,
Car 23,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 13 (fid=25)",1193.2389598510022,13,
Car 10,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1196.172696028511,10,
Car 195,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1197.1411481401449,15,
Car 23,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=13)",1197.2046584653367,15,
Car 137,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1197.2588370391506,17,
Car 195,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),1197.971020186535,,
Car 10,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1200.9924401577862,9,
Car 137,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",1201.0499825217871,4,
Car 23,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",1201.8762938042314,7,
Car 98,93.0,27,3,,,done,,done charging,1204.0,,26.736646842956326
Car 10,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1206.0579355720292,,
Car 23,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 16 (fid=63)",1206.944963747272,16,
Car 137,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1207.537089748079,15,
Car 64,,,,4,,arrived,,arrived,1209.0,,
Car 137,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",1209.3669617944693,1,
Car 2,,,,32,,arrived,,arrived,1210.0,,
Car 64,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1210.0,1,
Car 68,,,,21,,arrived,,arrived,1211.0,,
Car 2,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 2,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1211.9041571184027,,
Car 68,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",1212.0,0,
Car 23,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 0 (fid=18)",1212.2315621656792,0,
Car 64,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1213.5947726676006,13,
Car 18,91.0,25,13,,,done,,done charging,1214.0,,66.84166203467522
Car 90,117.0,22,4,,,done,,done charging,1214.0982804873374,,116.4955497381929
Car 68,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1215.0557844541263,4,
Car 137,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1216.10618841688,10,
Car 152,,,,9,,arrived,,arrived,1217.0,,
Car 68,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1217.7336508107792,,
Car 152,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1218.0,1,
Car 23,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1218.1686913920084,1,
Car 75,93.0,9,5,,,done,,done charging,1218.2929648532713,,340.5192792771748
Car 64,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1218.413658020156,,
Car 102,,,,36,,arrived,,arrived,1221.0,,
Car 99,82.0,4,17,,,done,,done charging,1221.0499825217871,,242.49521886167346
Car 152,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 16 (fid=63)",1221.078704020141,16,
Car 137,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1221.5321587516844,5,
Car 102,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1222.0,0,
Car 36,113.0,18,0,,,done,,done charging,1222.0557844541263,,135.2005822963517
Car 23,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=27)",1222.6827147391184,14,
Car 102,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1222.8032848024486,,
Car 152,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 10 (fid=61)",1224.6734766877416,10,
Car 137,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1224.8251236049557,,
Car 55,99.0,49,12,,,done,,done charging,1227.695763538332,,269.3866440630277
Car 23,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1228.9015092465497,6,
Car 80,,,,57,,arrived,,arrived,1229.0,,
Car 191,,,,5,,arrived,,arrived,1230.0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1230.0,6,
Car 191,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1231.0,1,
Car 152,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",1231.0473232802558,7,
Car 23,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1231.5254011454508,5,
Car 80,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1231.8032848024486,7,
Car 125,,,,33,,arrived,,arrived,1232.0,,
Car 125,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1233.0,0,
Car 132,100.0,16,7,,,done,,done charging,1233.2588370391506,,208.81136740808552
Car 80,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1233.9505529333467,,
Car 191,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1234.5947726676006,13,
Car 125,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1234.8032848024486,14,
Car 133,101.0,84,11,,,done,,done charging,1235.5203597948207,,400.08416826692786
Car 152,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1236.5338839282906,0,
Car 23,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1237.045531090605,17,
Car 125,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1237.859069256575,7,
Car 203,,,,2,,arrived,,arrived,1239.0,,
Car 203,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1239.0,,
Car 152,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 17 (fid=4)",1239.228880550545,17,
Car 191,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1240.413658020156,3,
Car 153,,,,34,,arrived,,arrived,1241.0,,
Car 23,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),1241.2811280292535,,
Car 153,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1242.0,4,
Car 125,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1242.2588370391506,17,
Car 191,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1242.544196434741,12,
Car 152,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",1243.659240156159,6,
Car 191,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1243.695763538332,,
Car 153,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1245.0982804873374,3,
Car 125,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",1246.0499825217871,4,
Car 152,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 14 (fid=27)",1247.6577072065477,14,
Car 153,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1248.0358774888296,13,
Car 153,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=13)",1250.1664159034146,15,
Car 152,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 13 (fid=25)",1250.2815991054488,13,
Car 125,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1252.537089748079,15,
Car 151,83.0,33,6,,,done,,done charging,1253.5920564974767,,360.60674580275196
Car 140,,,,10,,arrived,,arrived,1254.0,,
Car 125,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",1254.3669617944693,1,
Car 153,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 12 (fid=49)",1254.8380512423093,12,
Car 140,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",1255.0,16,
Car 152,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1256.869471835049,3,
Car 140,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1258.6193483658174,1,
Car 152,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1259.000010249634,4,
Car 153,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",1259.5665401100327,0,
Car 125,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1261.10618841688,5,
Car 152,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 12 (fid=49)",1261.937607251126,12,
Car 140,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1262.214121033418,10,
Car 125,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1264.184892437021,10,
Car 153,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1265.7605488238855,14,
Car 152,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 9 (fid=58)",1265.9601593942893,9,
Car 136,98.0,27,14,,,done,,done charging,1266.0,,230.4654291196994
Car 64,49.0,25,13,,,done,,done charging,1267.413658020156,,270.076452411519
Car 140,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",1267.6400913682223,7,
Car 153,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),1267.8163332780118,,
Car 125,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",1268.4778572902924,3,
Car 193,,,,74,,arrived,,arrived,1269.0,,
Car 146,88.0,73,1,,,done,,done charging,1269.2083528840692,,358.59704605309247
Car 193,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 17 (fid=4)",1270.0,17,
Car 27,89.0,61,10,,,done,,done charging,1272.0,,192.1900055091613
Car 140,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1273.1266520162571,17,
Car 193,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",1274.6247017554565,6,
Car 152,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 2 (fid=33)",1276.8339368006996,2,
Car 140,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=18)",1276.9177974988936,0,
Car 125,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1277.4517690789678,2,
Car 193,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1277.6231688058451,,
Car 125,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 16 (fid=63)",1279.3559261973705,16,
Car 33,117.0,33,2,,,done,,done charging,1279.9773842717495,,402.6091145363126
Car 140,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1281.3481571045077,6,
Car 140,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 13 (fid=25)",1283.1514419069563,13,
Car 171,,,,116,,arrived,,arrived,1285.0,,
Car 125,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 12 (fid=49)",1285.1532806348155,12,
Car 2,74.0,27,3,,,done,,done charging,1285.9041571184027,,76.71501987235149
Car 171,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1286.0,6,
Car 160,,,,11,,arrived,,arrived,1287.0,,
Car 152,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1287.0421767280213,,
Car 160,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1288.0,17,
Car 171,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1288.623891898901,0,
Car 200,,,,3,,arrived,,arrived,1289.0,,
Car 140,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1289.1552915559394,,
Car 200,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 17 (fid=4)",1290.0,17,
Car 125,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 11 (fid=84)",1290.2665679650565,11,
Car 171,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1290.4271767013497,4,
Car 160,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",1291.7911454826365,1,
Car 195,94.0,13,15,,,done,,done charging,1291.971020186535,,281.2911099863519
Car 203,54.0,64,8,,,done,,done charging,1293.0,,151.01174745461773
Car 171,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=4)",1294.1050430580026,17,
Car 200,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",1294.6247017554565,6,
Car 160,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1295.588294657395,,
Car 201,,,,88,,arrived,,arrived,1297.0,,
Car 201,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1297.0,,
Car 200,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1298.6231688058451,0,
Car 200,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",1300.4264536082937,11,
Car 171,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 15 (fid=13)",1300.5921502842946,15,
Car 38,,,,19,,arrived,,arrived,1301.0,,
Car 119,,,,2,,arrived,,arrived,1301.0,,
Car 189,,,,66,,arrived,,arrived,1301.0,,
Car 119,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1301.0,,
Car 189,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1301.0,,
Car 125,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 13 (fid=25)",1301.7874654881236,13,
Car 38,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",1302.0,0,
Car 157,,,,39,,arrived,,arrived,1304.0,,
Car 10,98.0,58,9,,,done,,done charging,1304.0579355720292,,803.41299291168
Car 102,82.0,18,0,,,done,,done charging,1304.8032848024486,,70.15810847971497
Car 38,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1304.8032848024486,,
Car 157,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1305.0,5,
Car 171,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),1306.5493169939605,,
Car 200,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1307.7373961384617,7,
Car 157,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1309.2929648532713,17,
Car 199,,,,115,,arrived,,arrived,1311.0,,
Car 199,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",1312.0,0,
Car 125,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",1313.7331484116485,9,
Car 157,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",1314.5285617919199,1,
Car 137,90.0,9,5,,,done,,done charging,1314.8251236049557,,404.4693588643823
Car 199,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1315.0557844541263,4,
Car 200,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1315.710325818192,4,
Car 111,,,,38,,arrived,,arrived,1317.0,,
Car 68,100.0,22,4,,,done,,done charging,1317.7336508107792,,159.19649853096314
Car 199,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1317.7336508107792,,
Car 111,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=27)",1318.0,3,
Car 157,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1319.3257109666783,7,
Car 200,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1320.3089362778587,15,
Car 80,87.0,16,7,,,done,,done charging,1320.9505529333467,,142.29703181279328
Car 111,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1321.959809280962,,
Car 200,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 9 (fid=58)",1322.1388083242489,9,
Car 157,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1322.1892035058663,,
Car 147,,,,25,,arrived,,arrived,1323.0,,
Car 147,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1324.0,6,
Car 125,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1324.0317112185166,,
Car 187,,,,29,,arrived,,arrived,1326.0,,
Car 147,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1326.623891898901,0,
Car 187,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1327.0,4,
Car 153,60.0,27,14,,,done,,done charging,1327.8163332780118,,340.8358839593
Car 147,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1328.4271767013497,4,
Car 187,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.0982804873374,3,
Car 147,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1332.1050430580026,15,
Car 200,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1332.5377777677688,8,
Car 187,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1333.0358774888296,13,
Car 147,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",1333.9349151043928,7,
Car 200,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 1 (fid=73)",1334.9210396939611,1,
Car 187,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=13)",1335.1664159034146,15,
Car 147,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1339.0035850474333,17,
Car 187,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 12 (fid=49)",1339.8380512423093,12,
Car 147,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 3 (fid=27)",1342.7947305300697,3,
Car 200,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1343.3433434653036,10,
Car 46,,,,31,,arrived,,arrived,1344.0,,
Car 187,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",1344.5665401100327,0,
Car 46,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1345.0,6,
Car 46,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1346.8032848024486,7,
Car 191,104.0,49,12,,,done,,done charging,1347.695763538332,,269.3866440630277
Car 119,47.0,64,8,,,done,,done charging,1348.0,,151.01174745461773
Car 200,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",1348.769313800108,3,
Car 46,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",1349.9505529333467,14,
Car 28,,,,61,,arrived,,arrived,1350.0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1350.0732271533468,2,
Car 187,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1350.7605488238855,14,
Car 58,,,,70,,arrived,,arrived,1351.0,,
Car 28,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1351.0,5,
Car 147,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1351.9773842717495,1,
Car 58,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.0,6,
Car 187,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),1352.8163332780118,,
Car 58,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1353.8032848024486,7,
Car 28,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1354.2929648532713,,
Car 46,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",1354.3503207159224,4,
Car 171,48.0,13,15,,,done,,done charging,1354.5493169939605,,317.403947062181
Car 140,67.0,25,13,,,done,,done charging,1356.1552915559394,,451.094462890505
Car 58,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",1356.9505529333467,14,
Car 200,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1357.7432255887834,2,
Car 46,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1358.096430153018,15,
Car 147,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1358.2950272306134,10,
Car 46,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),1358.9263021994082,,
Car 200,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",1359.6473827071861,5,
Car 201,64.0,84,11,,,done,,done charging,1361.0,,124.26253532083138
Car 23,120.0,4,17,,,done,,done charging,1361.2811280292535,,504.1416422012797
Car 58,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",1361.3503207159224,4,
Car 69,,,,44,,arrived,,arrived,1363.0,,
Car 147,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",1363.7209975654177,13,
Car 69,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1364.0,12,
Car 58,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1365.096430153018,15,
Car 69,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1365.1515671035909,,
Car 58,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",1366.9263021994082,1,
Car 200,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 13 (fid=25)",1366.965205494393,13,
Car 130,,,,28,,arrived,,arrived,1367.0,,
Car 130,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1368.0,0,
Car 130,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1369.8032848024486,14,
Car 147,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1372.0755170546706,,
Car 160,77.0,73,1,,,done,,done charging,1372.588294657395,,173.53830834201761
Car 58,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1372.665528821819,,
Car 130,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1372.859069256575,7,
Car 200,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1373.7031204660134,12,
Car 200,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 16 (fid=63)",1376.9186140222696,16,
Car 130,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1377.2588370391506,17,
Car 38,74.0,18,0,,,done,,done charging,1378.8032848024486,,123.63896641733929
Car 193,102.0,33,6,,,done,,done charging,1379.6231688058451,,451.7025393974677
Car 130,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),1380.0499825217871,,
Car 189,80.0,61,10,,,done,,done charging,1381.0,,265.96238745429986
Car 200,,,,,,gave_up,16,"no alternate charger available, gave up",1382.0319013525107,,
Car 152,104.0,33,2,,,done,,done charging,1391.0421767280213,,526.2746381743392
Car 199,76.0,22,4,,,done,,done charging,1393.7336508107792,,160.9967313072081
Car 131,,,,115,,arrived,,arrived,1396.0,,
