car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 137,,,,45,,arrived,,arrived,261.0,,,
Car 1317,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",261.0,12,,
Car 1729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",261.0,8,,
Car 1425,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 4 (fid=17)",261.0861726847579,4,,
Car 1697,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=80)",261.1421189906807,9,,
Car 716,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",261.16533807898526,2,,
Car 644,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",261.21596718432244,1,,
Car 789,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",261.23374246320736,10,,
Car 1419,,,,,,gave_up,14,"no alternate charger available, gave up",261.27875441741884,,,
Car 1809,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 13 (fid=52)",261.33092278139856,13,,
Car 1185,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",261.33772722195243,5,,
Car 1065,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 0 (fid=1)",261.3392275625858,0,,
Car 106,,,,,,gave_up,12,"no alternate charger available, gave up",261.61387386817046,,,
Car 1872,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 0 (fid=1)",261.8653137021424,0,,
Car 363,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 17 (fid=66)",261.8722925747975,17,,
Car 1248,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 4 (fid=17)",261.9464974536728,4,,
Car 606,,,,13,,arrived,,arrived,262.0,,,
Car 1683,,,,49,,arrived,,arrived,262.0,,,
Car 1288,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 1 (fid=7)",262.0039994265885,1,,
Car 1290,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 4 (fid=17)",262.0338210616956,4,,
Car 271,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",262.0592021261574,4,,
Car 1840,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",262.0592021261574,4,,
Car 842,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",262.23374246320736,10,,
Car 1695,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",262.33772722195243,5,,
Car 1466,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",262.3479957884226,12,,
Car 1674,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 15 (fid=63)",262.3496876627942,15,,
Car 1014,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 9 (fid=80)",262.38701761114123,9,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",262.3993658642025,8,,
Car 131,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",262.41270614920376,2,,
Car 1583,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",262.52736362622585,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",262.58342734783236,8,,
Car 1303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",262.68399733543976,9,,
Car 1211,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 9 (fid=80)",262.6846546264037,9,,
Car 1404,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 2 (fid=17)",262.7115487010844,2,,
Car 585,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 14 (fid=15)",262.7237362569129,14,,
Car 197,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 13 (fid=52)",262.73878796564236,13,,
Car 1287,,,,,,gave_up,11,"no alternate charger available, gave up",262.81240871891,,,
Car 1586,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",262.8479542801799,16,,
Car 846,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",262.9220176389546,5,,
Car 973,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",262.9935930791309,4,,
Car 496,,,,38,,arrived,,arrived,263.0,,,
Car 1261,,,,59,,arrived,,arrived,263.0,,,
Car 1769,,,,69,,arrived,,arrived,263.0,,,
Car 1256,63.0,42,6,,,done,,done charging,263.0,,,151.771381851151
Car 371,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),263.0,,84.57580120426192,
Car 1446,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 4 (fid=17)",263.03089535803286,4,,
Car 822,,,,,,gave_up,12,"no alternate charger available, gave up",263.08878879301886,,,
Car 1931,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",263.17996090340296,8,,
Car 932,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",263.23374246320736,10,,
Car 159,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 9 (fid=80)",263.2810721529866,9,,
Car 1958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",263.36709971633434,0,,
Car 1068,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",263.4264310050657,3,,
Car 601,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",263.4653872733617,16,,
Car 1582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",263.58487038882015,7,,
Car 1460,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",263.69458819461147,10,,
Car 767,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",263.8197444511887,2,,
Car 738,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 16 (fid=5)",264.0,16,,
Car 1597,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 14 (fid=15)",264.0,14,,
Car 1748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",264.0,8,,
Car 1947,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",264.0025125046673,8,,
Car 1239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",264.1389199813419,6,,
Car 1779,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",264.1863220617722,5,,
Car 989,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",264.27836524209135,17,,
Car 192,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",264.30719915425607,17,,
Car 333,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",264.4194525559428,10,,
Car 1861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",264.42155425484214,8,,
Car 813,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",264.4252837898429,5,,
Car 533,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",264.7191670653849,3,,
Car 817,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",264.7820834371378,16,,
Car 1405,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",264.9220176389546,5,,
Car 334,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",264.92290806225145,12,,
Car 500,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",264.9531948506021,7,,
Car 1770,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",264.9895801700436,6,,
Car 1656,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",264.99632956760496,5,,
Car 1495,,,,86,,arrived,,arrived,265.0,,,
Car 1941,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 2 (fid=17)",265.0511851482784,2,,
Car 569,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=35)",265.18356576144475,8,,
Car 1330,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 13 (fid=52)",265.2005023195372,13,,
Car 632,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=36)",265.580268105931,7,,
Car 906,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",265.62463322108454,4,,
Car 1953,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 13 (fid=52)",265.7195185070142,13,,
Car 445,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",265.74880954691616,2,,
Car 376,101.0,58,12,,,done,,done charging,265.7929787763687,,,117.77317124881652
Car 22,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),265.7929787763687,,29.550550814189506,
Car 1373,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",265.8795714609038,10,,
Car 1051,,,,51,,arrived,,arrived,266.0,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",266.0,2,,
Car 1470,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=36)",266.02226506445163,7,,
Car 1159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",266.04032921290724,2,,
Car 1052,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",266.08514291632434,8,,
Car 1203,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",266.23374246320736,10,,
Car 789,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",266.27836524209135,6,,
Car 439,107.0,80,9,,,done,,done charging,266.3574739915259,,,106.63890474400274
Car 994,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),266.3574739915259,,24.128347825415574,
Car 719,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",266.3863370047863,7,,
Car 1729,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",266.55382898639965,7,,
Car 1527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=52)",266.6508727267007,13,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",266.6515458891744,4,,
Car 57,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=38)",266.7000480505064,10,,
Car 716,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",266.7191670653849,9,,
Car 644,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",266.87464707028823,0,,
Car 988,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=30)",266.87642042857624,11,,
Car 581,,,,30,,arrived,,arrived,267.0,,,
Car 606,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",267.0,6,,
Car 1683,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 16 (fid=5)",267.0,16,,
Car 1701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",267.08514291632434,8,,
Car 1781,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",267.1389199813419,6,,
Car 842,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",267.27836524209135,17,,
Car 1184,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",267.3863370047863,7,,
Car 1317,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 13 (fid=52)",267.42531984001874,13,,
Car 1494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",267.4264310050657,3,,
Car 271,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",267.49100122840264,11,,
Car 1840,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",267.49100122840264,5,,
Car 920,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 5 (fid=61)",267.60633529116257,5,,
Car 1618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",267.6271531964081,6,,
Car 1986,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",267.64416431183747,6,,
Car 770,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 6 (fid=42)",267.85885318403115,6,,
Car 1438,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",267.8840512885695,1,,
Car 1425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=63)",267.94704780636454,15,,
Car 460,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",267.95319485060213,7,,
Car 426,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 16 (fid=5)",267.9640013760601,16,,
Car 412,,,,28,,arrived,,arrived,268.0,,,
Car 751,,,,37,,arrived,,arrived,268.0,,,
Car 1042,,,,53,,arrived,,arrived,268.0,,,
Car 1631,,,,63,,arrived,,arrived,268.0,,,
Car 496,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 16 (fid=5)",268.0,16,,
Car 1261,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",268.0,12,,
Car 1769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",268.0,8,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",268.0091955846758,9,,
Car 1466,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 3 (fid=19)",268.0675142954368,3,,
Car 53,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",268.24327666390377,7,,
Car 932,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",268.27836524209135,6,,
Car 1583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",268.28022045935813,9,,
Car 1303,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 1 (fid=7)",268.619794496437,1,,
Car 1697,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 14 (fid=15)",268.7086465560159,14,,
Car 1931,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",268.7337898898026,3,,
Car 1460,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",268.73921097349546,17,,
Car 266,,,,70,,arrived,,arrived,269.0,,,
Car 1186,84.0,17,4,,,done,,done charging,269.0,,,175.31502839458372
Car 1690,54.0,17,2,,,done,,done charging,269.0,,,356.28398413202905
Car 1248,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),269.0,,69.5098475611141,
Car 445,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),269.0,,42.697361466684185,
Car 738,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 11 (fid=30)",269.044622778884,11,,
Car 1586,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",269.0816967433873,10,,
Car 1947,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",269.1678505836526,3,,
Car 120,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 15 (fid=63)",269.2864612179831,15,,
Car 1582,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",269.33772722195243,5,,
Car 333,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 2 (fid=17)",269.4640753348268,2,,
Car 1239,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",269.57071908358716,11,,
Car 1242,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 3 (fid=19)",269.5712869106352,3,,
Car 1068,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",269.5834273478323,8,,
Car 1748,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",269.6598493160714,2,,
Car 601,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",269.6991297365691,10,,
Car 1674,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 11 (fid=30)",269.7781129643782,11,,
Car 715,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 2 (fid=17)",269.801641624141,2,,
Car 1786,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",269.8062009702863,1,,
Car 1861,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",269.9753832412418,3,,
Car 1493,,,,9,,arrived,,arrived,270.0,,,
Car 1495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",270.0,12,,
Car 1185,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",270.05798125564604,9,,
Car 500,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 15 (fid=63)",270.11853292958733,15,,
Car 1770,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",270.47004623473487,4,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",270.4720238985172,9,,
Car 1958,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=15)",270.53614390046033,14,,
Car 1446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",270.57455034324596,6,,
Car 192,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 13 (fid=52)",270.6088742810323,13,,
Car 334,,,,,,gave_up,12,"no alternate charger available, gave up",270.64242656926564,,,
Car 1373,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 15 (fid=63)",270.92419423978777,15,,
Car 1051,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 14 (fid=15)",271.0,14,,
Car 817,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",271.0158259003452,10,,
Car 906,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",271.0564323233298,2,,
Car 1695,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",271.05798125564604,9,,
Car 1211,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 11 (fid=30)",271.1661434620139,11,,
Car 1872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=63)",271.18998247106407,15,,
Car 1203,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",271.27836524209135,4,,
Car 1014,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",271.3683197420027,2,,
Car 1290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",271.3811938690264,6,,
Car 1809,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=19)",271.39375821485015,3,,
Car 1404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",271.4264310050657,3,,
Car 1065,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=5)",271.54151031923277,16,,
Car 719,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 11 (fid=30)",271.55167508377156,11,,
Car 846,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",271.6336802019568,17,,
Car 1052,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 17 (fid=66)",271.638971902724,17,,
Car 767,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",271.68399733543976,9,,
Car 1729,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",271.7191670653849,5,,
Car 1658,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 5 (fid=61)",271.7743676722718,5,,
Car 117,,,,73,,arrived,,arrived,272.0,,,
Car 581,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",272.0,6,,
Car 363,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 3 (fid=19)",272.0018810440225,3,,
Car 1683,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 6 (fid=42)",272.044622778884,6,,
Car 1953,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",272.13336209943697,1,,
Car 1597,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 13 (fid=52)",272.26009221224336,13,,
Car 585,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",272.27760026281834,12,,
Car 606,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",272.43179910224524,3,,
Car 973,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",272.4823534491775,6,,
Car 1184,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 11 (fid=30)",272.55167508377156,11,,
Car 1781,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",272.57071908358716,11,,
Car 1701,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 17 (fid=66)",272.638971902724,17,,
Car 716,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 3 (fid=19)",272.65496422638216,3,,
Car 989,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 5 (fid=61)",272.69295640557647,5,,
Car 159,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",272.74911746652015,5,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",272.8198711937186,5,,
Car 789,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",272.839449083274,4,,
Car 569,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=30)",272.87642042857624,11,,
Car 1779,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 7 (fid=36)",272.8979846247744,7,,
Car 1983,,,,61,,arrived,,arrived,273.0,,,
Car 242,95.0,38,10,,,done,,done charging,273.0,,,231.72264059647387
Car 630,93.0,80,9,,,done,,done charging,273.0,,,273.1431650581316
Car 412,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",273.0,8,,
Car 751,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",273.0,16,,
Car 1042,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 13 (fid=52)",273.0,13,,
Car 1631,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",273.0,16,,
Car 1586,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),273.0,,58.873680477728726,
Car 131,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),273.0,,24.055007254326966,
Car 496,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 15 (fid=63)",273.044622778884,15,,
Car 1618,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 16 (fid=5)",273.0589522986533,16,,
Car 1941,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",273.08514291632434,8,,
Car 460,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 15 (fid=63)",273.1185329295874,15,,
Car 813,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",273.1369463528451,2,,
Car 1288,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",273.14574082408,12,,
Car 271,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 5 (fid=61)",273.17485842109005,5,,
Car 1159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",273.4031326745518,5,,
Car 53,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",273.40861474288903,5,,
Car 197,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=38)",273.5592645552449,10,,
Car 1494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",273.5834273478323,8,,
Car 632,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 0 (fid=1)",273.60860560297044,0,,
Car 1405,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",273.6336802019568,17,,
Car 1769,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",273.6598493160714,7,,
Car 1261,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 13 (fid=52)",273.7195185070142,13,,
Car 1317,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 14 (fid=15)",273.8391634324415,14,,
Car 920,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",273.9080104179388,0,,
Car 892,,,,38,,arrived,,arrived,274.0,,,
Car 1560,116.0,7,1,,,done,,done charging,274.0,,,180.82839704536696
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",274.0,8,,
Car 1786,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),274.0,,53.53511914374792,
Car 1470,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",274.0506025614911,8,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",274.15043139816106,17,,
Car 1986,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 12 (fid=58)",274.20524815302014,12,,
Car 1656,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",274.26884062644194,17,,
Car 1931,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",274.393639205874,5,,
Car 1583,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",274.5905227682446,0,,
Car 601,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 0 (fid=1)",274.7437525154531,0,,
Car 988,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 7 (fid=36)",274.78525242279653,7,,
Car 1947,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=63)",274.827699899724,15,,
Car 932,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",274.839449083274,4,,
Car 200,,,,8,,arrived,,arrived,275.0,,,
Car 1374,,,,61,,arrived,,arrived,275.0,,,
Car 322,70.0,42,6,,,done,,done charging,275.0,,,226.67825322472495
Car 1493,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 5 (fid=61)",275.0,5,,
Car 770,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),275.0,,74.7127215143849,
Car 1239,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 2 (fid=17)",275.0511851482784,2,,
Car 1748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",275.21367830247107,7,,
Car 1068,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",275.2432766639037,7,,
Car 1330,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",275.2633377529888,1,,
Car 1527,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 11 (fid=30)",275.4286296416858,11,,
