car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 256,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",244.84535850979583,3,,
Car 39,,,,67,,arrived,,arrived,245.0,,,
Car 241,,,,46,,arrived,,arrived,245.0,,,
Car 1089,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 7 (fid=6)",245.09193793064068,7,,
Car 447,,,,32,,arrived,,arrived,246.0,,,
Car 892,,,,73,,arrived,,arrived,246.0,,,
Car 980,,,,33,,arrived,,arrived,246.0,,,
Car 1248,93.0,25,16,,,done,,done charging,246.0,,,23.899868807180432
Car 352,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",246.11550380917168,5,,
Car 1186,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=58)",246.3090089790393,15,,
Car 594,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",246.67676747922172,3,,
Car 1464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",246.97311553417723,9,,
Car 1028,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 9 (fid=34)",247.18191159708618,9,,
Car 85,59.0,17,4,,,done,,done charging,247.25485123215822,,,56.96530415086324
Car 897,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),247.25485123215822,,18.13481652823313,
Car 1497,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",247.2870296218394,5,,
Car 1010,52.0,6,7,,,done,,done charging,247.6139015045488,,,124.52465195294165
Car 1087,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),247.6139015045488,,19.58115752018969,
Car 1409,84.0,34,9,,,done,,done charging,248.0,,,10.786084831836606
Car 1220,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",248.0,11,,
Car 669,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",248.26530938119637,4,,
Car 1073,,,,9,,arrived,,arrived,249.0,,,
Car 547,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 1 (fid=7)",249.0,1,,
Car 843,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 9 (fid=34)",249.18191159708618,9,,
Car 484,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 15 (fid=58)",249.42186514521293,15,,
Car 895,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",249.72910568616396,6,,
Car 1420,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=61)",249.7949556700137,8,,
Car 1129,,,,4,,arrived,,arrived,250.0,,,
Car 803,65.0,25,12,,,done,,done charging,250.0,,,133.1108664610334
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",250.0,9,,
Car 241,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",250.0,9,,
Car 1129,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),250.0,,0.0,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=51)",250.16397886084616,10,,
Car 256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",250.16413883698388,2,,
Car 189,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",250.49635229672953,11,,
Car 447,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",251.0,2,,
Car 892,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 4 (fid=17)",251.0,4,,
Car 980,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",251.0,6,,
Car 1089,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",251.65311349514062,0,,
Car 594,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",251.99554780640977,6,,
Car 176,,,,35,,arrived,,arrived,252.0,,,
Car 690,,,,86,,arrived,,arrived,252.0,,,
Car 645,78.0,17,2,,,done,,done charging,252.0,,,27.818216998902926
Car 256,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),252.0,,30.678864820249544,
Car 255,,,,,15,switch,,"Charger 15 (fid=58) not available, trying Charger 0 (fid=1)",252.22683405174777,0,,
Car 1208,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 14 (fid=45)",252.36034991848405,14,,
Car 159,76.0,17,2,,,done,,done charging,252.6176546938028,,,196.36375038428906
Car 447,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),252.6176546938028,,5.72538744912427,
Car 1186,,,,,15,switch,,"Charger 15 (fid=58) not available, trying Charger 13 (fid=5)",252.73432881905805,13,,
Car 1497,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 16 (fid=25)",252.73936671717033,16,,
Car 1464,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",252.78607451582636,5,,
Car 783,89.0,17,4,,,done,,done charging,252.81295898164913,,,56.96530415086324
Car 669,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),252.81295898164913,,31.362406383305427,
Car 450,82.0,71,5,,,done,,done charging,252.89226724467852,,,63.70580012838944
Car 352,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),252.89226724467852,,24.202488032849146,
Car 1497,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),253.42258760106532,,15.0,
Car 1220,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=17)",253.64615227226832,4,,
Car 1204,100.0,32,11,,,done,,done charging,253.66092345000763,,,140.94989272787276
Car 189,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),253.66092345000763,,42.51841888100978,
Car 1186,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),253.8142174043353,,15.0,
Car 1115,,,,67,,arrived,,arrived,254.0,,,
Car 1073,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 14 (fid=45)",254.0,14,,
Car 1201,,,,15,,arrived,,arrived,255.0,,,
Car 895,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",255.01613530800336,16,,
Car 547,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=58)",255.3090089790393,15,,
Car 853,105.0,32,11,,,done,,done charging,255.64615227226832,,,36.9549409551882
Car 39,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",255.81295898164913,5,,
Car 241,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",255.81295898164913,11,,
Car 559,112.0,25,12,,,done,,done charging,256.0,,,0.0
Car 881,101.0,6,7,,,done,,done charging,256.0,,,240.17846497972496
Car 703,61.0,34,9,,,done,,done charging,256.1155038091717,,,214.50454682824895
Car 1028,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),256.1155038091717,,49.89918589423908,
Car 980,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",256.4523370953309,2,,
Car 241,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),256.45911125391746,,10.0,
Car 176,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",257.0,6,,
Car 690,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 1 (fid=7)",257.0,1,,
Car 1278,105.0,1,0,,,done,,done charging,257.0397202241526,,,129.11660621313655
Car 1089,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),257.0397202241526,,24.03520002663555,
Car 594,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",257.28257742824917,2,,
Car 654,70.0,45,14,,,done,,done charging,257.45706517184846,,,161.05068782215608
Car 1208,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),257.45706517184846,,27.58262667128301,
Car 437,89.0,1,0,,,done,,done charging,257.91150008854373,,,103.04602253846483
Car 255,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),257.91150008854373,,23.495591269823393,
Car 843,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",258.2163179149326,1,,
Car 484,,,,,15,switch,,"Charger 15 (fid=58) not available, trying Charger 0 (fid=1)",258.2268340517478,0,,
Car 439,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",258.32020477762296,0,,
Car 512,67.0,7,1,,,done,,done charging,258.9452241234304,,,78.73716948175102
Car 690,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),258.9452241234304,,5.636215144391144,
Car 99,,,,4,,arrived,,arrived,259.0,,,
Car 1478,91.0,51,10,,,done,,done charging,259.0,,,91.67281497261143
Car 1115,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",259.0,9,,
Car 99,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),259.0,,0.0,
Car 892,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",259.2548512321582,2,,
Car 1220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=25)",259.9583443564379,12,,
Car 727,,,,61,,arrived,,arrived,260.0,,,
Car 788,,,,77,,arrived,,arrived,260.0,,,
Car 1201,,,,,15,switch,,"Charger 15 (fid=58) not available, trying Charger 10 (fid=51)",260.0,10,,
Car 788,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),260.0,,0.0,
Car 1420,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 9 (fid=34)",260.1772332311764,9,,
Car 895,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 8 (fid=61)",260.3030484989659,8,,
Car 1464,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 14 (fid=45)",260.3603499184841,14,,
Car 1073,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 2 (fid=17)",260.45706517184846,2,,
Car 1181,,,,33,,arrived,,arrived,261.0,,,
Car 1482,,,,11,,arrived,,arrived,261.0,,,
Car 1351,74.0,19,3,,,done,,done charging,261.0,,,52.8443321936994
Car 1124,50.0,6,7,,,done,,done charging,261.0,,,125.79907952366686
Car 547,,,,,15,switch,,"Charger 15 (fid=58) not available, trying Charger 13 (fid=5)",261.7343288190581,13,,
Car 40,,,,77,,arrived,,arrived,262.0,,,
Car 1249,,,,37,,arrived,,arrived,262.0,,,
Car 176,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",262.45233709533096,16,,
Car 980,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=25)",262.5315397600999,16,,
Car 547,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),262.81421740433535,,15.0,
Car 1310,57.0,7,1,,,done,,done charging,263.0236194666704,,,167.7902022914154
Car 594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=25)",263.3617800930182,16,,
Car 39,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",263.3872343843068,3,,
Car 39,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),263.70601471149484,,15.0,
Car 625,,,,23,,arrived,,arrived,264.0,,,
Car 1339,114.0,58,15,,,done,,done charging,264.0,,,59.94645551654726
Car 642,107.0,45,14,,,done,,done charging,264.0,,,211.92917047919667
Car 1080,100.0,22,6,,,done,,done charging,264.0,,,10.778708271420314
Car 1482,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),264.0,,3.0,
Car 1117,95.0,25,12,,,done,,done charging,264.12003470392506,,,121.03513399421763
Car 1220,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),264.12003470392506,,17.282509359639278,
Car 843,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),264.4866521287908,,49.99999999999997,
Car 1115,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",264.8129589816491,5,,
Car 443,,,,60,,arrived,,arrived,265.0,,,
Car 727,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 14 (fid=45)",265.0,14,,
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",265.16514991352045,5,,
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",265.41590881872037,1,,
Car 1197,75.0,17,4,,,done,,done charging,265.94582554189503,,,195.64407842046415
Car 1249,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),265.94582554189503,,3.945825541895033,
Car 242,,,,45,,arrived,,arrived,266.0,,,
Car 997,,,,83,,arrived,,arrived,266.0,,,
Car 1266,51.0,71,5,,,done,,done charging,266.0,,,52.705083189425714
Car 1181,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=34)",266.0,9,,
Car 892,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=61)",266.61765469380276,8,,
Car 1201,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 13 (fid=5)",266.86818484960975,13,,
Car 40,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 14 (fid=45)",267.0,14,,
Car 1073,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",267.1547360146804,7,,
Car 1115,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),267.3872343843068,,10.0,
Car 176,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",267.7392502862935,2,,
Car 1464,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 2 (fid=17)",267.8744385005655,2,,
Car 1073,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),267.98364713456067,,15.0,
Car 416,,,,57,,arrived,,arrived,268.0,,,
Car 699,,,,10,,arrived,,arrived,268.0,,,
Car 970,,,,32,,arrived,,arrived,268.0,,,
Car 1317,,,,16,,arrived,,arrived,268.0,,,
Car 980,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 3 (fid=19)",268.59805370640095,3,,
Car 340,,,,23,,arrived,,arrived,269.0,,,
Car 1479,,,,72,,arrived,,arrived,269.0,,,
Car 625,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",269.0,11,,
Car 340,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),269.0,,0.0,
Car 594,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 14 (fid=45)",269.4282940393192,14,,
Car 895,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",269.4992897678444,7,,
Car 1201,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),269.6534406120607,,10.0,
Car 1114,59.0,45,14,,,done,,done charging,270.0,,,172.67374744876173
Car 443,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",270.0,8,,
Car 1420,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",270.3856828335336,2,,
Car 800,,,,72,,arrived,,arrived,271.0,,,
Car 1277,,,,8,,arrived,,arrived,271.0,,,
Car 1440,,,,24,,arrived,,arrived,271.0,,,
Car 242,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",271.0,8,,
Car 997,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 1 (fid=7)",271.0,1,,
Car 484,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",271.36113294215073,7,,
Car 727,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 10 (fid=51)",271.45706517184846,10,,
Car 1181,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=25)",271.64615227226835,12,,
Car 919,82.0,5,13,,,done,,done charging,272.0,,,0.0
Car 895,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),272.37729233696183,,55.0,
Car 378,65.0,1,0,,,done,,done charging,272.3953447785048,,,195.08677913432638
Car 129,,,,77,,arrived,,arrived,273.0,,,
Car 247,,,,55,,arrived,,arrived,273.0,,,
Car 613,,,,45,,arrived,,arrived,273.0,,,
Car 416,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",273.0,3,,
Car 699,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 14 (fid=45)",273.0,14,,
Car 970,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",273.0,2,,
Car 1317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",273.0,5,,
Car 439,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 16 (fid=25)",273.0398713895706,16,,
Car 1147,60.0,6,7,,,done,,done charging,273.7881482061713,,,132.76434530775887
Car 484,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),273.7881482061713,,30.130505282449036,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",273.8057642325945,3,,
Car 409,80.0,6,7,,,done,,done charging,273.82891111988033,,,89.71153917418206
Car 1217,,,,47,,arrived,,arrived,274.0,,,
Car 1235,107.0,76,17,,,done,,done charging,274.0,,,98.21084791914839
Car 1479,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",274.0,3,,
Car 40,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 7 (fid=6)",274.1271379572762,7,,
Car 980,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",274.1719342173041,7,,
Car 1464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",274.5721093433974,3,,
Car 625,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=34)",274.6609234500076,9,,
Car 892,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 5 (fid=71)",274.7680860919638,5,,
Car 933,,,,69,,arrived,,arrived,275.0,,,
Car 829,93.0,58,15,,,done,,done charging,275.0,,,53.08363262815224
Car 40,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),275.68831352177614,,10.0,
Car 101,,,,14,,arrived,,arrived,276.0,,,
Car 800,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",276.0,3,,
Car 1277,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",276.0,8,,
Car 1440,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",276.0,16,,
Car 443,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",276.45706517184846,7,,
Car 139,,,,52,,arrived,,arrived,277.0,,,
Car 594,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 7 (fid=6)",277.1819012222017,7,,
Car 997,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",277.3090089790393,0,,
Car 242,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",277.45706517184846,7,,
Car 1181,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=17)",277.9497504750597,4,,
Car 888,,,,7,,arrived,,arrived,278.0,,,
Car 1411,,,,5,,arrived,,arrived,278.0,,,
Car 1107,114.0,7,1,,,done,,done charging,278.0,,,54.86803450095119
Car 129,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 14 (fid=45)",278.0,14,,
Car 247,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",278.0,3,,
Car 613,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",278.0,8,,
Car 1411,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),278.0,,0.0,
Car 139,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),278.0,,1.0,
Car 997,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),278.25423310246964,,10.0,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",278.31878032718805,6,,
Car 1420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",278.54866456771515,5,,
Car 727,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",278.58420312912466,7,,
Car 439,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 6 (fid=22)",278.72309227346557,6,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",278.8922672446785,6,,
Car 1317,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",278.8922672446785,7,,
Car 1236,117.0,22,6,,,done,,done charging,279.0,,,5.39369863824874
Car 758,85.0,45,14,,,done,,done charging,279.0,,,91.90098665410476
Car 208,64.0,71,5,,,done,,done charging,279.0,,,5.223090655911267
Car 1217,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=34)",279.0,9,,
Car 416,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),279.0,,10.394190050972554,
Car 699,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),279.0,,9.542934828151544,
Car 933,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),279.0,,4.0,
Car 1479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",279.31878032718805,6,,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",279.96276057536113,7,,
Car 403,,,,36,,arrived,,arrived,280.0,,,
Car 956,97.0,17,2,,,done,,done charging,280.2150269562481,,,186.2728267085428
Car 101,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),280.2150269562481,,4.215026956248096,
Car 625,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",280.30707572227595,4,,
Car 1464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",280.729105686164,6,,
Car 980,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",280.9976241623904,4,,
Car 1440,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 3 (fid=19)",281.28691319096254,3,,
Car 800,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",281.31878032718805,6,,
Car 1450,65.0,32,11,,,done,,done charging,281.96774714521314,,,151.2467556875379
Car 379,,,,14,,arrived,,arrived,282.0,,,
Car 934,,,,8,,arrived,,arrived,282.0,,,
Car 1387,,,,15,,arrived,,arrived,282.0,,,
Car 1277,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",282.45706517184846,4,,
Car 888,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",283.0,0,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",283.31878032718805,6,,
Car 892,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",283.7370006393622,7,,
Car 594,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",283.74307678670164,8,,
Car 912,94.0,58,15,,,done,,done charging,283.86818484960975,,,103.36019812770868
Car 786,,,,61,,arrived,,arrived,284.0,,,
Car 439,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",284.0100054644281,3,,
Car 443,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 10 (fid=51)",284.3350677409659,10,,
Car 1420,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",284.44093181239367,7,,
Car 233,82.0,61,8,,,done,,done charging,284.45706517184846,,,121.37352881497591
Car 613,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",284.45706517184846,7,,
Car 1479,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",284.60580994902745,16,,
Car 1217,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=25)",284.64615227226835,12,,
Car 1181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",284.8289314629076,5,,
Car 970,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",284.97146990944753,3,,
Car 979,,,,33,,arrived,,arrived,285.0,,,
Car 403,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 6 (fid=22)",285.0,6,,
Car 129,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 7 (fid=6)",285.1271379572762,7,,
Car 242,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",285.3350677409659,2,,
Car 1317,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",285.52461442283357,6,,
Car 1464,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",286.0161353080034,16,,
Car 727,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",286.0327439843591,2,,
Car 625,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",286.12003470392506,5,,
Car 800,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",286.60580994902745,16,,
Car 176,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 14 (fid=45)",286.78845052044744,14,,
Car 1440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",286.8607937018657,5,,
Car 304,62.0,58,15,,,done,,done charging,286.86818484960975,,,103.36019812770868
Car 580,,,,45,,arrived,,arrived,287.0,,,
Car 760,,,,81,,arrived,,arrived,287.0,,,
Car 761,,,,36,,arrived,,arrived,287.0,,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",287.0,5,,
Car 934,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",287.0,8,,
Car 1387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",287.0,5,,
Car 1469,116.0,61,8,,,done,,done charging,287.45706517184846,,,121.37352881497591
Car 786,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),287.45706517184846,,3.4570651718484555,
Car 121,,,,14,,arrived,,arrived,288.0,,,
Car 247,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",288.60580994902745,2,,
Car 659,67.0,7,1,,,done,,done charging,288.9291694064775,,,398.01753603828024
Car 888,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=76)",288.94522412343036,17,,
Car 1480,,,,4,,arrived,,arrived,289.0,,,
Car 1307,118.0,1,0,,,done,,done charging,289.0,,,79.21563543900055
Car 561,83.0,32,11,,,done,,done charging,289.0,,,63.82091635979503
Car 980,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=45)",289.18286737953775,14,,
Car 439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",289.2970350862675,1,,
Car 1479,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",289.89272313999,2,,
Car 979,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",290.0,6,,
Car 970,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=25)",290.25849953128693,16,,
Car 403,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",290.28691319096254,2,,
Car 892,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",290.3693478175172,9,,
Car 1217,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=17)",290.9497504750597,4,,
Car 1233,78.0,32,11,,,done,,done charging,290.96774714521314,,,43.82761856411371
