car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=42)",386.1063799887099,15,,
Car 713,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 4 (fid=17)",386.1970697086092,4,,
Car 89,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 3 (fid=19)",386.2943902302655,3,,
Car 699,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 12 (fid=80)",386.4093409574821,12,,
Car 584,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",386.60036281201417,4,,
Car 750,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",386.74003812471244,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",386.78679143148406,11,,
Car 944,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",386.8286538512311,10,,
Car 1144,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",387.19073755820614,7,,
Car 909,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 16 (fid=9)",387.3655470911166,16,,
Car 944,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),387.36600498782235,,70.0,
Car 548,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 0 (fid=1)",387.55230338273526,0,,
Car 561,,,,77,,arrived,,arrived,388.0,,,
Car 420,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 2 (fid=17)",388.0119335982007,2,,
Car 1231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",388.3824153260041,8,,
Car 1300,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",388.4060362966371,7,,
Car 606,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 4 (fid=17)",388.4317851193471,4,,
Car 325,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",388.62322305718425,7,,
Car 1345,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 6 (fid=72)",388.8919795816881,6,,
Car 1201,,,,45,,arrived,,arrived,389.0,,,
Car 271,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",389.0,1,,
Car 1474,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",389.0,6,,
Car 613,104.0,115,9,,,done,,done charging,389.0468367020387,,,50.45791563271235
Car 804,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),389.0468367020387,,34.65698084658919,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=42)",389.1063799887099,15,,
Car 401,,,,,,gave_up,13,"no alternate charger available, gave up",389.2183290881459,,,
Car 950,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",389.47680007679884,4,,
Car 244,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 11 (fid=15)",389.6440711601992,11,,
Car 1151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",389.78679143148406,0,,
Car 809,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",390.0,2,,
Car 288,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 14 (fid=47)",390.0872319153217,14,,
Car 90,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 15 (fid=42)",390.52862361433546,15,,
Car 1180,89.0,19,3,,,done,,done charging,390.74289103832126,,,303.8880747545195
Car 89,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),390.74289103832126,,46.46084083130654,
Car 692,88.0,80,12,,,done,,done charging,390.7586002313062,,,349.8615765256419
Car 699,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),390.7586002313062,,28.10045620705114,
Car 638,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",390.97817406664785,7,,
Car 31,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 296,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",391.0,14,,
Car 742,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",391.0,2,,
Car 849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.0,1,,
Car 540,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",391.07351871457274,3,,
Car 473,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",391.14652335133906,2,,
Car 1425,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",391.5650936134479,5,,
Car 1002,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 11 (fid=15)",391.6911083163656,11,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",391.99369230364795,7,,
Car 209,,,,45,,arrived,,arrived,392.0,,,
Car 803,70.0,72,6,,,done,,done charging,392.0,,,0.0
Car 1474,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),392.0,,7.27512214512268,
Car 584,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=15)",392.0321619142594,11,,
Car 69,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",392.04044561041957,5,,
Car 1144,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",392.2554878419786,9,,
Car 1398,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 17 (fid=33)",392.29860589417666,17,,
Car 633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",392.5014131105441,12,,
Car 23,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 15 (fid=42)",392.52862361433546,15,,
Car 337,70.0,9,16,,,done,,done charging,392.63330228195525,,,94.80590796467769
Car 1201,,9,16,,,start_charge,,starting to charge at Charger 16 (fid=9),392.63330228195525,,3.6333022819552525,
Car 721,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 10 (fid=124)",392.7217164789697,10,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=15)",392.95583561561006,11,,
Car 481,,,,46,,arrived,,arrived,393.0,,,
Car 649,,,,118,,arrived,,arrived,393.0,,,
Car 1285,,,,63,,arrived,,arrived,393.0,,,
Car 561,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",393.0,2,,
Car 666,81.0,19,3,,,done,,done charging,393.42203405240423,,,29.308468349617982
Car 540,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),393.42203405240423,,57.12622411276692,
Car 1300,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",393.4707865804096,9,,
Car 453,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",393.60036281201417,4,,
Car 1231,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=124)",393.60470655106866,10,,
Car 325,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",393.6879733409567,2,,
Car 451,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 11 (fid=15)",393.8460925522706,11,,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=124)",393.94773075919795,10,,
Car 1367,,,,56,,arrived,,arrived,394.0,,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",394.05371649327935,12,,
Car 606,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",394.529209632649,5,,
Car 713,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=33)",394.637704305652,17,,
Car 276,,,,25,,arrived,,arrived,395.0,,,
Car 1112,84.0,1,0,,,done,,done charging,395.0,,,162.14671048157606
Car 31,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),395.0,,8.054775876569636,
Car 271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",395.55230338273526,0,,
Car 950,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",395.57846926877045,15,,
Car 845,59.0,17,4,,,done,,done charging,395.63805550909683,,,550.2345312073774
Car 453,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),395.63805550909683,,26.605893594837426,
Car 288,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 13 (fid=21)",395.8726490120443,13,,
Car 1302,,,,17,,arrived,,arrived,396.0,,,
Car 1482,,,,40,,arrived,,arrived,396.0,,,
Car 208,84.0,7,1,,,done,,done charging,396.0,,,0.0
Car 849,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),396.0,,9.054775876569636,
Car 638,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",396.0429243504203,3,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",396.2536541789355,6,,
Car 909,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 0 (fid=1)",396.4868963410975,0,,
Car 1345,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",396.80955735666,3,,
Car 366,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 11 (fid=15)",396.8460925522706,11,,
Car 1151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=15)",396.95583561561006,11,,
Car 209,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 809,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",397.169044184126,1,,
Car 90,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",397.20625640685154,4,,
Car 1385,120.0,80,12,,,done,,done charging,397.3830302680616,,,332.18410169811307
Car 633,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),397.3830302680616,,13.176733419490631,
Car 1144,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=1)",397.49020626361414,0,,
Car 244,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",397.68446310260475,6,,
Car 223,72.0,17,4,,,done,,done charging,397.767769951157,,,409.8778670043225
Car 90,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),397.767769951157,,20.12971444206022,
Car 1425,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",397.8094094771427,3,,
Car 481,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",398.0,15,,
Car 649,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",398.0,1,,
Car 1285,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 14 (fid=47)",398.0,14,,
Car 750,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",398.07289496841696,8,,
Car 1398,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 16 (fid=9)",398.08402299089926,16,,
Car 296,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",398.1100488623309,4,,
Car 69,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 12 (fid=80)",398.28476147411436,12,,
Car 677,106.0,15,11,,,done,,done charging,398.42269836306156,,,152.6003913002896
Car 584,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),398.42269836306156,,33.98008601048491,
Car 770,106.0,80,12,,,done,,done charging,398.45434927180804,,,273.1431650581316
Car 548,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),398.45434927180804,,17.695749040501823,
Car 1300,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",398.70550500204513,10,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",398.9333147828231,6,,
Car 1367,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",399.0,3,,
Car 1093,115.0,42,15,,,done,,done charging,399.0286034828812,,,130.0382839705153
Car 23,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),399.0286034828812,,19.822347076029644,
Car 1231,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 7 (fid=22)",399.26421423793755,7,,
Car 721,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 0 (fid=1)",399.47111064823923,0,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",399.76717600572573,11,,
Car 576,,,,77,,arrived,,arrived,400.0,,,
Car 832,,,,79,,arrived,,arrived,400.0,,,
Car 276,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 14 (fid=47)",400.0,14,,
Car 131,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",400.1089852359307,12,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",400.169044184126,1,,
Car 1002,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 3 (fid=19)",400.19886030631676,3,,
Car 420,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=54)",400.64780082782704,5,,
Car 713,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 5 (fid=54)",400.73512881895385,5,,
Car 606,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=9)",400.8801803230141,16,,
Car 304,,,,26,,arrived,,arrived,401.0,,,
Car 1302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",401.0,11,,
Car 1482,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 0 (fid=1)",401.0,0,,
Car 950,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 12 (fid=80)",401.0102683710157,12,,
Car 638,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=80)",401.3299539722597,12,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",401.4975275061656,12,,
Car 451,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",401.65193460041627,6,,
Car 742,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 12 (fid=80)",402.0938699375061,12,,
Car 1345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",402.1919726826641,8,,
Car 534,93.0,19,3,,,done,,done charging,402.3824153260041,,,311.1708585279315
Car 1425,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),402.3824153260041,,23.214949472571277,
Car 1034,,,,15,,arrived,,arrived,403.0,,,
Car 358,60.0,15,11,,,done,,done charging,403.0,,,342.66540743124125
Car 1151,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),403.0,,18.891014764069325,
Car 750,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",403.13764525218943,9,,
Car 244,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 12 (fid=80)",403.4093409574821,12,,
Car 622,50.0,21,8,,,done,,done charging,403.60470655106866,,,64.65983026574182
Car 1345,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),403.60470655106866,,51.19044264334002,
Car 481,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",403.6940635138179,4,,
Car 1333,,,,86,,arrived,,arrived,404.0,,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",404.21171805430254,15,,
Car 1300,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 12 (fid=80)",404.2428561386364,12,,
Car 1367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",404.3824153260041,8,,
Car 649,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",404.55230338273526,0,,
Car 778,91.0,42,15,,,done,,done charging,404.6298268080564,,,289.83567173486784
Car 296,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),404.6435171565478,,15.0,
Car 366,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",404.65193460041627,6,,
Car 473,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 17 (fid=33)",404.7735305413937,17,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",404.78679143148406,11,,
Car 1231,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",404.96829257821753,9,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",405.0,2,,
Car 832,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 11 (fid=15)",405.0,11,,
Car 325,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 9 (fid=115)",405.02083018466124,9,,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",405.1847925717655,13,,
Car 69,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",405.2644740564363,0,,
Car 809,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=15)",405.2799925095785,11,,
Car 1144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",405.40175744133023,4,,
Car 755,86.0,17,4,,,done,,done charging,405.767769951157,,,144.75845650600084
Car 481,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),405.767769951157,,11.641907335093833,
Car 276,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",405.7854170967226,15,,
Car 131,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 5 (fid=54)",405.8490233606431,5,,
Car 827,,,,70,,arrived,,arrived,406.0,,,
Car 304,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",406.0,8,,
Car 1002,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",406.18374507157256,8,,
Car 1302,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",406.2536541789355,6,,
Car 1285,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=54)",406.41857475200453,5,,
Car 288,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 0 (fid=1)",406.86181962894614,0,,
Car 1260,,,,4,,arrived,,arrived,407.0,,,
Car 1398,,,,,,gave_up,16,"no alternate charger available, gave up",407.2053722408802,,,
Car 451,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 17 (fid=33)",407.3768124552936,17,,
Car 420,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",407.39719499709656,0,,
Car 638,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 9 (fid=115)",407.6402562811462,9,,
Car 721,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",407.9159847667478,4,,
Car 963,,,,45,,arrived,,arrived,408.0,,,
Car 1034,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",408.0,2,,
Car 713,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",408.1474641881033,2,,
Car 271,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 11 (fid=15)",408.2024112441925,11,,
Car 561,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=15)",408.2799925095785,11,,
Car 742,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 7 (fid=22)",408.3426730042791,7,,
Car 750,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 6 (fid=72)",408.37239480576744,6,,
Car 606,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 6 (fid=72)",408.4120387957769,6,,
Car 1292,61.0,1,0,,,done,,done charging,408.9558356156101,,,195.78203285284735
Car 1482,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),408.9558356156101,,9.25793938494212,
Car 1333,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",409.0,13,,
Car 950,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",409.4917572066259,0,,
Car 1367,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=124)",409.60470655106866,10,,
Car 244,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 3 (fid=19)",409.6581440242551,3,,
Car 642,,,,37,,arrived,,arrived,410.0,,,
Car 1499,,,,73,,arrived,,arrived,410.0,,,
Car 209,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",410.04044561041957,5,,
Car 1231,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 5 (fid=54)",410.20301099985306,5,,
Car 1392,113.0,7,1,,,done,,done charging,410.2799925095785,,,180.82839704536696
Car 366,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 17 (fid=33)",410.3768124552936,17,,
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",410.4975275061656,12,,
Car 93,116.0,15,11,,,done,,done charging,410.4986383560186,,,28.881434122979698
Car 832,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),410.4986383560186,,9.758600231306161,
Car 227,72.0,17,4,,,done,,done charging,410.767769951157,,,178.17083586547486
Car 1144,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),410.767769951157,,55.8342969234036,
Car 1300,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",410.9830799116551,0,,
Car 110,,,,66,,arrived,,arrived,411.0,,,
Car 736,,,,76,,arrived,,arrived,411.0,,,
Car 1282,,,,17,,arrived,,arrived,411.0,,,
Car 827,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",411.0,3,,
Car 736,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),411.0,,0.0,
Car 782,70.0,15,11,,,done,,done charging,411.0404456104196,,,255.44334847866162
Car 809,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),411.0404456104196,,17.677615953601503,
Car 304,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",411.06475028377247,9,,
Car 325,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",411.11716078747855,10,,
Car 1002,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",411.4060362966371,7,,
Car 276,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",411.4794806105405,4,,
Car 909,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",411.6862056823096,1,,
Car 69,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",411.9693577944632,6,,
Car 1302,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 12 (fid=80)",411.9785320338128,12,,
Car 1194,,,,40,,arrived,,arrived,412.0,,,
Car 1363,,,,74,,arrived,,arrived,412.0,,,
Car 1260,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",412.0,15,,
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",412.169044184126,1,,
Car 473,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 11 (fid=15)",412.6911083163656,11,,
Car 131,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",412.82873594296507,1,,
Car 760,,,,37,,arrived,,arrived,413.0,,,
Car 963,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",413.0,2,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",413.2536541789355,6,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=9)",413.36323273949023,16,,
Car 1285,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 15 (fid=42)",413.52862361433546,15,,
Car 638,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",413.8470894492903,10,,
Car 271,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 7 (fid=22)",413.94244936890493,7,,
Car 868,,,,82,,arrived,,arrived,414.0,,,
Car 1059,,,,57,,arrived,,arrived,414.0,,,
Car 750,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",414.05371726825217,3,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",414.2596768755397,6,,
Car 742,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",414.39540197151433,8,,
Car 378,115.0,21,13,,,done,,done charging,414.44663723397446,,,168.3159959243393
Car 1333,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),414.44663723397446,,8.894333851239196,
Car 41,,,,30,,arrived,,arrived,415.0,,,
Car 642,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",415.0,14,,
Car 1499,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",415.0,5,,
Car 1367,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 7 (fid=22)",415.26421423793755,7,,
Car 451,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 3 (fid=19)",415.2943902302655,3,,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",415.6380944284,4,,
Car 295,56.0,124,10,,,done,,done charging,415.80461655512534,,,126.79998582019063
Car 325,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),415.80461655512534,,44.15010463105551,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",415.96844633314157,8,,
Car 110,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",416.0,5,,
Car 1282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",416.0,11,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",416.19664094465276,3,,
Car 209,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 12 (fid=80)",416.28476147411436,12,,
Car 304,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 3 (fid=19)",416.2994998373505,3,,
Car 561,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 16 (fid=9)",416.3628296568181,16,,
Car 827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",416.3824153260041,8,,
Car 1002,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",416.4707865804096,9,,
Car 606,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",416.76525007364506,2,,
Car 1207,60.0,115,9,,,done,,done charging,416.8866526890177,,,63.58400254781364
Car 1002,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),416.8866526890177,,60.181147686972565,
Car 1231,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 11 (fid=15)",416.89412977827755,11,,
Car 276,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",416.91127971278576,5,,
Car 372,,,,38,,arrived,,arrived,417.0,,,
Car 1194,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 0 (fid=1)",417.0,0,,
Car 1363,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",417.0,1,,
