car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 230,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1070.065099598581,6,
Car 106,104.0,86,10,,,done,,done charging,1071.5139407471156,,474.23368082099614
Car 27,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 7 (fid=22)",1071.7308632208642,7,
Car 285,80.0,21,19,,,done,,done charging,1072.6055788455576,,352.8112601820578
Car 259,,,,46,,arrived,,arrived,1073.0,,
Car 208,,,,57,,arrived,,arrived,1074.0,,
Car 259,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1074.0,9,
Car 27,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 19 (fid=21)",1074.4433619656077,19,
Car 67,,,,65,,arrived,,arrived,1075.0,,
Car 208,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 12 (fid=33)",1075.0,12,
Car 45,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1075.4159323670167,9,
Car 230,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1075.4159323670167,9,
Car 302,,,,58,,arrived,,arrived,1076.0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",1076.0,13,
Car 302,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1076.0,,
Car 259,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1076.0340159173122,5,
Car 27,,21,19,,,start_charge,,starting to charge at Charger 19 (fid=21),1076.2118329197306,,
Car 57,,,,84,,arrived,,arrived,1077.0,,
Car 259,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1077.4063697527313,,
Car 45,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1077.449948284329,5,
Car 230,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1077.449948284329,5,
Car 57,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1078.0,10,
Car 208,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1078.1807879762816,14,
Car 67,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=11)",1079.2666425278956,4,
Car 57,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1079.3476110604254,,
Car 45,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",1079.822302119748,15,
Car 230,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",1079.822302119748,15,
Car 208,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",1079.9116511971458,19,
Car 45,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",1082.4509449506077,1,
Car 230,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",1082.4509449506077,1,
Car 208,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1083.4333390507365,0,
Car 67,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1084.065099598581,6,
Car 45,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 20 (fid=56)",1084.0961192201644,20,
Car 230,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 20 (fid=56)",1084.0961192201644,20,
Car 208,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1085.2756463680967,4,
Car 161,,,,69,,arrived,,arrived,1089.0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1089.4159323670167,9,
Car 208,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1089.427096806047,7,
Car 161,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1090.0,0,
Car 45,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 11 (fid=40)",1090.324794120941,11,
Car 230,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 12 (fid=33)",1090.324794120941,12,
Car 112,,,,69,,arrived,,arrived,1091.0,,
Car 125,,,,15,,arrived,,arrived,1091.0,,
Car 67,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1091.449948284329,5,
Car 23,71.0,22,7,,,done,,done charging,1091.632389709373,,233.85457733885573
Car 161,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1091.84230731736,7,
Car 112,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1092.0,0,
Car 125,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1092.0,8,
Car 208,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1092.9607053958766,,
Car 230,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 11 (fid=40)",1093.5055820972227,11,
Car 67,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",1093.822302119748,15,
Car 112,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1093.84230731736,7,
Car 125,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",1094.055783736098,16,
Car 161,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",1094.632389709373,12,
Car 67,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",1096.4509449506077,1,
Car 45,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1096.629554865289,,
Car 112,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",1096.632389709373,12,
Car 161,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",1097.3690696771753,20,
Car 183,95.0,8,2,,,done,,done charging,1097.6729573026896,,351.78410802306263
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 20 (fid=56)",1098.0961192201644,20,
Car 125,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 11 (fid=40)",1098.3164300529447,11,
Car 112,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",1099.3690696771753,20,
Car 230,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=28)",1099.3862238858362,14,
Car 161,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 14 (fid=28)",1100.549857653457,14,
Car 122,100.0,115,0,,,done,,done charging,1100.7665460981607,,206.59404042544975
Car 112,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 14 (fid=28)",1102.549857653457,14,
Car 1,114.0,82,21,,,done,,done charging,1102.5586218405224,,640.4410551916019
Car 13,76.0,31,6,,,done,,done charging,1103.4576067801047,,327.8036583934354
Car 161,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 6 (fid=31)",1104.0901166033793,6,
Car 67,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 11 (fid=40)",1104.324794120941,11,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 18 (fid=88)",1104.7347938320609,18,
Car 222,,,,6,,arrived,,arrived,1105.0,,
Car 230,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",1105.2426844513911,19,
Car 222,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=28)",1106.0,14,
Car 112,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 6 (fid=31)",1106.0901166033793,6,
Car 46,95.0,75,17,,,done,,done charging,1107.30635411281,,274.38609520932357
Car 161,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1108.727846289539,,
Car 230,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1108.7643723049819,0,
Car 230,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1109.606679622342,,
Car 222,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1109.7704045928015,12,
Car 200,,,,7,,arrived,,arrived,1110.0,,
Car 143,64.0,28,14,,,done,,done charging,1110.2360481268022,,143.78742262657752
Car 200,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1111.0,10,
Car 222,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=22)",1111.5012678136657,7,
Car 125,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1111.5752609657131,10,
Car 67,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",1111.629554865289,12,
Car 112,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1111.727846289539,4,
Car 127,87.0,88,18,,,done,,done charging,1112.4095641173867,,498.7811839124617
Car 200,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1113.3476110604254,21,
Car 125,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1113.9228720261385,21,
Car 52,74.0,33,1,,,done,,done charging,1114.0,,79.29132413790535
Car 222,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 11 (fid=40)",1114.237947781468,11,
Car 209,65.0,33,12,,,done,,done charging,1114.6783661478203,,223.1079001134245
Car 200,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),1114.8827533879974,,
Car 184,,,,15,,arrived,,arrived,1115.0,,
Car 184,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),1115.0,,
Car 95,,,,16,,arrived,,arrived,1116.0,,
Car 125,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 4 (fid=11)",1116.4580143537105,4,
Car 67,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1116.5101966539025,,
Car 95,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=33)",1117.0,12,
Car 112,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1117.0786790579748,1,
Car 201,,,,29,,arrived,,arrived,1118.0,,
Car 201,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1118.0,,
Car 137,62.0,78,13,,,done,,done charging,1118.5484312638032,,711.2774615669124
Car 95,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1120.6783661478203,14,
Car 222,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 3 (fid=12)",1120.8576123440507,3,
Car 95,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),1121.4092293686845,,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1123.4877175017396,9,
Car 125,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1123.950955356318,3,
Car 112,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1125.6462308075977,5,
Car 222,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1125.952937723309,,
Car 302,51.0,5,16,,,done,,done charging,1127.0,,178.34861208362545
Car 112,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",1128.0185846430168,15,
Car 170,81.0,15,8,,,done,,done charging,1129.0047403420049,,627.5483899331072
Car 125,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 14 (fid=28)",1129.7414614466777,14,
Car 112,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 3 (fid=12)",1130.6472274738765,3,
Car 27,58.0,21,19,,,done,,done charging,1134.2118329197306,,208.64350763882794
Car 125,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1134.597368049732,12,
Car 125,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 2 (fid=8)",1136.3282312705962,2,
Car 0,95.0,26,15,,,done,,done charging,1138.6451742695567,,53.74301665406779
Car 281,,,,40,,arrived,,arrived,1139.0,,
Car 102,76.0,56,20,,,done,,done charging,1139.49047440153,,206.3407799736328
Car 281,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=11)",1140.0,4,
Car 112,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1140.5244845477007,2,
Car 125,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1141.6203833945347,,
Car 199,,,,4,,arrived,,arrived,1144.0,,
Car 281,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 17 (fid=75)",1144.4373992912206,17,
Car 199,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=28)",1145.0,14,
Car 199,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1148.7704045928015,12,
Car 145,,,,26,,arrived,,arrived,1149.0,,
Car 260,,,,7,,arrived,,arrived,1149.0,,
Car 260,,88,18,,,start_charge,,starting to charge at Charger 18 (fid=88),1149.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 11 (fid=40)",1149.1207204187501,11,
Car 145,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",1150.0,14,
Car 199,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 3 (fid=12)",1150.5012678136657,3,
Car 281,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1150.9792025021113,8,
Car 21,,,,58,,arrived,,arrived,1151.0,,
Car 21,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1151.0,,
Car 281,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1152.0349862382093,,
Car 145,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1152.7124987447435,12,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=78)",1154.416980399179,13,
Car 145,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",1154.4433619656077,19,
Car 199,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 11 (fid=40)",1155.3813556397788,11,
Car 145,,21,19,,,start_charge,,starting to charge at Charger 19 (fid=21),1156.6055788455576,,
Car 45,61.0,40,11,,,done,,done charging,1157.629554865289,,434.66952158374585
Car 270,91.0,28,9,,,done,,done charging,1158.476787601828,,97.90289028738678
Car 112,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),1158.800932628496,,
Car 57,80.0,86,10,,,done,,done charging,1159.3476110604254,,127.88382783843139
Car 199,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1160.4766810190372,,
Car 117,,,,67,,arrived,,arrived,1165.0,,
Car 117,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1166.0,4,
Car 14,108.0,11,4,,,done,,done charging,1167.139517863005,,461.0796207651509
Car 117,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1170.3508327684358,,
Car 259,95.0,47,5,,,done,,done charging,1172.4063697527313,,195.34508438484187
Car 105,,,,81,,arrived,,arrived,1174.0,,
Car 242,,,,38,,arrived,,arrived,1174.0,,
Car 242,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1174.0,,
Car 105,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1175.0,12,
Car 105,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 3 (fid=12)",1176.7308632208642,3,
Car 105,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1181.6109510469773,7,
Car 105,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1187.2300616470595,4,
Car 208,95.0,22,7,,,done,,done charging,1187.9607053958766,,233.85457733885573
Car 120,,,,21,,arrived,,arrived,1188.0,,
Car 201,70.0,33,1,,,done,,done charging,1188.0,,79.29132413790535
Car 95,67.0,28,14,,,done,,done charging,1188.4092293686845,,208.81136740808552
Car 159,,,,77,,arrived,,arrived,1189.0,,
Car 271,,,,8,,arrived,,arrived,1189.0,,
Car 120,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1189.0,0,
Car 230,80.0,115,0,,,done,,done charging,1189.606679622342,,488.3450025910799
Car 120,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1189.84230731736,,
Car 66,,,,66,,arrived,,arrived,1190.0,,
Car 159,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=11)",1190.0,4,
Car 271,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",1190.0,13,
Car 161,82.0,31,6,,,done,,done charging,1190.727846289539,,247.5970979711176
Car 301,,,,72,,arrived,,arrived,1191.0,,
Car 66,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=40)",1191.0,11,
Car 105,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 19 (fid=21)",1191.763670236889,19,
Car 301,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",1192.0,19,
Car 271,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=11)",1193.2666425278956,4,
Car 159,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 17 (fid=75)",1194.4373992912206,17,
Car 301,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",1195.16221687995,20,
Car 105,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1195.8935092369493,0,
Car 66,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=8)",1196.383952229317,2,
Car 301,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),1197.4166771386906,,
Car 105,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 20 (fid=56)",1197.7358165543094,20,
Car 271,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=40)",1198.065099598581,11,
Car 93,,,,81,,arrived,,arrived,1199.0,,
Car 93,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),1199.0,,
Car 184,85.0,75,17,,,done,,done charging,1200.0,,87.94678521696505
Car 159,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),1200.0,,
Car 105,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 18 (fid=88)",1201.01188825094,18,
Car 66,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1201.6802122097458,4,
Car 271,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=56)",1202.5024988898015,20,
Car 281,51.0,15,8,,,done,,done charging,1203.0349862382093,,324.1659937550877
Car 185,,,,57,,arrived,,arrived,1204.0,,
Car 185,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 12 (fid=33)",1205.0,12,
Car 66,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=28)",1206.0893624952419,14,
Car 185,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1208.1807879762816,14,
Car 105,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1209.5127249932964,10,
Car 271,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 6 (fid=31)",1209.8072596341494,6,
Car 66,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1209.8597670880433,12,
Car 185,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",1209.9116511971458,19,
Car 105,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1210.8603360537218,,
Car 126,,,,55,,arrived,,arrived,1211.0,,
Car 258,,,,68,,arrived,,arrived,1211.0,,
Car 66,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 17 (fid=75)",1211.5906303089075,17,
Car 126,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 12 (fid=33)",1212.0,12,
Car 258,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1212.0,0,
Car 185,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1213.4333390507365,0,
Car 258,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1213.84230731736,7,
Car 293,,,,85,,arrived,,arrived,1214.0,,
Car 271,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1214.177761725459,,
Car 67,98.0,33,12,,,done,,done charging,1214.5101966539025,,450.3931606306241
Car 126,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1214.5101966539025,,
Car 10,,,,40,,arrived,,arrived,1215.0,,
Car 236,,,,59,,arrived,,arrived,1215.0,,
Car 293,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1215.0,10,
Car 185,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1215.2756463680967,4,
Car 258,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1215.632389709373,,
Car 10,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=11)",1216.0,4,
Car 236,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 11 (fid=40)",1216.0,11,
Car 169,,,,44,,arrived,,arrived,1217.0,,
Car 169,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1217.0,,
Car 293,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1217.3476110604254,21,
Car 185,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1219.427096806047,7,
Car 66,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1219.4472365673678,8,
Car 293,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 16 (fid=5)",1219.8827533879974,16,
Car 10,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 17 (fid=75)",1220.4373992912206,17,
Car 66,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1220.5030203034657,,
Car 91,,,,30,,arrived,,arrived,1221.0,,
Car 260,72.0,88,18,,,done,,done charging,1221.0,,242.47740376783813
Car 91,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1222.0,14,
Car 236,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 18 (fid=88)",1222.4183637791161,18,
Car 199,62.0,40,11,,,done,,done charging,1222.4766810190372,,307.7720164990652
Car 91,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",1223.7308632208642,19,
Car 200,109.0,82,21,,,done,,done charging,1223.8827533879974,,258.09875832115705
Car 185,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1223.9607053958766,6,
Car 293,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",1224.367601342802,3,
Car 10,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1226.9792025021113,8,
Car 91,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",1227.252551074455,20,
Car 236,,88,18,,,start_charge,,starting to charge at Charger 18 (fid=88),1228.2588309127684,,
Car 185,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1228.9357752579137,5,
Car 286,,,,115,,arrived,,arrived,1229.0,,
Car 10,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 2 (fid=8)",1229.0349862382093,2,
Car 286,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1230.0,0,
Car 91,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",1230.5070113331956,0,
Car 222,105.0,12,3,,,done,,done charging,1230.952937723309,,357.9177509050608
Car 293,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1230.952937723309,,
Car 185,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1231.191562768521,2,
Car 112,73.0,78,13,,,done,,done charging,1231.800932628496,,524.284412341694
Car 286,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1231.84230731736,7,
Car 91,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1233.7830830298262,7,
Car 266,,,,32,,arrived,,arrived,1234.0,,
Car 266,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1234.0,,
Car 286,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",1234.632389709373,12,
Car 91,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1236.5731654218391,4,
Car 10,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",1237.0854619442705,13,
Car 286,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",1237.3690696771753,20,
Car 185,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1237.6729573026896,9,
Car 10,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),1239.352104472166,,
Car 286,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 14 (fid=28)",1240.549857653457,14,
Car 91,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1241.1067740116687,6,
Car 253,,,,87,,arrived,,arrived,1242.0,,
Car 117,72.0,11,4,,,done,,done charging,1242.3508327684358,,221.916351083907
Car 253,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1243.0,10,
Car 185,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 13 (fid=78)",1244.0265720392727,13,
Car 286,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 6 (fid=31)",1244.0901166033793,6,
Car 253,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1245.3476110604254,21,
Car 91,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1246.4576067801045,3,
Car 253,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),1246.8827533879974,,
Car 125,107.0,8,2,,,done,,done charging,1248.6203833945347,,587.3046263148967
Car 286,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1249.727846289539,4,
Car 70,,,,41,,arrived,,arrived,1250.0,,
Car 176,,,,6,,arrived,,arrived,1250.0,,
Car 176,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1250.0,,
Car 185,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 1 (fid=33)",1250.4202664395066,1,
Car 70,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1251.0,5,
Car 70,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1253.2557875106072,9,
Car 93,55.0,28,14,,,done,,done charging,1254.0,,173.2172422504266
Car 286,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1255.0786790579748,1,
Car 91,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1255.1267293474107,1,
Car 70,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 15 (fid=26)",1255.6281413460263,15,
Car 76,,,,8,,arrived,,arrived,1256.0,,
Car 129,,,,84,,arrived,,arrived,1256.0,,
Car 76,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1256.0,,
Car 70,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),1256.4597546782975,,
Car 129,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1257.0,10,
