car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 150,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),941.1074460153452,,
Car 34,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",941.5335517851248,0,
Car 151,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",942.2371544919342,1,
Car 107,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",942.7676485981568,4,
Car 167,,,,,,gave_up,1,"no alternate charger available, gave up",943.1675856251671,,
Car 169,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",943.7555191301835,2,
Car 9,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",945.9037167150942,5,
Car 169,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",946.1540251294415,7,
Car 59,,,,80,,arrived,,arrived,947.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",947.0040062489827,1,
Car 59,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",948.0,3,
Car 107,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",948.2381030620147,7,
Car 117,,,,5,,arrived,,arrived,949.0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",949.6358816219307,2,
Car 117,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",950.0,0,
Car 59,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",951.6237258066867,5,
Car 216,,,,63,,arrived,,arrived,953.0,,
Car 9,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",953.5148930203699,2,
Car 216,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",954.0,3,
Car 189,83.0,5,7,,,done,,done charging,955.0,,290.29430658689495
Car 117,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",955.4704544638579,3,
Car 9,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",955.9133990196278,0,
Car 59,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",956.7534342832757,2,
Car 34,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",956.9394894168165,7,
Car 169,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),956.9483295139817,,
Car 9,,,,,,gave_up,0,"no alternate charger available, gave up",958.1217943514418,,
Car 151,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",958.5216286046343,0,
Car 216,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",958.7877294868049,2,
Car 107,,,,,,gave_up,7,"no alternate charger available, gave up",959.0148378453039,,
Car 59,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",959.1519402825337,1,
Car 151,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",960.7300239364483,4,
Car 117,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",961.902197520328,2,
Car 129,,,,24,,arrived,,arrived,963.0,,
Car 129,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",964.0,5,
Car 216,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",964.4969934424901,0,
Car 34,,,,,,gave_up,7,"no alternate charger available, gave up",966.1333209389849,,
Car 151,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",966.2004784003062,7,
Car 216,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",966.7053887743041,5,
Car 117,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",967.6114614760131,5,
Car 59,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",968.0376872652373,0,
Car 129,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",968.1074460153452,3,
Car 117,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",970.0099674752711,6,
Car 216,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",970.1536309586922,6,
Car 246,,,,72,,arrived,,arrived,973.0,,
Car 129,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",973.2371544919342,2,
Car 181,,,,43,,arrived,,arrived,974.0,,
Car 246,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",974.0,3,
Car 117,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",974.1174134906163,1,
Car 216,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",974.2610769740375,7,
Car 181,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",975.0,2,
Car 151,,,,,,gave_up,7,"no alternate charger available, gave up",976.9772131835954,,
Car 180,,,,30,,arrived,,arrived,977.0,,
Car 181,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",977.208395331814,5,
Car 246,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",977.6237258066867,5,
Car 59,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",977.9731704330711,4,
Car 180,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",978.0,0,
Car 129,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",978.9464184476194,1,
Car 181,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",979.606901331072,4,
Car 65,69.0,22,5,,,done,,done charging,979.7534342832757,,282.3878944150133
Car 180,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",980.208395331814,5,
Car 117,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",980.4853726620574,7,
Car 246,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),981.7534342832757,,
Car 216,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",982.8910561728054,1,
Car 59,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",983.443624896929,7,
Car 180,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",983.6566375162022,4,
Car 181,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",985.4039342607294,3,
Car 129,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",987.832165430323,0,
Car 186,,,,73,,arrived,,arrived,988.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",989.0,4,
Car 180,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",989.4536704458596,6,
Car 117,,,,,,gave_up,7,"no alternate charger available, gave up",989.6792041842258,,
Car 181,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",990.1916637475343,6,
Car 216,,,,,,gave_up,1,"no alternate charger available, gave up",992.0848876949738,,
Car 186,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",993.7877294868049,6,
Car 181,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",993.815389554221,1,
Car 59,,,,,,gave_up,7,"no alternate charger available, gave up",994.2203596802182,,
Car 180,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",995.788430839699,3,
Car 13,,,,31,,arrived,,arrived,996.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",997.0,5,
Car 129,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",997.7676485981568,4,
Car 212,,,,51,,arrived,,arrived,999.0,,
Car 13,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",999.398505999258,0,
Car 180,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",999.4121566463857,1,
Car 212,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 7 (fid=5)",1000.0,7,
Car 186,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=30)",1000.1224898806443,2,
Car 181,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1000.1833487256622,7,
Car 13,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1002.8467481836461,4,
Car 129,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1003.2381030620147,7,
Car 186,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1005.5045065734174,0,
Car 54,,,,8,,arrived,,arrived,1006.0,,
Car 180,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1006.8108837763822,7,
Car 54,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1007.0,3,
Car 186,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1007.7129019052314,5,
Car 212,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1007.8899153373656,6,
Car 13,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1008.317202647504,6,
Car 181,,,,,,gave_up,7,"no alternate charger available, gave up",1009.3771802478306,,
Car 114,88.0,30,2,,,done,,done charging,1009.9248799760526,,778.8120665454469
Car 186,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1011.1611440896196,7,
Car 54,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1011.7877294868049,6,
Car 79,,,,71,,arrived,,arrived,1012.0,,
Car 79,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1013.0,3,
Car 129,,,,,,gave_up,7,"no alternate charger available, gave up",1014.0148378453039,,
Car 13,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1014.6519630413434,3,
Car 54,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1015.4114552934916,0,
Car 180,,,,,,gave_up,7,"no alternate charger available, gave up",1016.0047152985505,,
Car 212,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1016.5198945361335,4,
Car 79,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1016.6237258066867,5,
Car 13,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1018.2756888480301,1,
Car 79,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1021.7534342832757,2,
Car 54,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1021.843208171395,2,
Car 186,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1022.3758929950636,1,
Car 212,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1022.8546549299729,1,
Car 54,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1023.051603503209,,
Car 79,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1024.1519402825338,0,
Car 170,,,,83,,arrived,,arrived,1025.0,,
Car 13,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1025.6744159780264,7,
Car 66,101.0,63,4,,,done,,done charging,1026.0,,372.56496484373787
Car 170,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 6 (fid=34)",1026.0,6,
Car 79,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1026.3603356143478,4,
Car 246,48.0,22,5,,,done,,done charging,1029.7534342832757,,195.45363702491977
Car 79,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1030.8307900782058,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",1031.569724517232,,
Car 170,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1032.3679591714413,5,
Car 212,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1033.7279318563233,5,
Car 145,,,,57,,arrived,,arrived,1034.0,,
Car 200,108.0,74,1,,,done,,done charging,1034.0224529366833,,339.3905297278307
Car 13,,,,,,gave_up,7,"no alternate charger available, gave up",1034.868247500195,,
Car 145,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1035.0,3,
Car 170,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1035.4754051867865,,
Car 169,79.0,5,7,,,done,,done charging,1035.9483295139817,,529.4853000707467
Car 83,,,,63,,arrived,,arrived,1038.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1038.6237258066867,5,
Car 83,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1039.0,3,
Car 30,102.0,11,3,,,done,,done charging,1039.3966655002055,,525.2406309638912
Car 212,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1041.339108161599,2,
Car 83,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1042.787729486805,,
Car 212,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1043.737614160857,0,
Car 145,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1043.7534342832757,2,
Car 212,,,,,,gave_up,0,"no alternate charger available, gave up",1045.946009492671,,
Car 145,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1046.1519402825338,4,
Car 150,106.0,34,6,,,done,,done charging,1047.1074460153452,,170.98456786541246
Car 126,,,,18,,arrived,,arrived,1051.0,,
Car 126,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1051.0,,
Car 145,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1051.533551785125,0,
Car 14,,,,64,,arrived,,arrived,1054.0,,
Car 234,,,,59,,arrived,,arrived,1054.0,,
Car 14,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1054.0,,
Car 202,,,,61,,arrived,,arrived,1055.0,,
Car 234,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1055.0,3,
Car 202,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1056.0,6,
Car 145,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1057.004006248983,1,
Car 110,,,,10,,arrived,,arrived,1059.0,,
Car 202,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1059.6237258066867,4,
Car 110,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1060.0,3,
Car 234,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1062.8899153373654,6,
Car 138,,,,30,,arrived,,arrived,1064.0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1064.787729486805,6,
Car 139,,,,59,,arrived,,arrived,1065.0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1065.0,0,
Car 145,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1065.9394894168167,,
Car 202,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1065.958486200526,7,
Car 139,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1066.0,3,
Car 234,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1066.5136411440521,1,
Car 138,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1067.208395331814,5,
Car 110,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1068.4114552934916,0,
Car 138,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1070.6566375162022,4,
Car 234,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1072.8816003154934,4,
Car 139,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1073.8899153373654,6,
Car 110,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1074.843208171395,2,
Car 138,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1076.4536704458596,6,
Car 202,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1076.7352209838152,5,
Car 110,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1077.051603503209,5,
Car 139,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1077.5136411440521,1,
Car 171,,,,24,,arrived,,arrived,1079.0,,
Car 187,,,,29,,arrived,,arrived,1079.0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1079.450109502467,7,
Car 171,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1080.0,2,
Car 187,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1080.0,3,
Car 171,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1082.208395331814,5,
Car 138,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1082.788430839699,3,
Car 187,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1083.6237258066867,5,
Car 234,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1083.7548772418438,5,
Car 139,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1083.8816003154934,4,
Car 171,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1084.606901331072,4,
Car 170,50.0,22,5,,,done,,done charging,1085.4754051867865,,535.214905509831
Car 138,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1086.4121566463857,1,
Car 202,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1086.9499698892591,,
Car 128,,,,86,,arrived,,arrived,1087.0,,
Car 236,,,,8,,arrived,,arrived,1088.0,,
Car 128,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1088.0,6,
Car 187,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1088.7534342832757,2,
Car 236,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1089.0,3,
Car 234,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1089.5519101715013,2,
Car 171,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1090.4039342607296,3,
Car 110,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1090.664858407911,1,
Car 187,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1091.1519402825338,1,
Car 234,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1091.9504161707594,0,
Car 236,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1093.787729486805,6,
Car 138,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1093.810883776382,7,
Car 234,,,,,,gave_up,0,"no alternate charger available, gave up",1094.1588115025734,,
Car 139,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1094.7548772418438,5,
Car 171,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1095.1916637475344,6,
Car 126,45.0,34,6,,,done,,done charging,1096.0,,62.3620836275489
Car 128,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1096.0,,
Car 236,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1097.4114552934916,0,
Car 171,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1098.8153895542212,1,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1099.8586899300794,,
Car 187,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1100.0376872652375,4,
Car 139,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1100.5519101715013,2,
Car 139,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1102.9504161707594,0,
Car 138,,,,,,gave_up,7,"no alternate charger available, gave up",1103.0047152985505,,
Car 236,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1103.843208171395,2,
Car 139,,,,,,gave_up,0,"no alternate charger available, gave up",1105.1588115025734,,
Car 171,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1105.1833487256624,7,
Car 236,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1106.051603503209,5,
Car 83,64.0,11,3,,,done,,done charging,1106.787729486805,,315.517866250846
Car 236,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1108.450109502467,7,
Car 187,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1110.910964191588,0,
Car 171,,,,,,gave_up,7,"no alternate charger available, gave up",1114.377180247831,,
Car 190,,,,47,,arrived,,arrived,1116.0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",1116.381418655446,7,
Car 120,,,,20,,arrived,,arrived,1117.0,,
Car 190,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1117.0,2,
Car 120,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1118.0,6,
Car 190,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1119.208395331814,5,
Car 236,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1119.664858407911,1,
Car 190,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1121.606901331072,4,
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1122.1074460153452,3,
Car 14,69.0,5,7,,,done,,done charging,1123.0,,120.05978941580736
Car 120,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1124.731171822032,,
Car 190,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1127.4039342607296,3,
Car 187,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1127.898202140771,,
Car 91,,,,17,,arrived,,arrived,1128.0,,
Car 236,,,,,,gave_up,1,"no alternate charger available, gave up",1128.8586899300794,,
Car 91,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1129.0,5,
Car 145,64.0,74,1,,,done,,done charging,1129.9394894168167,,540.8916754183938
Car 91,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1131.398505999258,0,
Car 190,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1132.1916637475344,6,
Car 5,,,,77,,arrived,,arrived,1133.0,,
Car 5,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1134.0,6,
Car 79,104.0,63,4,,,done,,done charging,1134.8307900782058,,416.143334631787
Car 91,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1134.8467481836462,4,
Car 54,112.0,30,2,,,done,,done charging,1135.051603503209,,461.9776756361805
Car 190,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1135.8153895542212,1,
Car 5,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1137.6237258066867,7,
Car 202,51.0,22,5,,,done,,done charging,1137.9499698892591,,598.304115227801
Car 91,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1139.3172026475042,,
Car 172,,,,60,,arrived,,arrived,1140.0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1141.0,6,
Car 190,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1141.1833487256624,,
Car 206,,,,13,,arrived,,arrived,1144.0,,
Car 206,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1144.0,,
Car 172,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1144.6237258066867,4,
Car 47,,,,1,,arrived,,arrived,1146.0,,
Car 5,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1146.2537050054545,4,
Car 47,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1147.0,6,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1150.6237258066867,1,
Car 172,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1150.958486200526,5,
Car 172,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1156.7555191301835,7,
Car 47,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1156.991684978128,7,
Car 5,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1157.0304397887437,1,
Car 218,,,,28,,arrived,,arrived,1166.0,,
Car 47,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1166.1855165002964,5,
Car 218,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1167.0,2,
Car 5,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1167.903716715094,5,
Car 172,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 2 (fid=30)",1167.9702680356274,2,
Car 174,,,,35,,arrived,,arrived,1168.0,,
Car 218,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1168.208395331814,,
Car 174,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1169.0,3,
Car 152,,,,42,,arrived,,arrived,1171.0,,
Car 87,,,,1,,arrived,,arrived,1172.0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1172.0,5,
Car 174,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1172.6237258066867,5,
Car 87,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1173.0,6,
Car 152,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1174.398505999258,0,
Car 5,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1175.5148930203698,2,
Car 87,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1176.6237258066867,1,
Car 47,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1177.4002654057404,4,
Car 174,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1177.7534342832757,2,
