car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 545,46.0,70,12,,,done,,done charging,580.9485620913418,,,214.46840942666225
Car 244,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 9 (fid=81)",582.8932850128876,9,,
Car 1071,,,,78,,arrived,,arrived,583.0,,,
Car 333,58.0,22,16,,,done,,done charging,583.0,,,19.552044522240124
Car 713,60.0,66,17,,,done,,done charging,583.104322676521,,,108.42953806045905
Car 404,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 8 (fid=23)",583.5120483420587,8,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",583.5347361782093,1,,
Car 404,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),583.7341480303176,,50.0,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",583.7465939862175,9,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",583.8891334637992,12,,
Car 694,50.0,7,1,,,done,,done charging,584.0,,,78.73716948175102
Car 148,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",584.0,0,,
Car 153,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",584.0,0,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",584.0,9,,
Car 622,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",584.0,0,,
Car 642,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",584.0,17,,
Car 355,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",584.6468411219582,12,,
Car 731,112.0,17,2,,,done,,done charging,584.7465939862175,,,175.9913667001853
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",584.7465939862175,9,,
Car 644,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),584.8341793769508,,30.0,
Car 898,114.0,17,2,,,done,,done charging,584.9260343426579,,,160.46889726361894
Car 599,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",585.0,11,,
Car 669,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",585.0,4,,
Car 964,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",585.0,5,,
Car 840,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),585.0831743747694,,15.0,
Car 642,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),585.104322676521,,5.0,
Car 509,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),585.2097722811516,,5.0,
Car 983,,,,37,,arrived,,arrived,586.0,,,
Car 364,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),586.0831743747694,,15.0,
Car 1001,91.0,19,3,,,done,,done charging,587.0,,,45.238728983029276
Car 1071,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",588.0,17,,
Car 987,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 12 (fid=70)",588.5303448598416,12,,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",589.9452241234304,9,,
Car 355,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 17 (fid=66)",590.1250487870865,17,,
Car 427,86.0,81,9,,,done,,done charging,590.2097722811516,,,92.17673678863358
Car 244,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),590.2097722811516,,28.12847125187045,
Car 669,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",590.7540813115822,6,,
Car 983,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",591.0,11,,
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=66)",591.5775498020914,17,,
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=66)",591.5775498020914,17,,
Car 288,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=81)",591.6456845036618,9,,
Car 314,,,,2,,arrived,,arrived,592.0,,,
Car 787,70.0,1,0,,,done,,done charging,592.0,,,203.45572547363514
Car 314,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),592.0,,0.0,
Car 964,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",592.5775498020914,9,,
Car 1061,89.0,57,6,,,done,,done charging,593.1119605751526,,,254.24559354490668
Car 669,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),593.1119605751526,,11.057499089590806,
Car 599,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",593.156942892619,4,,
Car 714,77.0,10,13,,,done,,done charging,594.0,,,81.59070857031476
Car 1071,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 5 (fid=40)",594.104322676521,5,,
Car 508,97.0,7,1,,,done,,done charging,594.7457882457078,,,145.42416086745916
Car 70,105.0,21,15,,,done,,done charging,595.3621949314621,,,47.10631321804928
Car 85,,,,57,,arrived,,arrived,596.0,,,
Car 154,,,,10,,arrived,,arrived,596.0,,,
Car 154,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),596.0,,0.0,
Car 622,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 7 (fid=90)",596.154996404582,7,,
Car 696,96.0,81,9,,,done,,done charging,596.3048508079354,,,189.24745994599246
Car 288,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),596.3048508079354,,32.62675800394766,
Car 245,,,,38,,arrived,,arrived,597.0,,,
Car 967,,,,62,,arrived,,arrived,597.0,,,
Car 557,45.0,66,17,,,done,,done charging,597.104322676521,,,80.78257328161338
Car 355,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),597.104322676521,,32.53715889331261,
Car 987,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",597.3858155705599,3,,
Car 987,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),597.6422459948565,,45.0,
Car 264,,,,78,,arrived,,arrived,598.0,,,
Car 324,117.0,17,2,,,done,,done charging,598.0,,,0.0
Car 331,69.0,44,11,,,done,,done charging,598.7540813115822,,,65.21939044486611
Car 983,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),598.7540813115822,,9.597138418963254,
Car 599,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",598.9110242042012,6,,
Car 573,106.0,66,17,,,done,,done charging,599.104322676521,,,165.68697376983323
Car 148,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),599.104322676521,,13.202104105507829,
Car 622,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),599.6200649529399,,15.0,
Car 955,82.0,57,6,,,done,,done charging,600.0544614855618,,,202.9381918762504
Car 85,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),600.0544614855618,,4.054461485561774,
Car 964,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",600.7608508859136,2,,
Car 153,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 1 (fid=7)",600.9022185710131,1,,
Car 432,,,,39,,arrived,,arrived,601.0,,,
Car 1071,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 11 (fid=44)",601.0933619774794,11,,
Car 245,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",602.0,4,,
Car 967,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",602.0,13,,
Car 964,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),602.0974312744655,,15.0,
Car 707,72.0,90,7,,,done,,done charging,602.5779056816451,,,145.42416086745916
Car 954,,,,15,,arrived,,arrived,603.0,,,
Car 264,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",603.0,17,,
Car 954,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),603.0,,0.0,
Car 1074,111.0,17,4,,,done,,done charging,603.7540813115822,,,66.80031167595456
Car 245,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),603.7540813115822,,6.0,
Car 423,,,,25,,arrived,,arrived,604.0,,,
Car 599,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",605.2114043781808,10,,
Car 153,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),605.8485171454959,,15.0,
Car 84,,,,38,,arrived,,arrived,606.0,,,
Car 320,,,,26,,arrived,,arrived,606.0,,,
Car 791,,,,2,,arrived,,arrived,606.0,,,
Car 974,,,,37,,arrived,,arrived,606.0,,,
Car 432,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",606.0,0,,
Car 791,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),606.0,,0.0,
Car 270,,,,25,,arrived,,arrived,607.0,,,
Car 541,,,,65,,arrived,,arrived,607.0,,,
Car 543,63.0,57,6,,,done,,done charging,607.0544614855619,,,244.1534719659006
Car 316,,,,53,,arrived,,arrived,608.0,,,
Car 124,58.0,90,7,,,done,,done charging,608.0,,,48.5449181274039
Car 432,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),608.5775498020914,,5.0,
Car 423,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 8 (fid=23)",609.0,8,,
Car 264,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 5 (fid=40)",609.104322676521,5,,
Car 423,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),609.2220996882588,,5.0,
Car 967,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",609.4578177301989,2,,
Car 323,,,,67,,arrived,,arrived,610.0,,,
Car 599,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",610.6272973188326,2,,
Car 1071,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",610.922664587464,4,,
Car 821,,,,40,,arrived,,arrived,611.0,,,
Car 84,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",611.0,4,,
Car 320,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",611.0,4,,
Car 974,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",611.0,11,,
Car 523,,,,73,,arrived,,arrived,612.0,,,
Car 270,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 8 (fid=23)",612.0,8,,
Car 541,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",612.0,17,,
Car 270,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),612.2220996882588,,5.0,
Car 316,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",613.0,0,,
Car 198,,,,25,,arrived,,arrived,614.0,,,
Car 323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",615.0,6,,
Car 585,,,,5,,arrived,,arrived,616.0,,,
Car 821,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",616.0,17,,
Car 264,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 11 (fid=44)",616.0933619774794,11,,
Car 323,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),616.3003801739795,,5.0,
Car 1071,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",616.6767458990463,6,,
Car 84,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=10)",616.7540813115822,13,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",616.7540813115822,6,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",616.8891334637992,12,,
Car 319,,,,45,,arrived,,arrived,617.0,,,
Car 752,69.0,7,1,,,done,,done charging,617.0,,,0.0
Car 523,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",617.0,17,,
Car 967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",617.5767396050377,17,,
Car 643,,,,40,,arrived,,arrived,618.0,,,
Car 881,,,,80,,arrived,,arrived,618.0,,,
Car 541,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",618.104322676521,11,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",618.9452241234304,5,,
Car 198,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",619.0,4,,
Car 939,52.0,57,6,,,done,,done charging,619.0544614855618,,,232.0216952614606
Car 1071,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),619.0544614855618,,26.077335412535945,
Car 974,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",619.156942892619,4,,
Car 558,94.0,70,12,,,done,,done charging,620.0,,,23.73345065516602
Car 599,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),620.0,,32.16582062304917,
Car 932,,,,4,,arrived,,arrived,621.0,,,
Car 585,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",621.0,4,,
Car 319,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",622.0,2,,
Car 682,58.0,40,5,,,done,,done charging,622.5303448598415,,,89.25774207314022
Car 643,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),622.5303448598415,,4.530344859841534,
Car 821,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",622.9890393009584,13,,
Car 881,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 14 (fid=25)",623.0,14,,
Car 320,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",623.0544614855618,10,,
Car 4,67.0,57,6,,,done,,done charging,623.0925642550153,,,45.287433510849546
Car 523,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",623.104322676521,6,,
Car 594,71.0,17,4,,,done,,done charging,623.8446407858596,,,195.64407842046415
Car 198,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),623.8446407858596,,9.09055947427737,
Car 975,110.0,17,2,,,done,,done charging,624.501685238775,,,141.4159812079012
Car 974,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",624.9110242042012,6,,
Car 319,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),624.9260343426579,,5.0,
Car 484,,,,62,,arrived,,arrived,625.0,,,
Car 562,88.0,70,12,,,done,,done charging,625.0,,,5.223090655911267
Car 279,73.0,19,3,,,done,,done charging,625.0,,,220.5519447205303
Car 84,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",625.0606325311188,6,,
Car 264,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",625.922664587464,4,,
Car 932,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",626.0,5,,
Car 974,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),626.2114043781808,,15.0,
Car 967,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 0 (fid=1)",626.291621909019,0,,
Car 65,100.0,66,17,,,done,,done charging,626.4690725000046,,,218.7485132521169
Car 316,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",626.5227739255218,7,,
Car 585,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=10)",626.7540813115822,13,,
Car 541,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",627.3546594981979,4,,
Car 734,,,,5,,arrived,,arrived,628.0,,,
Car 1042,,,,37,,arrived,,arrived,628.0,,,
Car 885,117.0,56,10,,,done,,done charging,628.0,,,0.0
Car 320,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),628.0,,19.52964557378641,
Car 404,45.0,23,8,,,done,,done charging,628.7341480303176,,,247.4839301712541
Car 792,68.0,70,12,,,done,,done charging,628.8941006057801,,,23.73345065516602
Car 379,81.0,25,14,,,done,,done charging,629.0,,,16.095998322579668
Car 265,66.0,22,16,,,done,,done charging,629.0,,,19.552044522240124
Car 260,61.0,7,1,,,done,,done charging,629.0,,,118.72914267356212
Car 881,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),629.0,,9.670204258444869,
Car 821,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=1)",629.0933619774794,0,,
Car 725,,,,45,,arrived,,arrived,630.0,,,
Car 484,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",630.0,13,,
Car 777,96.0,44,11,,,done,,done charging,630.156942892619,,,105.75356278161202
Car 734,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),630.156942892619,,2.1569428926189858,
Car 262,,,,4,,arrived,,arrived,631.0,,,
Car 284,,,,8,,arrived,,arrived,631.0,,,
Car 316,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),631.1753872319255,,15.0,
Car 264,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",631.6767458990463,6,,
Car 227,,,,38,,arrived,,arrived,632.0,,,
Car 523,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",632.1260522621493,11,,
Car 890,101.0,21,15,,,done,,done charging,633.0,,,5.385146701803676
Car 97,97.0,7,1,,,done,,done charging,633.0,,,149.40087312325213
Car 1042,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",633.0,11,,
Car 541,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",633.1087408097801,6,,
Car 84,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",633.2309481813064,10,,
Car 932,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",633.5775498020914,9,,
Car 312,102.0,70,12,,,done,,done charging,633.9485620913418,,,241.2348095632199
Car 762,,,,37,,arrived,,arrived,634.0,,,
Car 339,,,,32,,arrived,,arrived,635.0,,,
Car 631,,,,7,,arrived,,arrived,635.0,,,
Car 725,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",635.0,2,,
Car 631,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),635.0,,0.0,
Car 585,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",635.0606325311188,6,,
Car 967,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",635.6162906779407,9,,
Car 262,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",636.0,11,,
Car 284,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",636.0,17,,
Car 1031,,,,37,,arrived,,arrived,637.0,,,
Car 227,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",637.0,4,,
Car 535,58.0,66,17,,,done,,done charging,637.104322676521,,,145.62807570314592
Car 284,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),637.104322676521,,5.0,
Car 484,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",637.4578177301989,2,,
Car 264,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",637.9771260730258,2,,
Car 821,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",638.3656919940832,2,,
Car 6,77.0,19,3,,,done,,done charging,638.4343540313463,,,113.12609614496556
Car 84,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",638.6468411219582,12,,
Car 230,,,,8,,arrived,,arrived,639.0,,,
Car 584,,,,57,,arrived,,arrived,639.0,,,
Car 762,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",639.0,11,,
Car 523,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",639.0905594742774,4,,
Car 84,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),639.1250487870865,,25.0,
Car 541,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",639.4091209837596,10,,
Car 686,65.0,25,14,,,done,,done charging,639.5704705954303,,,210.56700399161943
Car 339,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",640.0,4,,
Car 1026,117.0,56,10,,,done,,done charging,640.4703544262136,,,284.0877415958158
Car 541,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),640.4703544262136,,25.64534050180214,
Car 394,,,,13,,arrived,,arrived,641.0,,,
Car 1042,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",641.156942892619,4,,
Car 932,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",641.7608508859136,2,,
Car 967,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 6 (fid=57)",641.8260629590923,6,,
Car 1013,,,,117,,arrived,,arrived,642.0,,,
Car 1031,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",642.0,11,,
Car 227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=10)",642.7540813115822,13,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",642.9260343426579,13,,
Car 997,,,,3,,arrived,,arrived,643.0,,,
Car 1028,,,,60,,arrived,,arrived,643.0,,,
Car 585,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",643.2309481813064,10,,
Car 452,70.0,22,16,,,done,,done charging,643.4100071092148,,,44.57411029958421
Car 161,,,,54,,arrived,,arrived,644.0,,,
Car 979,,,,61,,arrived,,arrived,644.0,,,
Car 230,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",644.0,17,,
Car 584,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",644.0,10,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",644.0696903280412,10,,
Car 262,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",644.156942892619,4,,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",644.8446407858596,2,,
Car 434,,,,73,,arrived,,arrived,645.0,,,
Car 441,65.0,1,0,,,done,,done charging,645.0,,,203.45572547363514
Car 230,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),645.104322676521,,5.0,
Car 821,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",645.5347361782093,1,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",645.5767396050377,17,,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",645.7540813115822,6,,
Car 728,,,,87,,arrived,,arrived,646.0,,,
Car 141,84.0,22,16,,,done,,done charging,646.0,,,0.0
Car 394,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=57)",646.0,6,,
Car 325,72.0,19,3,,,done,,done charging,646.4343540313463,,,113.12609614496556
Car 1042,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",646.9110242042012,6,,
Car 10,,,,81,,arrived,,arrived,647.0,,,
Car 353,,,,115,,arrived,,arrived,647.0,,,
Car 1013,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",647.0,0,,
Car 353,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),647.0,,0.0,
Car 762,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",647.156942892619,4,,
Car 690,67.0,21,15,,,done,,done charging,647.1968429766853,,,234.16292692479243
Car 814,,,,73,,arrived,,arrived,648.0,,,
Car 997,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",648.0,0,,
Car 1028,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",648.0,2,,
Car 932,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",648.0974312744655,1,,
Car 1013,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),648.2097722811516,,5.0,
Car 821,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),648.6456845036618,,25.0,
Car 585,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",648.6468411219582,12,,
Car 274,,,,115,,arrived,,arrived,649.0,,,
Car 1104,,,,13,,arrived,,arrived,649.0,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",649.0,10,,
Car 979,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",649.0,17,,
Car 274,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),649.0,,0.0,
Car 967,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 12 (fid=70)",649.1177497541814,12,,
Car 585,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),649.1250487870865,,25.0,
Car 584,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",649.4158929406518,12,,
Car 601,104.0,56,10,,,done,,done charging,649.4703544262136,,,184.93773976125658
Car 264,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),649.4703544262136,,39.13882795320569,
Car 329,88.0,1,0,,,done,,done charging,649.4739476629393,,,195.78203285284735
Car 997,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),649.4739476629393,,5.264175381787709,
Car 967,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),649.7874506616832,,35.0,
Car 262,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=66)",649.9110242042012,17,,
Car 434,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",650.0,17,,
Car 85,50.0,57,6,,,done,,done charging,650.0544614855618,,,0.0
Car 394,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),650.0544614855618,,8.638568544909958,
Car 1031,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",650.156942892619,4,,
Car 1081,102.0,25,14,,,done,,done charging,650.6013305992003,,,68.40833695541168
Car 758,,,,15,,arrived,,arrived,651.0,,,
Car 728,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",651.0,1,,
Car 725,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",651.0449562174966,17,,
Car 227,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",651.0606325311188,6,,
Car 932,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),651.208379599918,,20.0,
Car 10,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",652.0,0,,
Car 339,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",652.0544614855618,10,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",652.2074442475042,10,,
Car 762,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",652.9110242042012,6,,
Car 1055,,,,24,,arrived,,arrived,653.0,,,
Car 814,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",653.0,17,,
