car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=66)",654.5029963689868,6,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",655.3339521848608,6,,
Car 200,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 1 (fid=7)",656.0,1,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",656.3339521848608,3,,
Car 323,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=21)",656.3690858961155,8,,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",656.6197094828251,2,,
Car 93,79.0,1,0,,,done,,done charging,656.9452241234303,,,153.68392982025873
Car 244,97.0,88,9,,,done,,done charging,657.0,,,64.85325160699088
Car 654,57.0,21,8,,,done,,done charging,657.0,,,192.24482506686277
Car 437,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",657.0,7,,
Car 514,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",657.0,8,,
Car 86,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),657.0,,32.39869045929572,
Car 200,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),657.9932790013858,,5.0,
Car 630,,,,80,,arrived,,arrived,659.0,,,
Car 360,61.0,17,4,,,done,,done charging,659.0,,,178.17083586547486
Car 116,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),659.0,,34.32106321773949,
Car 2,48.0,17,4,,,done,,done charging,659.6197094828251,,,195.64407842046415
Car 668,112.0,21,8,,,done,,done charging,660.0,,,234.16292692479243
Car 323,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),660.0,,32.39869045929572,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",660.0913441610359,7,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",660.3608083368863,8,,
Car 709,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",660.7126304497486,1,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",661.169044184126,1,,
Car 208,78.0,66,6,,,done,,done charging,662.1923951089261,,,382.78516951941214
Car 419,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),662.1923951089261,,18.364729971017596,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",662.4909485276273,8,,
Car 85,89.0,21,8,,,done,,done charging,662.7342152077439,,,140.41147787841442
Car 514,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),662.7342152077439,,9.642493094764404,
Car 383,73.0,19,3,,,done,,done charging,662.9527336252705,,,31.855196656143196
Car 664,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),662.9527336252705,,24.083766741886507,
Car 238,119.0,17,2,,,done,,done charging,662.9825129444697,,,196.36375038428906
Car 355,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),662.9825129444697,,19.0,
Car 709,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),663.1341244635595,,10.0,
Car 630,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",664.0,2,,
Car 100,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",664.0488344888421,0,,
Car 278,,,,37,,arrived,,arrived,665.0,,,
Car 278,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),665.0,,0.0,
Car 597,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=21)",665.4252963458966,8,,
Car 437,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",665.4978344668313,2,,
Car 159,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",665.5830995619508,2,,
Car 8,,,,73,,arrived,,arrived,666.0,,,
Car 534,,,,56,,arrived,,arrived,666.0,,,
Car 592,52.0,88,9,,,done,,done charging,666.2854282422004,,,496.9239227255998
Car 231,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 4 (fid=17)",667.7132397526918,4,,
Car 100,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),668.3735032577638,,15.0,
Car 371,,,,41,,arrived,,arrived,669.0,,,
Car 413,,,,58,,arrived,,arrived,669.0,,,
Car 666,,,,90,,arrived,,arrived,669.0,,,
Car 666,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),669.0,,0.0,
Car 266,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=16)",669.2799925095785,7,,
Car 11,,,,60,,arrived,,arrived,670.0,,,
Car 630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",670.5517046826162,8,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",670.831786651692,0,,
Car 8,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",671.0,7,,
Car 534,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",671.0,8,,
Car 597,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",671.6575199904854,3,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",671.6748216749303,6,,
Car 521,,,,43,,arrived,,arrived,672.0,,,
Car 415,74.0,19,3,,,done,,done charging,672.1395092872363,,,21.36065434390639
Car 597,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),672.1395092872363,,35.25969807168633,
Car 108,47.0,88,9,,,done,,done charging,674.0,,,28.99257704998455
Car 371,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",674.0,3,,
Car 413,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",674.0,0,,
Car 231,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",674.8795796490699,5,,
Car 101,,,,10,,arrived,,arrived,675.0,,,
Car 11,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",675.0,2,,
Car 534,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=16)",676.2222912250645,7,,
Car 630,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=16)",676.6434267955957,7,,
Car 521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",677.0,3,,
Car 266,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",677.6533391782233,5,,
Car 498,,,,54,,arrived,,arrived,678.0,,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",678.0008308358181,4,,
Car 209,94.0,88,9,,,done,,done charging,678.7789541507157,,,223.7911535897109
Car 8,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",679.4978344668313,4,,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=88)",679.9452241234304,9,,
Car 101,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",680.0,7,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",680.3339521848608,0,,
Car 159,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 5 (fid=79)",680.3897039789116,5,,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",680.9527336252705,7,,
Car 480,71.0,79,5,,,done,,done charging,681.0462977434535,,,265.8152517670952
Car 231,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),681.0462977434535,,27.612745480247213,
Car 721,96.0,88,9,,,done,,done charging,681.9932790013858,,,99.05305355213102
Car 534,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",682.4545148696533,2,,
Car 413,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),682.7789541507157,,10.0,
Car 630,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=19)",682.8756504401845,3,,
Car 498,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",683.0,2,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",683.9527336252705,7,,
Car 266,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 6 (fid=66)",684.5349832653756,6,,
Car 395,61.0,17,2,,,done,,done charging,685.3339521848608,,,41.381228703346416
Car 534,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),685.3339521848608,,17.54548513034672,
Car 391,100.0,17,2,,,done,,done charging,685.5628790784607,,,89.73549632112838
Car 498,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),685.5628790784607,,7.228926893599919,
Car 738,,,,67,,arrived,,arrived,686.0,,,
Car 8,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",686.6197094828251,2,,
Car 62,,,,77,,arrived,,arrived,687.0,,,
Car 371,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=21)",687.191666946163,8,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=66)",687.5029963689868,6,,
Car 437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",687.5325464222412,3,,
Car 207,,,,25,,arrived,,arrived,688.0,,,
Car 511,85.0,16,7,,,done,,done charging,688.0,,,45.87318816035984
Car 101,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),688.0,,9.50216553316875,
Car 55,,,,39,,arrived,,arrived,689.0,,,
Car 682,,,,8,,arrived,,arrived,689.0,,,
Car 630,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",689.1145837610769,0,,
Car 347,64.0,16,7,,,done,,done charging,689.1218750159939,,,170.254181141013
Car 521,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),689.1218750159939,,13.930208069830883,
Car 159,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",690.42286488271,0,,
Car 374,67.0,17,4,,,done,,done charging,691.0,,,0.0
Car 738,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",691.0,7,,
Car 334,,,,35,,arrived,,arrived,692.0,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",692.0,2,,
Car 17,,,,37,,arrived,,arrived,693.0,,,
Car 96,,,,16,,arrived,,arrived,693.0,,,
Car 207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",693.0,3,,
Car 371,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",693.4238905907517,2,,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",693.9825129444697,3,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=66)",694.0,6,,
Car 682,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",694.0,7,,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",694.4852800475118,8,,
Car 266,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 8 (fid=21)",694.5681441691739,8,,
Car 293,,,,24,,arrived,,arrived,695.0,,,
Car 12,102.0,16,7,,,done,,done charging,696.4978344668313,,,270.7724005968922
Car 96,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),696.4978344668313,,3.49783446683125,
Car 11,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 1 (fid=7)",696.8276651379085,1,,
Car 481,,,,10,,arrived,,arrived,697.0,,,
Car 533,,,,12,,arrived,,arrived,697.0,,,
Car 334,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",697.0,2,,
Car 630,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",697.1078393280841,1,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",697.1354953324586,1,,
Car 607,104.0,79,5,,,done,,done charging,697.3667181372413,,,142.66211646405915
Car 167,,,,74,,arrived,,arrived,698.0,,,
Car 17,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",698.0,7,,
Car 738,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=19)",698.1218750159939,3,,
Car 703,114.0,17,2,,,done,,done charging,698.4558272008546,,,186.2728267085428
Car 62,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),698.4558272008546,,9.286783016728577,
Car 180,109.0,17,4,,,done,,done charging,699.0,,,76.76344030853062
Car 293,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),699.0,,4.0,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",699.5156127037312,5,,
Car 437,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=7)",699.7075712725763,1,,
Car 207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",699.9527336252705,7,,
Car 409,,,,65,,arrived,,arrived,700.0,,,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",700.1395092872363,8,,
Car 371,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),701.0673173863474,,25.0,
Car 535,111.0,21,8,,,done,,done charging,701.2222912250645,,,272.83018765706936
Car 266,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),701.2222912250645,,31.92965063078225,
Car 333,51.0,66,6,,,done,,done charging,701.6197094828251,,,284.435443918312
Car 481,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),701.6197094828251,,4.619709482825101,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",702.0,5,,
Car 682,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",702.4978344668313,4,,
Car 389,,,,21,,arrived,,arrived,703.0,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",703.0,0,,
Car 630,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",703.0530634515145,4,,
Car 159,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",703.080719455889,9,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",703.0917221129795,3,,
Car 55,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 1 (fid=7)",703.3246687689217,1,,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",704.3608083368863,2,,
Car 378,,,,6,,arrived,,arrived,705.0,,,
Car 522,,,,37,,arrived,,arrived,705.0,,,
Car 409,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",705.0,4,,
Car 159,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),705.0739984572748,,45.0,
Car 17,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",705.1218750159939,2,,
Car 8,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 5 (fid=79)",705.3618005123008,5,,
Car 207,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=21)",706.191666946163,8,,
Car 11,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",706.7739637123913,5,,
Car 756,,,,73,,arrived,,arrived,708.0,,,
Car 389,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",708.0,0,,
Car 437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",708.3839736410152,5,,
Car 533,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",708.7126304497486,1,,
Car 167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=88)",708.9452241234304,9,,
Car 355,46.0,17,2,,,done,,done charging,708.9825129444697,,,196.36375038428906
Car 378,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),708.9825129444697,,3.982512944469704,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",709.248718455746,7,,
Car 682,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",709.6197094828251,2,,
Car 309,101.0,79,5,,,done,,done charging,709.9309922504473,,,90.42051243495861
Car 8,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),709.9309922504473,,33.13242078732537,
Car 71,,,,4,,arrived,,arrived,710.0,,,
Car 113,,,,11,,arrived,,arrived,710.0,,,
Car 115,,,,8,,arrived,,arrived,710.0,,,
Car 522,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",710.0,7,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",710.4558272008546,6,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",710.5178046796528,8,,
Car 444,77.0,19,3,,,done,,done charging,710.9527336252705,,,220.5519447205303
Car 662,,,,76,,arrived,,arrived,711.0,,,
Car 662,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),711.0,,0.0,
Car 167,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),711.7789541507157,,10.0,
Car 225,,,,52,,arrived,,arrived,712.0,,,
Car 325,77.0,7,1,,,done,,done charging,712.0,,,81.2900161151567
Car 55,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),712.0,,13.729032656595564,
Car 207,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",712.4238905907517,2,,
Car 756,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",713.0,7,,
Car 630,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=88)",713.5266603163985,9,,
Car 491,,,,77,,arrived,,arrived,714.0,,,
Car 709,51.0,7,1,,,done,,done charging,714.1341244635595,,,113.20730628807301
Car 533,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),714.1341244635595,,13.0,
Car 11,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 8 (fid=21)",714.1954577262021,8,,
Car 409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",714.3473728073308,7,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",714.7126304497486,1,,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",715.0,2,,
Car 113,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",715.0,2,,
Car 115,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",715.0,7,,
Car 334,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",715.4876517766385,5,,
Car 437,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 9 (fid=88)",715.8054676548261,9,,
Car 386,,,,37,,arrived,,arrived,716.0,,,
Car 502,,,,34,,arrived,,arrived,716.0,,,
Car 341,91.0,17,2,,,done,,done charging,716.0917221129795,,,46.440926885669754
Car 682,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),716.0917221129795,,19.10920916850978,
Car 419,54.0,66,6,,,done,,done charging,716.1923951089261,,,198.71055695408816
Car 17,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),716.1923951089261,,17.02168560409018,
Car 738,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 5 (fid=79)",716.6095267926323,5,,
Car 116,58.0,17,4,,,done,,done charging,717.0,,,203.47589259173753
Car 225,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",717.0,0,,
Car 386,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),717.0,,1.0,
Car 522,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",717.1218750159939,2,,
Car 497,104.0,79,5,,,done,,done charging,717.2636559115109,,,452.35916836183895
Car 334,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),717.3692958637907,,20.0,
Car 207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",718.5156127037312,6,,
Car 44,115.0,17,4,,,done,,done charging,718.9256825401053,,,110.38708803116194
Car 502,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),718.9256825401053,,2.9256825401052993,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",719.0,2,,
Car 38,,,,88,,arrived,,arrived,720.0,,,
Car 393,,,,36,,arrived,,arrived,720.0,,,
Car 451,,,,8,,arrived,,arrived,720.0,,,
Car 670,72.0,21,8,,,done,,done charging,720.175024850335,,,227.06059220611095
Car 11,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),720.175024850335,,34.542796173311785,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",720.3339521848608,3,,
Car 389,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",720.6578545731791,9,,
Car 409,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",721.4692478233246,2,,
Car 113,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),721.4909485276273,,10.0,
Car 756,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",721.4978344668313,4,,
Car 464,,,,45,,arrived,,arrived,722.0,,,
Car 127,95.0,16,7,,,done,,done charging,722.0,,,254.45153429486297
Car 688,82.0,19,3,,,done,,done charging,722.0,,,57.0933680999676
Car 115,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),722.0,,8.50216553316875,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",722.169044184126,7,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",722.4558272008546,6,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",722.9452241234304,5,,
Car 738,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 6 (fid=66)",723.0462977434535,6,,
Car 437,,,,,,gave_up,9,"no alternate charger available, gave up",724.5099425327489,,,
Car 38,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 1 (fid=7)",725.0,1,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",725.0,8,,
Car 451,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",725.0,7,,
Car 630,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 6 (fid=66)",725.6885051130741,6,,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",726.169044184126,1,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",726.8032000081854,3,,
Car 291,110.0,1,0,,,done,,done charging,727.0,,,129.11660621313655
Car 464,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",727.0,2,,
Car 207,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 5 (fid=79)",727.2304950077125,5,,
Car 71,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=7)",727.5029963689868,1,,
Car 389,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 2 (fid=17)",727.6511335745648,2,,
Car 409,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),727.960196350952,,20.0,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",728.6197094828251,2,,
Car 225,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 9 (fid=88)",729.6578545731791,9,,
Car 77,102.0,79,5,,,done,,done charging,729.9309922504474,,,140.67541016113233
Car 223,,,,73,,arrived,,arrived,730.0,,,
Car 278,65.0,17,4,,,done,,done charging,730.0,,,144.75845650600084
Car 466,,,,18,,arrived,,arrived,731.0,,,
Car 393,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",731.0917221129795,3,,
Car 522,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 3 (fid=19)",731.1707095048359,3,,
Car 38,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",731.9932790013858,0,,
Car 231,51.0,79,5,,,done,,done charging,732.0462977434535,,,156.22182843636077
Car 207,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),732.2636559115109,,30.0,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",732.3339521848608,6,,
Car 38,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),732.9385031248162,,10.0,
Car 738,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",733.0794586472518,0,,
Car 451,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",733.4978344668313,4,,
Car 162,,,,33,,arrived,,arrived,734.0,,,
Car 491,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=16)",734.2799925095785,7,,
Car 223,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",735.0,7,,
Car 451,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),735.6197094828251,,10.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",735.8763430376316,5,,
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",735.9825129444697,3,,
Car 414,,,,77,,arrived,,arrived,736.0,,,
Car 599,,,,28,,arrived,,arrived,736.0,,,
Car 615,112.0,7,1,,,done,,done charging,736.0,,,70.67846298554684
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",736.0,8,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",736.314013338044,7,,
Car 204,,,,24,,arrived,,arrived,737.0,,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",737.5056237539208,8,,
Car 630,,,,,,gave_up,6,"no alternate charger available, gave up",737.598499986907,,,
Car 71,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),738.2978370514425,,20.0,
Car 225,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 2 (fid=17)",738.3623294511019,2,,
Car 302,,,,32,,arrived,,arrived,739.0,,,
Car 162,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",739.0,2,,
Car 7,98.0,1,0,,,done,,done charging,739.1472211958373,,,187.64360018130802
Car 414,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),739.1472211958373,,3.1472211958373464,
Car 100,72.0,1,0,,,done,,done charging,740.3735032577638,,,203.45572547363514
Car 738,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),740.3735032577638,,37.96937584159025,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",740.868966883384,8,,
Car 599,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",741.0,3,,
Car 464,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",741.0488344888421,0,,
