car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.32604052689257,1,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",193.9452241234304,2,,
Car 1053,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",194.0,2,,
Car 1074,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",194.0,2,,
Car 1253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",194.0,2,,
Car 1713,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",194.15699634276658,0,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",194.169044184126,1,,
Car 1098,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",194.9452241234304,2,,
Car 1363,,,,53,,arrived,,arrived,195.0,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",195.0,3,,
Car 722,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",195.0,0,,
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",195.0,2,,
Car 1311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",195.32604052689257,1,,
Car 1396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",195.32604052689257,1,,
Car 36,,,,45,,arrived,,arrived,196.0,,,
Car 1669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",196.0,2,,
Car 1980,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",196.0,3,,
Car 167,,,,,,gave_up,1,"no alternate charger available, gave up",196.09547603320414,,,
Car 1792,,,,,,gave_up,1,"no alternate charger available, gave up",196.09547603320414,,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",196.15699634276658,0,,
Car 606,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",196.15699634276658,0,,
Car 1110,,,,,,gave_up,3,"no alternate charger available, gave up",196.21316879164945,,,
Car 315,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",196.9452241234304,2,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",197.0,2,,
Car 1635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",197.0,3,,
Car 754,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",197.15025190977374,1,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",197.15699634276658,0,,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",197.27126465032296,,,
Car 1880,,,,40,,arrived,,arrived,198.0,,,
Car 371,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",198.0,0,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",198.0,2,,
Car 1144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",198.0,2,,
Car 1431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",198.0,2,,
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",198.05617244888288,3,,
Car 207,,,,,,gave_up,1,"no alternate charger available, gave up",198.09547603320414,,,
Car 1113,,,,,,gave_up,3,"no alternate charger available, gave up",198.1553923431383,,,
Car 698,,,,5,,arrived,,arrived,199.0,,,
Car 1329,,,,33,,arrived,,arrived,199.0,,,
Car 1503,,,,,,gave_up,1,"no alternate charger available, gave up",199.09547603320414,,,
Car 1000,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",199.15025190977374,1,,
Car 1077,,,,,,gave_up,3,"no alternate charger available, gave up",199.1553923431383,,,
Car 1154,,,,,,gave_up,1,"no alternate charger available, gave up",199.27126465032296,,,
Car 1824,,,,77,,arrived,,arrived,200.0,,,
Car 1363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",200.0,0,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",200.1142683075564,3,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",200.15025190977374,1,,
Car 1053,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",200.15699634276658,0,,
Car 1074,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",200.15699634276658,0,,
Car 1253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",200.15699634276658,0,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",200.9452241234304,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",201.0,0,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",201.1142683075564,3,,
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",201.15699634276658,0,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",201.15699634276658,0,,
Car 1311,,,,,,gave_up,1,"no alternate charger available, gave up",201.27126465032296,,,
Car 1396,,,,,,gave_up,1,"no alternate charger available, gave up",201.27126465032296,,,
Car 411,,,,41,,arrived,,arrived,202.0,,,
Car 1699,,,,77,,arrived,,arrived,202.0,,,
Car 1098,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",202.1142683075564,3,,
Car 1713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",202.15025190977374,1,,
Car 1669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",202.15699634276658,0,,
Car 1980,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",202.15699634276658,0,,
Car 561,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",202.27999250957848,3,,
Car 364,,,,47,,arrived,,arrived,203.0,,,
Car 1036,,,,41,,arrived,,arrived,203.0,,,
Car 1880,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",203.0,2,,
Car 754,,,,,,gave_up,1,"no alternate charger available, gave up",203.09547603320414,,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",203.15699634276658,0,,
Car 1635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",203.15699634276658,0,,
Car 371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",203.9452241234304,2,,
Car 385,,,,21,,arrived,,arrived,204.0,,,
Car 1640,,,,4,,arrived,,arrived,204.0,,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",204.0,3,,
Car 1329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",204.0,2,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.15025190977374,1,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.15025190977374,1,,
Car 1431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",204.15699634276658,0,,
Car 90,,,,,,gave_up,3,"no alternate charger available, gave up",204.21316879164945,,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.32604052689257,1,,
Car 450,,,,33,,arrived,,arrived,205.0,,,
Car 1824,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",205.0,2,,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",205.05617244888288,3,,
Car 1000,,,,,,gave_up,1,"no alternate charger available, gave up",205.09547603320414,,,
Car 927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",205.169044184126,1,,
Car 1144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",205.169044184126,1,,
Car 1363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",205.9452241234304,2,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",206.09547603320414,,,
Car 632,,,,,,gave_up,3,"no alternate charger available, gave up",206.27126465032296,,,
Car 917,,,,8,,arrived,,arrived,207.0,,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",207.0,2,,
Car 1699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",207.0,2,,
Car 715,,,,,,gave_up,3,"no alternate charger available, gave up",207.27126465032296,,,
Car 1053,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.32604052689257,1,,
Car 1074,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.32604052689257,1,,
Car 1253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.32604052689257,1,,
Car 761,,,,124,,arrived,,arrived,208.0,,,
Car 364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",208.0,2,,
Car 1036,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",208.0,2,,
Car 1713,,,,,,gave_up,1,"no alternate charger available, gave up",208.09547603320414,,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",208.1142683075564,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",208.169044184126,3,,
Car 1098,,,,,,gave_up,3,"no alternate charger available, gave up",208.27126465032296,,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",208.32604052689257,1,,
Car 1466,,,,57,,arrived,,arrived,209.0,,,
Car 385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",209.0,2,,
Car 1640,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",209.0,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",209.15025190977374,1,,
Car 1669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",209.32604052689257,1,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",210.0,3,,
Car 384,,,,,,gave_up,1,"no alternate charger available, gave up",210.09547603320414,,,
Car 606,,,,,,gave_up,1,"no alternate charger available, gave up",210.09547603320414,,,
Car 1980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",210.15025190977374,1,,
Car 698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",210.15699634276658,0,,
Car 1329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",210.15699634276658,0,,
Car 1880,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",210.169044184126,1,,
Car 950,,,,,,gave_up,1,"no alternate charger available, gave up",210.27126465032296,,,
Car 646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",210.32604052689257,1,,
Car 11,,,,70,,arrived,,arrived,211.0,,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",211.1142683075564,3,,
Car 1635,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",211.15025190977374,1,,
Car 561,,,,,,gave_up,3,"no alternate charger available, gave up",211.1553923431383,,,
Car 315,,,,,,gave_up,3,"no alternate charger available, gave up",211.21316879164945,,,
Car 1431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",211.32604052689257,1,,
Car 905,,,,67,,arrived,,arrived,212.0,,,
Car 1069,,,,57,,arrived,,arrived,212.0,,,
Car 1954,,,,9,,arrived,,arrived,212.0,,,
Car 917,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",212.0,3,,
Car 1824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",212.169044184126,1,,
Car 88,,,,8,,arrived,,arrived,213.0,,,
Car 761,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",213.0,2,,
Car 1363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",213.1142683075564,3,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",213.15699634276658,0,,
Car 1053,,,,,,gave_up,1,"no alternate charger available, gave up",213.27126465032296,,,
Car 1074,,,,,,gave_up,1,"no alternate charger available, gave up",213.27126465032296,,,
Car 1253,,,,,,gave_up,1,"no alternate charger available, gave up",213.27126465032296,,,
Car 927,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",213.27999250957848,3,,
Car 1144,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",213.27999250957848,3,,
Car 59,,,,46,,arrived,,arrived,214.0,,,
Car 1890,,,,73,,arrived,,arrived,214.0,,,
Car 1466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",214.0,2,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",214.15699634276658,0,,
Car 1036,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",214.15699634276658,0,,
Car 1699,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",214.169044184126,1,,
Car 722,,,,,,gave_up,3,"no alternate charger available, gave up",214.27126465032296,,,
Car 831,,,,,,gave_up,1,"no alternate charger available, gave up",214.27126465032296,,,
Car 472,,,,21,,arrived,,arrived,215.0,,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",215.09547603320414,,,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",215.15699634276658,0,,
Car 1669,,,,,,gave_up,1,"no alternate charger available, gave up",215.27126465032296,,,
Car 19,,,,56,,arrived,,arrived,216.0,,,
Car 397,,,,32,,arrived,,arrived,216.0,,,
Car 531,,,,84,,arrived,,arrived,216.0,,,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",216.0,2,,
Car 1980,,,,,,gave_up,1,"no alternate charger available, gave up",216.09547603320414,,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",216.15699634276658,0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",216.16229975113316,1,,
Car 1640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",216.169044184126,1,,
Car 646,,,,,,gave_up,1,"no alternate charger available, gave up",216.27126465032296,,,
Car 905,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",217.0,2,,
Car 1069,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",217.0,2,,
Car 1954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",217.0,0,,
Car 1635,,,,,,gave_up,1,"no alternate charger available, gave up",217.09547603320414,,,
Car 371,,,,,,gave_up,3,"no alternate charger available, gave up",217.27126465032296,,,
Car 1431,,,,,,gave_up,1,"no alternate charger available, gave up",217.27126465032296,,,
Car 1329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",217.32604052689257,1,,
Car 107,,,,53,,arrived,,arrived,218.0,,,
Car 155,,,,37,,arrived,,arrived,218.0,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",218.0,3,,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",218.15025190977374,1,,
Car 917,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",218.15699634276658,0,,
Car 1880,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",218.27999250957848,3,,
Car 1445,,,,4,,arrived,,arrived,219.0,,,
Car 1684,,,,51,,arrived,,arrived,219.0,,,
Car 1894,,,,47,,arrived,,arrived,219.0,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",219.0,2,,
Car 1890,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",219.0,3,,
Car 761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",219.15699634276658,0,,
Car 1363,,,,,,gave_up,3,"no alternate charger available, gave up",219.27126465032296,,,
Car 472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",220.0,2,,
Car 1466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",220.15699634276658,0,,
Car 1824,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",220.27999250957848,3,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",220.32604052689257,1,,
Car 801,,,,77,,arrived,,arrived,221.0,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",221.0,2,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",221.0,2,,
Car 531,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",221.0,0,,
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",221.32604052689257,1,,
Car 1036,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",221.32604052689257,1,,
Car 890,,,,61,,arrived,,arrived,222.0,,,
Car 1011,,,,5,,arrived,,arrived,222.0,,,
Car 1923,,,,61,,arrived,,arrived,222.0,,,
Car 927,,,,,,gave_up,3,"no alternate charger available, gave up",222.1553923431383,,,
Car 1144,,,,,,gave_up,3,"no alternate charger available, gave up",222.1553923431383,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",222.15699634276658,0,,
Car 1699,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",222.27999250957848,3,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",222.32604052689257,1,,
Car 288,67.0,1,0,,,done,,done charging,222.9452241234304,,,364.5118355636611
Car 1445,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),222.9452241234304,,3.9452241234303926,
Car 107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",223.0,0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",223.0,3,,
Car 905,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",223.15699634276658,0,,
Car 1069,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",223.15699634276658,0,,
Car 1329,,,,,,gave_up,1,"no alternate charger available, gave up",223.27126465032296,,,
Car 668,,,,61,,arrived,,arrived,224.0,,,
Car 1223,,,,63,,arrived,,arrived,224.0,,,
Car 1413,,,,59,,arrived,,arrived,224.0,,,
Car 1684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",224.0,1,,
Car 1894,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",224.0,2,,
Car 698,,,,,,gave_up,1,"no alternate charger available, gave up",224.09547603320414,,,
Car 450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",224.15025190977374,1,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",224.15699634276658,0,,
Car 1954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",224.169044184126,3,,
Car 1640,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",224.27999250957848,3,,
Car 58,,,,3,,arrived,,arrived,225.0,,,
Car 242,,,,62,,arrived,,arrived,225.0,,,
Car 1580,103.0,7,1,,,done,,done charging,225.0,,,420.2291633537366
Car 36,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),225.0,,19.962300415307027,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",225.15699634276658,0,,
Car 1890,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",225.15699634276658,0,,
Car 725,,,,61,,arrived,,arrived,226.0,,,
Car 892,,,,40,,arrived,,arrived,226.0,,,
Car 1795,61.0,17,2,,,done,,done charging,226.0,,,268.1212846828661
Car 801,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",226.0,2,,
Car 472,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),226.0,,9.843003657233425,
Car 917,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",226.15025190977374,1,,
Car 411,,,,,,gave_up,1,"no alternate charger available, gave up",226.27126465032296,,,
Car 761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",226.32604052689257,1,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",226.9452241234304,2,,
Car 700,,,,24,,arrived,,arrived,227.0,,,
Car 1808,,,,4,,arrived,,arrived,227.0,,,
Car 890,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",227.0,0,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",227.0,3,,
Car 1923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",227.0,0,,
Car 1880,,,,,,gave_up,3,"no alternate charger available, gave up",227.1553923431383,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",227.15699634276658,0,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",227.15699634276658,0,,
Car 364,,,,,,gave_up,1,"no alternate charger available, gave up",227.27126465032296,,,
Car 1036,,,,,,gave_up,1,"no alternate charger available, gave up",227.27126465032296,,,
Car 1466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",227.32604052689257,1,,
Car 38,,,,55,,arrived,,arrived,228.0,,,
Car 987,,,,67,,arrived,,arrived,228.0,,,
Car 1175,,,,39,,arrived,,arrived,228.0,,,
Car 385,,,,,,gave_up,1,"no alternate charger available, gave up",228.27126465032296,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",228.9452241234304,2,,
Car 378,,,,26,,arrived,,arrived,229.0,,,
Car 1601,,,,22,,arrived,,arrived,229.0,,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",229.0,0,,
Car 1223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",229.0,3,,
Car 1413,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",229.0,0,,
Car 1824,,,,,,gave_up,3,"no alternate charger available, gave up",229.1553923431383,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",229.15699634276658,0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",229.32604052689257,1,,
Car 1684,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",229.9452241234304,2,,
Car 495,,,,124,,arrived,,arrived,230.0,,,
Car 1267,,,,38,,arrived,,arrived,230.0,,,
Car 1662,,,,24,,arrived,,arrived,230.0,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",230.0,1,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",230.0,0,,
Car 450,,,,,,gave_up,1,"no alternate charger available, gave up",230.09547603320414,,,
Car 1894,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",230.15699634276658,0,,
Car 905,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",230.32604052689257,1,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",230.32604052689257,1,,
Car 287,,,,39,,arrived,,arrived,231.0,,,
Car 1501,,,,60,,arrived,,arrived,231.0,,,
Car 1816,,,,25,,arrived,,arrived,231.0,,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",231.0,0,,
Car 892,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",231.0,2,,
Car 1699,,,,,,gave_up,3,"no alternate charger available, gave up",231.1553923431383,,,
Car 1581,,,,77,,arrived,,arrived,232.0,,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",232.0,2,,
Car 1808,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",232.0,2,,
Car 917,,,,,,gave_up,1,"no alternate charger available, gave up",232.09547603320414,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",232.15025190977374,1,,
Car 1954,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",232.16229975113316,1,,
Car 761,,,,,,gave_up,1,"no alternate charger available, gave up",232.27126465032296,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",232.32604052689257,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",233.0,2,,
Car 987,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",233.0,2,,
Car 1175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",233.0,1,,
Car 1890,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",233.15025190977374,1,,
Car 1640,,,,,,gave_up,3,"no alternate charger available, gave up",233.1553923431383,,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",233.15699634276658,0,,
Car 801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",233.169044184126,1,,
Car 1466,,,,,,gave_up,1,"no alternate charger available, gave up",233.27126465032296,,,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 1601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",234.1142683075564,3,,
Car 890,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",234.169044184126,1,,
Car 1923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",234.169044184126,1,,
