car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1080,,,,2,,arrived,arrived,587.0,,,
Car 406,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 16 (fid=60)",587.0,16,,
Car 1080,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),587.0,,0.0,
Car 298,,,,70,,arrived,arrived,588.0,,,
Car 301,,,,124,,arrived,arrived,588.0,,,
Car 298,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),588.0,,0.0,
Car 301,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),588.0,,0.0,
Car 920,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 15 (fid=53)",590.0,15,,
Car 695,,,,4,,arrived,arrived,591.0,,,
Car 429,102.0,36,6,,,done,done charging,591.0,,,100.4974979190794
Car 130,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 20 (fid=63)",591.0,20,,
Car 920,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),591.3401126116714,,5.0,
Car 23,,,,65,,arrived,arrived,593.0,,,
Car 1041,,,,1,,arrived,arrived,593.0,,,
Car 1041,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),593.0,,0.0,
Car 406,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",593.5949913297827,15,,
Car 381,61.0,63,20,,,done,done charging,594.2343012950734,,,67.49237617689279
Car 23,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),594.2343012950734,,1.234301295073351,
Car 426,78.0,44,18,,,done,done charging,594.3048488378646,,,186.11729787960894
Car 579,109.0,73,9,,,done,done charging,595.0,,,52.18342097829892
Car 406,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),595.6649755419294,,10.0,
Car 647,,,,54,,arrived,arrived,596.0,,,
Car 695,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",596.0,0,,
Car 647,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),596.0,,0.0,
Car 93,,,,42,,arrived,arrived,597.0,,,
Car 93,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),597.0,,0.0,
Car 695,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),597.9465391414354,,5.0,
Car 814,71.0,60,16,,,done,done charging,598.0,,,45.85174722953972
Car 600,58.0,59,22,,,done,done charging,598.0,,,0.0
Car 130,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 23 (fid=8)",598.2343012950734,23,,
Car 252,53.0,8,23,,,done,done charging,598.5619411472228,,,0.0
Car 130,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),598.6871758302866,,10.0,
Car 856,67.0,39,17,,,done,done charging,598.9957740909944,,,219.3939272450483
Car 746,,,,8,,arrived,arrived,599.0,,,
Car 746,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),599.0,,0.0,
Car 779,60.0,63,20,,,done,done charging,600.8102326071655,,,87.51804687607196
Car 663,,,,17,,arrived,arrived,601.0,,,
Car 732,,,,66,,arrived,arrived,601.0,,,
Car 772,102.0,39,17,,,done,done charging,601.0,,,0.0
Car 674,81.0,1,0,,,done,done charging,601.0,,,79.21563543900055
Car 838,65.0,74,14,,,done,done charging,601.0,,,65.74620646091854
Car 663,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),601.0,,0.0,
Car 732,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),601.0,,0.0,
Car 160,,,,47,,arrived,arrived,604.0,,,
Car 417,,,,16,,arrived,arrived,604.0,,,
Car 908,,,,73,,arrived,arrived,604.0,,,
Car 417,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),604.0,,0.0,
Car 908,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),604.0,,0.0,
Car 722,67.0,39,17,,,done,done charging,605.5949913297827,,,132.86277777089586
Car 263,,,,7,,arrived,arrived,608.0,,,
Car 783,,,,8,,arrived,arrived,608.0,,,
Car 1081,115.0,60,16,,,done,done charging,608.0,,,99.55289654250225
Car 263,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),608.0,,0.0,
Car 1090,,,,8,,arrived,arrived,609.0,,,
Car 160,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 5 (fid=28)",609.0,5,,
Car 160,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),609.5855548209713,,5.0,
Car 428,67.0,17,4,,,done,done charging,610.4801608999188,,,62.81497325479976
Car 583,118.0,70,25,,,done,done charging,611.0,,,10.715066215369578
Car 783,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 20 (fid=63)",613.0,20,,
Car 783,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),613.4528745352133,,5.0,
Car 61,48.0,28,5,,,done,done charging,613.5855548209713,,,76.29308663964146
Car 1090,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 20 (fid=63)",614.0,20,,
Car 1016,,,,85,,arrived,arrived,615.0,,,
Car 980,74.0,60,16,,,done,done charging,615.0,,,218.4407527225607
Car 1016,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),615.0,,0.0,
Car 545,97.0,19,3,,,done,done charging,615.2564304242966,,,16.0105391851831
Car 623,,,,46,,arrived,arrived,617.0,,,
Car 474,56.0,36,6,,,done,done charging,618.0,,,96.9772587001706
Car 351,92.0,7,1,,,done,done charging,619.0,,,54.86803450095119
Car 1090,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",619.4528745352133,9,,
Car 490,,,,88,,arrived,arrived,620.0,,,
Car 942,,,,32,,arrived,arrived,620.0,,,
Car 979,56.0,74,14,,,done,done charging,620.0,,,65.74620646091854
Car 490,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),620.0,,0.0,
Car 942,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),620.0,,0.0,
Car 1090,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),620.2631071423789,,10.0,
Car 1039,74.0,83,8,,,done,done charging,622.0,,,61.91177943655733
Car 623,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",622.0,4,,
Car 623,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),622.7540813115822,,5.0,
Car 237,,,,31,,arrived,arrived,623.0,,,
Car 625,104.0,60,16,,,done,done charging,623.0,,,43.698525833242314
Car 237,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),623.0,,0.0,
Car 319,54.0,63,20,,,done,done charging,624.0148156824362,,,67.49237617689279
Car 147,,,,7,,arrived,arrived,627.0,,,
Car 147,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),627.0,,0.0,
Car 91,111.0,44,18,,,done,done charging,627.3048488378646,,,157.71189145086973
Car 267,,,,68,,arrived,arrived,628.0,,,
Car 267,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),628.0,,0.0,
Car 669,51.0,8,23,,,done,done charging,630.0,,,92.5207176420464
Car 196,52.0,74,14,,,done,done charging,631.0,,,0.0
Car 182,65.0,39,17,,,done,done charging,632.0,,,68.53645953069422
Car 101,,,,29,,arrived,arrived,633.0,,,
Car 768,,,,3,,arrived,arrived,633.0,,,
Car 986,103.0,18,7,,,done,done charging,633.0,,,45.287433510849546
Car 602,102.0,18,7,,,done,done charging,633.0,,,42.77386394749471
Car 101,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),633.0,,0.0,
Car 768,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),633.0,,0.0,
Car 454,107.0,44,18,,,done,done charging,634.7876835222671,,,139.21785980613762
Car 346,84.0,1,0,,,done,done charging,634.9465391414354,,,103.04602253846483
Car 641,,,,10,,arrived,arrived,635.0,,,
Car 641,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),635.0,,0.0,
Car 225,106.0,63,20,,,done,done charging,635.3721737543885,,,87.51804687607196
Car 281,,,,52,,arrived,arrived,636.0,,,
Car 668,,,,86,,arrived,arrived,636.0,,,
Car 281,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),636.0,,0.0,
Car 668,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),636.0,,0.0,
Car 935,,,,59,,arrived,arrived,637.0,,,
Car 382,91.0,17,2,,,done,done charging,637.0,,,69.04829628602889
Car 903,52.0,28,5,,,done,done charging,637.0,,,38.383561807127016
Car 935,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),637.0,,0.0,
Car 25,,,,32,,arrived,arrived,639.0,,,
Car 689,,,,2,,arrived,arrived,639.0,,,
Car 25,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),639.0,,0.0,
Car 689,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),639.0,,0.0,
Car 1076,102.0,115,21,,,done,done charging,640.0,,,20.98687137233074
Car 1023,,,,57,,arrived,arrived,641.0,,,
Car 1023,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),641.0,,0.0,
Car 893,75.0,73,9,,,done,done charging,641.2700814049707,,,140.62439169646493
Car 221,,,,10,,arrived,arrived,644.0,,,
Car 279,,,,29,,arrived,arrived,644.0,,,
Car 303,,,,37,,arrived,arrived,644.0,,,
Car 279,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),644.0,,0.0,
Car 303,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),644.0,,0.0,
Car 461,90.0,8,23,,,done,done charging,644.2631071423789,,,84.04334582227055
Car 221,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),644.2631071423789,,0.26310714237888533,
Car 752,,,,50,,arrived,arrived,645.0,,,
Car 760,,,,54,,arrived,arrived,645.0,,,
Car 216,77.0,28,5,,,done,done charging,645.0,,,19.731307432606705
Car 752,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),645.0,,0.0,
Car 760,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),645.0,,0.0,
Car 679,,,,62,,arrived,arrived,647.0,,,
Car 997,,,,69,,arrived,arrived,647.0,,,
Car 679,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),647.0,,0.0,
Car 997,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),647.0,,0.0,
Car 950,,,,30,,arrived,arrived,648.0,,,
Car 1021,,,,17,,arrived,arrived,648.0,,,
Car 1036,102.0,28,5,,,done,done charging,648.0,,,25.03603972276259
Car 165,72.0,88,12,,,done,done charging,648.0,,,5.748364984889001
Car 950,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),648.0,,0.0,
Car 1021,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),648.0,,0.0,
Car 920,57.0,53,15,,,done,done charging,648.3401126116714,,,111.64086611094447
Car 230,,,,37,,arrived,arrived,649.0,,,
Car 230,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),649.0,,0.0,
Car 1075,,,,4,,arrived,arrived,650.0,,,
Car 663,49.0,17,4,,,done,done charging,650.0,,,0.0
Car 1075,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),650.0,,0.0,
Car 376,107.0,17,4,,,done,done charging,651.3874501815524,,,293.5659878136538
Car 214,,,,1,,arrived,arrived,652.0,,,
Car 214,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),652.0,,0.0,
Car 23,61.0,63,20,,,done,done charging,655.2343012950734,,,46.52898052826673
Car 1092,,,,61,,arrived,arrived,656.0,,,
Car 1092,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),656.0,,0.0,
Car 563,,,,36,,arrived,arrived,657.0,,,
Car 563,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),657.0,,0.0,
Car 310,,,,74,,arrived,arrived,658.0,,,
Car 808,93.0,13,11,,,done,done charging,658.0,,,0.0
Car 310,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),658.0,,0.0,
Car 130,60.0,8,23,,,done,done charging,658.6871758302866,,,141.05678874128242
Car 456,,,,60,,arrived,arrived,659.0,,,
Car 1042,,,,70,,arrived,arrived,659.0,,,
Car 456,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),659.0,,0.0,
Car 1042,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),659.0,,0.0,
Car 992,114.0,13,11,,,done,done charging,660.0,,,49.94449892629984
Car 121,101.0,44,18,,,done,done charging,660.0,,,104.62667187672136
Car 107,,,,4,,arrived,arrived,661.0,,,
Car 213,,,,4,,arrived,arrived,661.0,,,
Car 264,,,,67,,arrived,arrived,661.0,,,
Car 107,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),661.0,,0.0,
Car 264,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),661.0,,0.0,
Car 201,,,,71,,arrived,arrived,663.0,,,
Car 201,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),663.0,,0.0,
Car 97,,,,8,,arrived,arrived,665.0,,,
Car 660,,,,62,,arrived,arrived,665.0,,,
Car 1017,,,,34,,arrived,arrived,665.0,,,
Car 97,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),665.0,,0.0,
Car 1017,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),665.0,,0.0,
Car 630,83.0,63,20,,,done,done charging,666.0,,,54.8181167954453
Car 908,62.0,73,9,,,done,done charging,666.0,,,0.0
Car 213,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",666.0,0,,
Car 945,110.0,73,9,,,done,done charging,666.2700814049707,,,145.31133975020617
Car 448,,,,26,,arrived,arrived,667.0,,,
Car 448,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),667.0,,0.0,
Car 213,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),667.9465391414354,,5.0,
Car 332,,,,81,,arrived,arrived,668.0,,,
Car 337,,,,66,,arrived,arrived,668.0,,,
Car 332,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),668.0,,0.0,
Car 458,,,,63,,arrived,arrived,669.0,,,
Car 458,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),669.0,,0.0,
Car 66,,,,60,,arrived,arrived,670.0,,,
Car 660,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",670.0,9,,
Car 311,118.0,17,2,,,done,done charging,670.3271800873056,,,259.806192174072
Car 98,,,,4,,arrived,arrived,671.0,,,
Car 1032,,,,45,,arrived,arrived,671.0,,,
Car 660,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),672.2700814049707,,5.0,
Car 293,,,,70,,arrived,arrived,673.0,,,
Car 1064,,,,37,,arrived,arrived,673.0,,,
Car 298,85.0,70,25,,,done,done charging,673.0,,,0.0
Car 337,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",673.0,9,,
Car 1064,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),673.0,,0.0,
Car 293,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),673.0,,0.0,
Car 735,,,,89,,arrived,arrived,674.0,,,
Car 735,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),674.0,,0.0,
Car 787,118.0,39,17,,,done,done charging,674.5949913297827,,,132.86277777089586
Car 706,,,,74,,arrived,arrived,675.0,,,
Car 942,55.0,31,24,,,done,done charging,675.0,,,5.161525840301837
Car 66,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",675.0,17,,
Car 706,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),675.0,,0.0,
Car 139,,,,77,,arrived,arrived,676.0,,,
Car 98,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",676.0,0,,
Car 1032,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",676.0,9,,
Car 66,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),676.5949913297827,,5.0,
Car 192,,,,54,,arrived,arrived,677.0,,,
Car 192,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),677.0,,0.0,
Car 98,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),677.9465391414354,,5.0,
Car 337,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",678.5619411472229,20,,
Car 678,,,,4,,arrived,arrived,679.0,,,
Car 337,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),679.3721737543885,,10.0,
Car 414,,,,14,,arrived,arrived,680.0,,,
Car 883,,,,73,,arrived,arrived,680.0,,,
Car 414,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),680.0,,0.0,
Car 695,83.0,1,0,,,done,done charging,680.9465391414354,,,103.04602253846483
Car 139,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",681.0,17,,
Car 437,,,,65,,arrived,arrived,682.0,,,
Car 437,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),682.0,,0.0,
Car 139,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),682.5949913297827,,5.0,
Car 715,,,,69,,arrived,arrived,683.0,,,
Car 1032,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",683.2700814049707,2,,
Car 641,49.0,8,23,,,done,done charging,684.0,,,53.63858354767152
Car 678,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",684.0,0,,
Car 935,48.0,59,22,,,done,done charging,685.0,,,0.0
Car 883,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",685.0,23,,
Car 883,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),685.5619411472229,,5.0,
Car 1032,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),685.6273893327533,,10.0,
Car 678,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),685.9465391414354,,5.0,
Car 923,,,,38,,arrived,arrived,687.0,,,
Car 923,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),687.0,,0.0,
Car 546,110.0,36,6,,,done,done charging,688.0,,,52.380784959723385
Car 1016,73.0,88,12,,,done,done charging,688.0,,,11.514998957837907
Car 715,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 3 (fid=19)",688.0,3,,
Car 715,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),688.2564304242966,,5.0,
Car 406,93.0,53,15,,,done,done charging,688.6649755419294,,,158.78685358995153
Car 623,66.0,17,4,,,done,done charging,688.7540813115822,,,66.80031167595456
Car 135,,,,62,,arrived,arrived,689.0,,,
Car 221,45.0,8,23,,,done,done charging,689.2631071423789,,,53.63858354767152
Car 249,,,,58,,arrived,arrived,690.0,,,
Car 93,93.0,44,18,,,done,done charging,690.0,,,28.63181073560818
Car 249,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),690.0,,0.0,
Car 783,78.0,63,20,,,done,done charging,691.4528745352133,,,37.72444878326495
Car 997,45.0,70,25,,,done,done charging,692.0,,,5.400202311015656
Car 475,,,,13,,arrived,arrived,693.0,,,
Car 901,,,,17,,arrived,arrived,693.0,,,
Car 475,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),693.0,,0.0,
Car 901,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),693.0,,0.0,
Car 301,106.0,115,21,,,done,done charging,694.0,,,44.76134967805504
Car 135,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",694.0,9,,
Car 635,,,,91,,arrived,arrived,695.0,,,
Car 635,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),695.0,,0.0,
Car 604,115.0,31,24,,,done,done charging,696.0,,,5.161525840301837
Car 392,,,,77,,arrived,arrived,699.0,,,
Car 273,,,,4,,arrived,arrived,700.0,,,
Car 273,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),700.0,,0.0,
Car 135,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 17 (fid=39)",701.2700814049707,17,,
Car 1084,,,,70,,arrived,arrived,702.0,,,
Car 1084,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),702.0,,0.0,
Car 1052,,,,20,,arrived,arrived,703.0,,,
Car 1041,110.0,1,0,,,done,done charging,703.0,,,0.0
Car 1052,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),703.0,,0.0,
Car 778,,,,67,,arrived,arrived,704.0,,,
Car 1087,119.0,44,18,,,done,done charging,704.0,,,90.20655551012696
Car 25,65.0,28,5,,,done,done charging,704.0,,,36.9549409551882
Car 392,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",704.0,17,,
Car 778,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),704.0,,0.0,
Car 1090,84.0,73,9,,,done,done charging,704.2631071423789,,,46.809697563664486
Car 135,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),704.8119119420103,,10.0,
Car 1006,,,,15,,arrived,arrived,705.0,,,
Car 1006,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),705.0,,0.0,
Car 450,,,,23,,arrived,arrived,706.0,,,
Car 541,,,,14,,arrived,arrived,706.0,,,
Car 862,,,,47,,arrived,arrived,706.0,,,
Car 147,79.0,7,1,,,done,done charging,706.0,,,0.0
Car 450,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),706.0,,0.0,
Car 862,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),706.0,,0.0,
Car 947,,,,68,,arrived,arrived,707.0,,,
