car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 591,,,,84,,arrived,arrived,1262.0,,,
Car 724,,,,4,,arrived,arrived,1262.0,,,
Car 591,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),1262.0,,0.0,
Car 717,93.0,63,20,,,done,done charging,1262.8102326071655,,,67.49237617689279
Car 996,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",1262.8102326071655,18,,
Car 799,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1262.8102326071655,,24.65016399150818,
Car 895,94.0,1,0,,,done,done charging,1263.0,,,0.0
Car 754,98.0,15,10,,,done,done charging,1263.0196886166857,,,63.70580012838944
Car 774,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1263.0196886166857,,15.826613255650727,
Car 1086,87.0,44,18,,,done,done charging,1263.100265762594,,,201.63470555686558
Car 836,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1263.5683837286856,3,,
Car 686,119.0,18,7,,,done,done charging,1264.0,,,18.510621491494938
Car 118,110.0,89,13,,,done,done charging,1264.0,,,0.0
Car 106,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1264.0,20,,
Car 506,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1264.0,6,,
Car 1100,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 173,89.0,53,15,,,done,done charging,1264.6649755419294,,,105.48649591296156
Car 300,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1264.6649755419294,,12.0,
Car 179,115.0,63,20,,,done,done charging,1265.0,,,0.0
Car 39,75.0,7,1,,,done,done charging,1265.0,,,0.0
Car 106,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1265.0,,5.189767392834483,
Car 996,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1265.100265762594,,10.0,
Car 585,69.0,115,21,,,done,done charging,1265.7849339942443,,,46.01251623197795
Car 50,,,,62,,arrived,arrived,1266.0,,,
Car 1049,,,,8,,arrived,arrived,1266.0,,,
Car 768,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1266.0,20,,
Car 180,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1266.3396361325536,11,,
Car 1009,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1266.461975134206,9,,
Car 191,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 9 (fid=73)",1266.5949913297827,9,,
Car 910,103.0,44,18,,,done,done charging,1266.6486873905299,,,63.97794196437789
Car 425,,,,38,,arrived,arrived,1267.0,,,
Car 724,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1267.0,0,,
Car 425,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1267.0,,0.0,
Car 78,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 20 (fid=63)",1267.097989635134,20,,
Car 130,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 2 (fid=17)",1267.152615677143,2,,
Car 119,,,,49,,arrived,arrived,1268.0,,,
Car 953,,,,60,,arrived,arrived,1268.0,,,
Car 405,78.0,73,9,,,done,done charging,1268.8102326071657,,,0.0
Car 1009,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1268.8102326071657,,45.078176067989034,
Car 724,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1268.9465391414356,,5.0,
Car 403,,,,7,,arrived,arrived,1269.0,,,
Car 403,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1269.0,,0.0,
Car 836,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=115)",1269.1086393412188,21,,
Car 93,56.0,15,10,,,done,done charging,1269.3463447897143,,,28.881434122979698
Car 355,67.0,115,21,,,done,done charging,1269.4426753925316,,,119.54713467500305
Car 836,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1269.4567935614127,,30.0,
Car 506,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",1269.6154776879155,10,,
Car 506,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1269.9618224776298,,10.0,
Car 321,57.0,18,7,,,done,done charging,1270.0,,,74.8362394097708
Car 1100,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=73)",1270.9263973260938,9,,
Car 50,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1271.0,9,,
Car 1049,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",1271.0,9,,
Car 1028,79.0,44,18,,,done,done charging,1271.100265762594,,,139.21785980613762
Car 119,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1271.100265762594,,3.100265762594063,
Car 768,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",1271.8102326071655,18,,
Car 244,,,,39,,arrived,arrived,1272.0,,,
Car 180,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 20 (fid=63)",1272.097989635134,20,,
Car 19,88.0,60,16,,,done,done charging,1272.8388416139887,,,0.0
Car 953,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1272.8388416139887,,4.838841613988734,
Car 908,,,,44,,arrived,arrived,1273.0,,,
Car 162,46.0,17,2,,,done,done charging,1273.0644139454082,,,160.46889726361894
Car 130,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1273.0644139454082,,14.124992763308683,
Car 792,,,,9,,arrived,arrived,1274.0,,,
Car 91,102.0,7,1,,,done,done charging,1274.0,,,0.0
Car 599,,,,73,,arrived,arrived,1275.0,,,
Car 78,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 7 (fid=18)",1275.019543848292,7,,
Car 191,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 15 (fid=53)",1275.1368218668224,15,,
Car 1049,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",1276.8102326071655,18,,
Car 435,,,,124,,arrived,arrived,1277.0,,,
Car 465,94.0,88,12,,,done,done charging,1277.0,,,28.99257704998455
Car 1066,65.0,115,21,,,done,done charging,1277.0,,,0.0
Car 988,54.0,83,8,,,done,done charging,1277.0,,,59.91455457565031
Car 244,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 15 (fid=53)",1277.0,15,,
Car 435,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1277.0,,0.0,
Car 892,,,,77,,arrived,arrived,1278.0,,,
Car 786,119.0,28,5,,,done,done charging,1278.0,,,17.082945559851378
Car 874,80.0,83,8,,,done,done charging,1278.0,,,0.0
Car 158,45.0,13,11,,,done,done charging,1278.0,,,132.72807640057883
Car 908,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 5 (fid=28)",1278.0,5,,
Car 78,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1278.196731917261,,25.0,
Car 50,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 17 (fid=39)",1278.2700814049706,17,,
Car 1100,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 10 (fid=15)",1278.2837052538764,10,,
Car 908,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1278.5855548209713,,5.0,
Car 121,,,,8,,arrived,arrived,1279.0,,,
Car 499,73.0,36,6,,,done,done charging,1279.0,,,52.380784959723385
Car 792,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1279.0,20,,
Car 768,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",1279.0445339022388,4,,
Car 599,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1280.0,20,,
Car 180,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",1280.019543848292,9,,
Car 390,59.0,17,4,,,done,done charging,1280.2840456170488,,,155.010897629833
Car 768,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1280.2840456170488,,15.485430403227838,
Car 652,,,,30,,arrived,arrived,1282.0,,,
Car 114,,,,32,,arrived,arrived,1283.0,,,
Car 892,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1283.0,17,,
Car 244,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 16 (fid=60)",1283.3401126116714,16,,
Car 796,83.0,1,0,,,done,done charging,1283.9465391414356,,,103.04602253846483
Car 822,,,,60,,arrived,arrived,1284.0,,,
Car 121,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",1284.0,9,,
Car 1049,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 16 (fid=60)",1284.100265762594,16,,
Car 700,59.0,13,11,,,done,done charging,1284.152615677143,,,59.27436144743001
Car 191,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 20 (fid=63)",1284.4672677904884,20,,
Car 792,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 16 (fid=60)",1284.8102326071655,16,,
Car 16,,,,37,,arrived,arrived,1285.0,,,
Car 123,,,,27,,arrived,arrived,1285.0,,,
Car 599,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 16 (fid=60)",1285.8102326071655,16,,
Car 180,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 7 (fid=18)",1285.8297764554575,7,,
Car 1100,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 7 (fid=18)",1285.8771775273028,7,,
Car 516,,,,77,,arrived,arrived,1286.0,,,
Car 391,104.0,28,5,,,done,done charging,1286.0,,,25.03603972276259
Car 810,86.0,39,17,,,done,done charging,1286.0,,,68.53645953069422
Car 652,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1286.0,,4.0,
Car 50,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),1286.0,,14.188088057989717,
Car 931,,,,23,,arrived,arrived,1287.0,,,
Car 931,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1287.0,,0.0,
Car 706,84.0,17,4,,,done,done charging,1287.798615213821,,,144.75845650600084
Car 313,,,,57,,arrived,arrived,1288.0,,,
Car 514,,,,37,,arrived,arrived,1288.0,,,
Car 114,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1288.0,6,,
Car 114,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1288.6154776879155,,5.0,
Car 721,,,,48,,arrived,arrived,1289.0,,,
Car 822,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1289.0,17,,
Car 892,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",1289.5949913297827,0,,
Car 121,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",1289.8102326071655,18,,
Car 227,,,,30,,arrived,arrived,1290.0,,,
Car 16,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1290.0,20,,
Car 123,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 18 (fid=44)",1290.0,18,,
Car 244,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 19 (fid=75)",1290.410096823818,19,,
Car 328,,,,30,,arrived,arrived,1291.0,,,
Car 697,,,,81,,arrived,arrived,1291.0,,,
Car 1057,,,,45,,arrived,arrived,1291.0,,,
Car 516,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1291.0,17,,
Car 804,117.0,44,18,,,done,done charging,1291.100265762594,,,186.11729787960894
Car 721,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1291.100265762594,,2.100265762594063,
Car 1100,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1291.5162316278138,6,,
Car 201,,,,59,,arrived,arrived,1292.0,,,
Car 201,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1292.0,,0.0,
Car 892,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1292.156008213478,,10.0,
Car 101,52.0,15,10,,,done,done charging,1292.3555428417526,,,71.98588018493194
Car 792,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1292.8388416139887,17,,
Car 313,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",1293.0,11,,
Car 514,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1293.0,20,,
Car 1049,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 4 (fid=17)",1293.2004460852145,4,,
Car 244,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1293.2781550187028,,15.0,
Car 180,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1293.3555738408988,3,,
Car 323,74.0,17,4,,,done,done charging,1293.6931032481914,,,195.64407842046415
Car 599,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=44)",1293.8388416139887,18,,
Car 830,110.0,60,16,,,done,done charging,1294.0,,,198.71055695408816
Car 1057,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1294.0,,3.0,
Car 313,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1294.152615677143,,5.0,
Car 171,68.0,75,19,,,done,done charging,1294.4661324906708,,,164.4546447017908
Car 191,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 2 (fid=17)",1294.5299049866494,2,,
Car 273,73.0,17,2,,,done,done charging,1295.0,,,27.818216998902926
Car 227,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1295.0,6,,
Car 123,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",1295.5855548209713,4,,
Car 822,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",1295.5949913297827,2,,
Car 16,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",1295.8102326071655,18,,
Car 406,,,,44,,arrived,arrived,1296.0,,,
Car 328,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1296.0,6,,
Car 697,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",1296.0,10,,
Car 123,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1296.3396361325536,,10.0,
Car 697,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1296.3463447897143,,5.0,
Car 1049,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1296.971050528065,,20.0,
Car 121,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 16 (fid=60)",1297.100265762594,16,,
Car 1100,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 20 (fid=63)",1297.1317093157293,20,,
Car 516,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",1297.5949913297827,0,,
Car 191,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1297.6393388405174,,25.0,
Car 959,58.0,36,6,,,done,done charging,1298.6154776879155,,,30.631968268463975
Car 227,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1298.6154776879155,,8.0,
Car 514,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",1298.8102326071655,18,,
Car 308,58.0,17,4,,,done,done charging,1298.8543470741763,,,68.38117545054527
Car 180,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=115)",1298.895829453432,21,,
Car 145,,,,9,,arrived,arrived,1299.0,,,
Car 160,,,,20,,arrived,arrived,1299.0,,,
Car 180,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1299.243983673626,,40.0,
Car 1063,92.0,28,5,,,done,done charging,1299.3894395381012,,,148.43378656494215
Car 792,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",1299.4338329437714,2,,
Car 522,,,,31,,arrived,arrived,1300.0,,,
Car 522,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1300.0,,0.0,
Car 516,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1300.156008213478,,10.0,
Car 322,71.0,53,15,,,done,done charging,1300.4672677904884,,,215.73259218299094
Car 6,,,,53,,arrived,arrived,1301.0,,,
Car 504,68.0,39,17,,,done,done charging,1301.0,,,158.98938227756238
Car 406,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 5 (fid=28)",1301.0,5,,
Car 6,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1301.0,,0.0,
Car 328,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",1301.6154776879155,10,,
Car 882,66.0,115,21,,,done,done charging,1301.83372114269,,,44.76134967805504
Car 599,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",1302.9390219366092,4,,
Car 560,,,,75,,arrived,arrived,1303.0,,,
Car 560,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1303.0,,0.0,
Car 16,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",1303.0445339022388,4,,
Car 599,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1303.6931032481914,,20.0,
Car 782,69.0,75,19,,,done,done charging,1304.0,,,118.614603337878
Car 145,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1304.0,20,,
Car 160,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=115)",1304.0,21,,
Car 822,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1304.0644139454082,0,,
Car 160,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1304.348154220194,,5.0,
Car 211,,,,74,,arrived,arrived,1305.0,,,
Car 211,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),1305.0,,0.0,
Car 1100,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 3 (fid=19)",1305.7401079802094,3,,
Car 514,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",1306.0445339022388,4,,
Car 121,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 4 (fid=17)",1306.2004460852145,4,,
Car 822,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1306.2334581295343,,15.0,
Car 314,120.0,19,3,,,done,done charging,1306.348154220194,,,26.554401254763764
Car 406,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1306.5855548209713,4,,
Car 743,49.0,60,16,,,done,done charging,1306.8388416139887,,,43.698525833242314
Car 328,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1306.9618224776298,3,,
Car 557,,,,89,,arrived,arrived,1307.0,,,
Car 846,,,,4,,arrived,arrived,1307.0,,,
Car 685,95.0,63,20,,,done,done charging,1307.0,,,67.49237617689279
Car 557,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),1307.0,,0.0,
Car 145,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1307.0,,7.189767392834483,
Car 520,63.0,36,6,,,done,done charging,1307.1519619557619,,,58.87397952406107
Car 792,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1307.903255559397,10,,
Car 328,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1307.9467072428856,,15.0,
Car 285,,,,53,,arrived,arrived,1308.0,,,
Car 876,,,,77,,arrived,arrived,1308.0,,,
Car 876,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1308.0,,0.0,
Car 693,58.0,1,0,,,done,done charging,1308.156008213478,,,129.11660621313655
Car 16,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1308.798615213821,11,,
Car 578,,,,73,,arrived,arrived,1309.0,,,
Car 856,,,,17,,arrived,arrived,1309.0,,,
Car 16,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1309.5569687164013,,20.0,
Car 387,,,,5,,arrived,arrived,1310.0,,,
Car 433,92.0,19,3,,,done,done charging,1310.0,,,45.003292524013496
Car 1100,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1310.0,,35.6117758762789,
Car 1041,88.0,13,11,,,done,done charging,1311.152615677143,,,85.61250220033976
Car 514,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1311.798615213821,11,,
Car 1072,,,,56,,arrived,arrived,1312.0,,,
Car 579,111.0,73,9,,,done,done charging,1312.0,,,0.0
Car 500,63.0,88,12,,,done,done charging,1312.0,,,28.99257704998455
Car 846,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",1312.0,9,,
Car 578,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1312.0,,3.0,
Car 406,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1312.480160899919,11,,
Car 514,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1312.5569687164013,,20.0,
Car 4,,,,50,,arrived,arrived,1313.0,,,
Car 421,,,,37,,arrived,arrived,1313.0,,,
Car 999,,,,54,,arrived,arrived,1313.0,,,
Car 285,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 19 (fid=75)",1313.0,19,,
Car 4,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),1313.0,,0.0,
Car 792,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 7 (fid=18)",1313.1569097383324,7,,
Car 285,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1313.8011569487414,,5.0,
Car 614,,,,4,,arrived,arrived,1314.0,,,
Car 630,,,,77,,arrived,arrived,1314.0,,,
Car 856,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1314.0,10,,
Car 826,65.0,19,3,,,done,done charging,1314.8661493623174,,,131.20379316542855
Car 121,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1314.971050528065,2,,
Car 496,,,,60,,arrived,arrived,1315.0,,,
Car 729,,,,19,,arrived,arrived,1315.0,,,
Car 387,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",1315.0,18,,
Car 729,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1315.0,,0.0,
Car 507,,,,5,,arrived,arrived,1316.0,,,
Car 525,,,,61,,arrived,arrived,1316.0,,,
Car 1072,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1317.0,3,,
Car 348,97.0,53,15,,,done,done charging,1317.3401126116714,,,111.63138055223467
Car 846,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",1317.8102326071655,18,,
Car 290,,,,62,,arrived,arrived,1318.0,,,
Car 421,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1318.0,20,,
Car 999,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",1318.0,11,,
Car 406,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 20 (fid=63)",1318.2385144024993,20,,
Car 792,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1318.7959638388434,6,,
Car 614,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1319.0,0,,
Car 630,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1319.0,17,,
Car 473,63.0,15,10,,,done,done charging,1319.193075361035,,,103.65151144577571
Car 856,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1319.193075361035,,9.939421182099522,
Car 792,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1319.4114415267588,,35.0,
Car 37,,,,91,,arrived,arrived,1320.0,,,
Car 21,81.0,73,9,,,done,done charging,1320.0,,,52.18342097829892
Car 496,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1320.0,17,,
Car 37,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),1320.0,,0.0,
Car 614,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1320.9465391414356,,5.0,
Car 507,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",1321.0,18,,
Car 525,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1321.0,17,,
Car 387,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 9 (fid=73)",1322.2343012950732,9,,
Car 121,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",1322.3338539897095,11,,
Car 1072,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",1322.5402556125332,11,,
Car 290,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1323.0,9,,
Car 421,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",1323.8102326071655,18,,
Car 999,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 2 (fid=17)",1324.152615677143,2,,
Car 387,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1324.5243344505018,,10.0,
Car 261,,,,52,,arrived,arrived,1325.0,,,
Car 647,,,,5,,arrived,arrived,1325.0,,,
Car 261,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1325.0,,0.0,
Car 647,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1325.0,,0.0,
Car 846,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",1325.100265762594,4,,
Car 630,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",1325.5949913297827,0,,
Car 406,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",1326.1600686156573,9,,
Car 496,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",1326.5949913297827,2,,
Car 724,58.0,1,0,,,done,done charging,1326.9465391414356,,,103.04602253846483
Car 525,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 9 (fid=73)",1327.5949913297827,9,,
Car 704,,,,37,,arrived,arrived,1328.0,,,
Car 1058,76.0,53,15,,,done,done charging,1328.0,,,0.0
Car 630,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1328.156008213478,,10.0,
Car 507,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 9 (fid=73)",1328.2343012950732,9,,
Car 1072,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 21 (fid=115)",1328.7393283837946,21,,
Car 860,,,,45,,arrived,arrived,1329.0,,,
Car 121,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",1329.120659494666,7,,
Car 1046,109.0,17,2,,,done,done charging,1329.7164598301565,,,41.381228703346416
Car 999,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1329.7164598301565,,13.777038648056987,
Car 1094,107.0,13,11,,,done,done charging,1330.0,,,49.94449892629984
Car 290,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 17 (fid=39)",1330.2700814049706,17,,
Car 846,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1330.8543470741763,5,,
Car 172,,,,8,,arrived,arrived,1331.0,,,
Car 404,,,,61,,arrived,arrived,1331.0,,,
Car 831,,,,45,,arrived,arrived,1331.0,,,
Car 421,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",1331.0445339022388,4,,
Car 406,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 7 (fid=18)",1331.9703012228229,7,,
Car 36,,,,8,,arrived,arrived,1333.0,,,
Car 589,,,,72,,arrived,arrived,1333.0,,,
Car 157,75.0,7,1,,,done,done charging,1333.0,,,54.86803450095119
