car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 185,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",937.6789991873126,2,
Car 38,,,,67,,arrived,,arrived,938.0,,
Car 185,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),938.5831563057153,,
Car 38,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",939.0,1,
Car 57,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",939.4697614754201,2,
Car 48,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",940.5046743549453,7,
Car 57,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",941.3739185938229,1,
Car 111,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),942.4933660766663,,
Car 38,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",942.8634925391881,0,
Car 66,,,,19,,arrived,,arrived,943.0,,
Car 171,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",943.1234718031378,3,
Car 18,96.0,73,1,,,done,,done charging,944.0,,62.537028395157705
Car 66,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",944.0,4,
Car 130,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",944.7823655221566,12,
Car 48,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 13 (fid=25)",945.9912350029801,13,
Car 171,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",946.06106880463,12,
Car 57,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),946.6915615526866,,
Car 130,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",946.9339326257475,13,
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",947.377515886298,3,
Car 66,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",947.677866356653,6,
Car 171,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",948.2126359082209,2,
Car 130,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",950.1494261820037,2,
Car 171,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",951.2017481682948,13,
Car 66,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",951.8399527131317,7,
Car 48,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",951.9594983093689,3,
Car 130,,,,,,gave_up,2,"no alternate charger available, gave up",952.2691514858204,,
Car 38,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",952.8690439226132,6,
Car 171,,,,,,gave_up,13,"no alternate charger available, gave up",953.3214734721115,,
Car 118,76.0,64,8,,,done,,done charging,953.6811309107264,,651.3654417283719
Car 48,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",954.090036723954,12,
Car 66,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",954.9872208440296,3,
Car 35,109.0,18,0,,,done,,done charging,955.0,,84.9807231166564
Car 48,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",956.2416038275448,0,
Car 38,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 12 (fid=49)",958.844791958754,12,
Car 36,90.0,58,9,,,done,,done charging,959.7894687677086,,465.7944421095371
Car 66,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",960.3772207006814,2,
Car 23,,,,5,,arrived,,arrived,961.0,,
Car 23,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),961.0,,
Car 48,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),961.4356125413977,,
Car 66,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",962.2813778190841,1,
Car 38,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",965.4910721812504,4,
Car 66,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",968.5990207779479,13,
Car 163,55.0,22,4,,,done,,done charging,968.9375970014922,,123.41129530597148
Car 38,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),968.9375970014922,,
Car 49,,,,13,,arrived,,arrived,970.0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",971.0,3,
Car 49,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",973.9375970014922,2,
Car 165,100.0,84,11,,,done,,done charging,974.1456153230254,,525.7015127629993
Car 66,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",974.4179061305033,12,
Car 49,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",975.841754119895,0,
Car 55,65.0,9,5,,,done,,done charging,977.0,,168.69505642881103
Car 66,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",977.6333996867595,5,
Car 156,77.0,61,10,,,done,,done charging,979.1175318874909,,447.81092562346794
Car 49,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",981.4939656420554,6,
Car 17,,,,28,,arrived,,arrived,983.0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 13 (fid=25)",983.297250444504,13,
Car 66,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),983.616759953055,,
Car 17,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",984.0,0,
Car 33,,,,23,,arrived,,arrived,985.0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",985.8032848024486,7,
Car 33,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",986.0,2,
Car 166,86.0,16,7,,,done,,done charging,987.9505529333466,,141.51289053017442
Car 17,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),987.9505529333466,,
Car 33,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",988.1197253038167,3,
Car 33,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",990.0238824222195,12,
Car 49,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",990.3011000934872,12,
Car 77,,,,86,,arrived,,arrived,992.0,,
Car 77,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),992.0,,
Car 33,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",992.1754495258103,4,
Car 49,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 7 (fid=16)",993.5165936497434,7,
Car 33,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",996.1980016689737,1,
Car 111,56.0,25,13,,,done,,done charging,998.4933660766663,,451.094462890505
Car 185,60.0,33,2,,,done,,done charging,998.5831563057153,,466.73258511197406
Car 49,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",999.0600715556743,1,
Car 33,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1002.2312915668244,7,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1002.9235640948624,5,
Car 49,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1006.0022681150034,10,
Car 33,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1006.0947841060125,0,
Car 1,94.0,49,12,,,done,,done charging,1006.4910721812504,,280.74811880649844
Car 96,120.0,27,3,,,done,,done charging,1007.4910395280212,,374.14428542505084
Car 33,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1008.7897807282669,5,
Car 199,,,,118,,arrived,,arrived,1009.0,,
Car 23,48.0,64,8,,,done,,done charging,1009.0,,120.05978941580734
Car 49,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1009.2952329682748,,
Car 121,,,,53,,arrived,,arrived,1010.0,,
Car 199,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1010.0,0,
Car 121,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1010.0,,
Car 199,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1011.8032848024486,4,
Car 33,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",1013.8576391647774,6,
Car 8,,,,62,,arrived,,arrived,1015.0,,
Car 199,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=84)",1015.4811511591016,11,
Car 8,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1016.0,5,
Car 33,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",1019.3777691099315,10,
Car 8,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1020.2929648532714,1,
Car 71,,,,2,,arrived,,arrived,1023.0,,
Car 71,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1023.0,,
Car 8,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1023.3716688734124,7,
Car 143,,,,26,,arrived,,arrived,1025.0,,
Car 143,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1025.0,,
Car 199,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1025.0330635191972,7,
Car 33,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1025.1365536680398,9,
Car 8,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1027.2351614126005,6,
Car 8,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1030.3824295434986,0,
Car 33,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1031.2020490822829,8,
Car 8,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",1032.1857143459472,9,
Car 199,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 9 (fid=58)",1033.0059931989274,9,
Car 33,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1033.5853110084752,11,
Car 16,,,,44,,arrived,,arrived,1034.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1035.0,12,
Car 16,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1036.1515671035909,,
Car 17,49.0,16,7,,,done,,done charging,1036.9505529333464,,208.81136740808552
Car 33,,,,,,gave_up,11,"no alternate charger available, gave up",1037.3124588230621,,
Car 8,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",1040.0246461253826,4,
Car 199,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1040.2389414154181,8,
Car 199,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",1042.6222033416104,3,
Car 48,82.0,18,0,,,done,,done charging,1043.4356125413979,,453.57906489808545
Car 149,,,,72,,arrived,,arrived,1047.0,,
Car 149,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1047.0,,
Car 8,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 8 (fid=64)",1049.9535560855286,8,
Car 199,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1053.870563809324,2,
Car 199,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1054.7747209277268,,
Car 38,87.0,22,4,,,done,,done charging,1055.9375970014921,,284.9222368160373
Car 57,111.0,73,1,,,done,,done charging,1057.6915615526866,,422.89003074042046
Car 8,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",1060.410527156257,3,
Car 8,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 11 (fid=84)",1071.6588876239707,11,
Car 160,,,,117,,arrived,,arrived,1073.0,,
Car 160,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1074.0,0,
Car 160,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",1075.8032848024486,11,
Car 184,,,,37,,arrived,,arrived,1082.0,,
Car 184,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1082.0,,
Car 8,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 12 (fid=49)",1083.0244616637285,12,
Car 160,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1083.1142273326166,7,
Car 160,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1090.0871570123468,,
Car 91,,,,30,,arrived,,arrived,1094.0,,
Car 8,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1094.5453591867956,13,
Car 91,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1095.0,4,
Car 8,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1096.7608527430518,,
Car 91,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1097.0982804873374,,
Car 121,90.0,58,9,,,done,,done charging,1100.0,,255.69023386294552
Car 66,117.0,9,5,,,done,,done charging,1100.616759953055,,397.996339325924
Car 134,,,,51,,arrived,,arrived,1101.0,,
Car 149,54.0,18,0,,,done,,done charging,1101.0,,65.6920825157579
Car 134,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1101.0,,
Car 80,,,,24,,arrived,,arrived,1102.0,,
Car 80,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1103.0,0,
Car 80,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1103.8032848024486,,
Car 77,113.0,84,11,,,done,,done charging,1105.0,,127.88382783843139
Car 37,,,,69,,arrived,,arrived,1106.0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1107.0,4,
Car 199,53.0,33,2,,,done,,done charging,1107.7747209277268,,641.4121455655553
Car 143,85.0,27,3,,,done,,done charging,1110.0,,48.08552016315576
Car 37,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1110.6778663566529,6,
Car 99,,,,28,,arrived,,arrived,1111.0,,
Car 99,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1111.0,,
Car 116,,,,68,,arrived,,arrived,1114.0,,
Car 37,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1114.8399527131314,7,
Car 56,,,,5,,arrived,,arrived,1115.0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1115.0,4,
Car 177,,,,40,,arrived,,arrived,1116.0,,
Car 181,,,,34,,arrived,,arrived,1116.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1116.0,13,
Car 177,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1117.0,5,
Car 181,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1117.0,0,
Car 49,108.0,61,10,,,done,,done charging,1117.2952329682748,,637.4600701928397
Car 37,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1117.9872208440295,3,
Car 116,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1118.6778663566529,6,
Car 181,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1118.8032848024486,7,
Car 177,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1120.2929648532713,,
Car 76,,,,39,,arrived,,arrived,1121.0,,
Car 76,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1121.0,,
Car 181,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1121.498281424703,4,
Car 56,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1121.8188853525553,3,
Car 116,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1122.8399527131314,7,
Car 19,,,,24,,arrived,,arrived,1123.0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1123.3772207006814,2,
Car 56,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1123.9494237671404,12,
Car 133,,,,28,,arrived,,arrived,1124.0,,
Car 19,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1124.0,3,
Car 37,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1124.2813778190841,,
Car 133,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1125.0,0,
Car 116,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1125.9872208440295,3,
Car 100,,,,29,,arrived,,arrived,1126.0,,
Car 181,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1126.0968918843698,1,
Car 56,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",1126.1009908707313,5,
Car 19,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1126.130538414585,2,
Car 133,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1126.8032848024486,7,
Car 100,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1127.0,0,
Car 19,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",1128.0346955329878,12,
Car 100,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1128.8032848024486,7,
Car 133,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1129.498281424703,4,
Car 152,,,,42,,arrived,,arrived,1131.0,,
Car 19,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",1131.0238077930617,4,
Car 116,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1131.3772207006814,2,
Car 100,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1131.498281424703,4,
Car 71,109.0,64,8,,,done,,done charging,1132.0,,151.01174745461773
Car 152,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1132.0,4,
Car 181,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1132.1301817822205,5,
Car 56,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1133.0843511370267,2,
Car 116,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1133.2813778190841,1,
Car 133,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1134.0968918843698,1,
Car 152,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 12 (fid=49)",1134.9375970014921,12,
Car 34,,,,22,,arrived,,arrived,1135.0,,
Car 19,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1135.046359936225,7,
Car 181,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1135.2088858023615,10,
Car 34,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1136.0,0,
Car 100,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1136.0968918843698,1,
Car 34,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1137.8032848024486,4,
Car 152,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1138.9601491446554,2,
Car 11,,,,29,,arrived,,arrived,1139.0,,
Car 181,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",1139.5018506556328,3,
Car 116,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1139.599020777948,13,
Car 19,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1139.6449703958917,1,
Car 11,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1140.0,4,
Car 160,50.0,16,7,,,done,,done charging,1140.0871570123468,,458.1315879700281
Car 133,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1140.1301817822205,10,
Car 56,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1140.4021739242337,7,
Car 34,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1141.4811511591015,7,
Car 152,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1141.9492614047292,13,
Car 100,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1142.1301817822205,10,
Car 11,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1143.0982804873374,3,
Car 19,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1143.5084629350797,0,
Car 152,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 7 (fid=16)",1144.068986708546,7,
Car 16,108.0,49,12,,,done,,done charging,1144.1515671035909,,131.19449020227393
Car 34,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1145.0797616187683,,
Car 116,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1145.4179061305033,12,
Car 133,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1145.5561521170248,5,
Car 11,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1146.0358774888296,13,
Car 56,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1146.280114351076,4,
Car 147,,,,68,,arrived,,arrived,1147.0,,
Car 100,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1147.5561521170248,5,
Car 116,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1147.6333996867595,,
Car 147,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1148.0,4,
Car 19,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1148.0224862821897,5,
Car 11,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1148.1664159034146,12,
Car 181,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1148.4757624443082,2,
Car 133,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1149.849116970296,3,
Car 152,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1150.0372500149347,1,
Car 181,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",1150.379919562711,12,
Car 56,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1150.8787248107428,0,
Car 11,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",1151.3819094596709,0,
Car 147,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1151.6778663566529,6,
Car 100,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1151.849116970296,3,
Car 19,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",1153.0903447187002,6,
Car 181,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 11 (fid=84)",1153.3690318227848,11,
Car 152,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1153.9007425541226,0,
Car 56,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1154.5565911673957,6,
Car 147,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1155.8399527131314,7,
Car 56,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",1156.3598759698443,10,
Car 133,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1156.6789991873125,2,
Car 11,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1157.5759181735236,7,
Car 152,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1158.4147659012326,6,
Car 133,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 11 (fid=84)",1158.5831563057152,11,
Car 19,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",1158.6104746638543,10,
Car 100,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1158.6789991873125,2,
Car 147,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1158.9872208440295,3,
Car 152,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1160.2180507036812,5,
Car 11,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1160.270914795778,6,
Car 100,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 11 (fid=84)",1160.5831563057152,11,
Car 56,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1162.1186605279527,9,
Car 11,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1163.418182926676,1,
Car 181,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1163.889929345852,,
Car 19,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1164.3692592219627,9,
Car 147,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1164.3772207006814,2,
Car 152,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1165.7381806488354,10,
Car 147,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1166.2813778190841,1,
Car 137,,,,3,,arrived,,arrived,1168.0,,
Car 56,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1168.1841559421957,8,
Car 11,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1168.3844777824297,5,
Car 137,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1169.0,0,
Car 56,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1169.567417868388,,
Car 80,66.0,18,0,,,done,,done charging,1169.8032848024486,,170.48566602960682
Car 137,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1169.8032848024486,,
Car 152,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1170.0311455021067,9,
Car 133,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 12 (fid=49)",1170.1094138313183,12,
Car 19,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1170.4347546362058,8,
Car 11,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1171.4631818025707,10,
Car 184,90.0,73,1,,,done,,done charging,1172.0,,89.51947773328097
Car 147,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1172.0,,
Car 100,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 12 (fid=49)",1172.1094138313183,12,
