car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 247,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 17 (fid=77)",678.392817859561,17,,
Car 2004,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 10 (fid=72)",678.4891952194957,10,,
Car 245,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=86)",678.5225394519892,15,,
Car 664,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",678.5621772153715,10,,
Car 206,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",678.6030215584053,10,,
Car 1319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",678.6168135745152,1,,
Car 1242,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 10 (fid=72)",678.6329075493131,10,,
Car 306,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 6 (fid=45)",678.6374622245312,6,,
Car 311,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 7 (fid=27)",678.7066877996082,7,,
Car 1560,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",678.7525608464383,3,,
Car 389,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 16 (fid=4)",678.7776282427476,16,,
Car 679,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",678.8594390221687,5,,
Car 751,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 17 (fid=77)",678.9394255879464,17,,
Car 880,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=72)",678.9834705122672,10,,
Car 1726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",678.9986086564226,20,,
Car 321,,,,4,,arrived,,arrived,679.0,,,
Car 378,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",679.0,15,,
Car 797,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",679.0143516344768,12,,
Car 588,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",679.1790027584022,9,,
Car 1052,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",679.2211654326652,17,,
Car 1982,,,,,,gave_up,15,"no alternate charger available, gave up",679.2470668196491,,,
Car 773,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 14 (fid=11)",679.2841103921165,14,,
Car 719,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",679.5166306884945,13,,
Car 666,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 4 (fid=17)",679.6001604916164,4,,
Car 1949,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 0 (fid=1)",679.8035789623774,0,,
Car 730,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",679.8347118637072,16,,
Car 101,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 18 (fid=46)",679.8363833353176,18,,
Car 640,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=17)",679.9347219800758,2,,
Car 909,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=4)",679.9452241234304,16,,
Car 57,,,,14,,arrived,,arrived,680.0,,,
Car 526,,,,73,,arrived,,arrived,680.0,,,
Car 349,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",680.0,0,,
Car 1429,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=77)",680.0,17,,
Car 886,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",680.019971952197,5,,
Car 915,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 3 (fid=19)",680.0998028608818,3,,
Car 1156,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",680.1432636606539,3,,
Car 1285,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",680.158392897852,3,,
Car 859,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 8 (fid=79)",680.1815591760565,8,,
Car 1866,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",680.2344067525117,3,,
Car 735,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 13 (fid=78)",680.271418302307,13,,
Car 1470,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 7 (fid=27)",680.3210020614491,7,,
Car 1712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",680.3240575050547,19,,
Car 189,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",680.3621653486665,18,,
Car 403,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",680.3918842131247,3,,
Car 794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=46)",680.4037274977346,18,,
Car 1919,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",680.441656744539,5,,
Car 1621,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 21 (fid=18)",680.5706149034813,21,,
Car 1411,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=77)",680.5807840461893,17,,
Car 1502,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 8 (fid=79)",680.7435134096668,8,,
Car 685,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 7 (fid=27)",680.7494432875217,7,,
Car 1023,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",680.7924129303367,20,,
Car 660,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 7 (fid=27)",680.7974469983631,7,,
Car 1344,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 14 (fid=11)",680.8160964108778,14,,
Car 558,66.0,1,0,,,done,,done charging,680.9452241234304,,,278.08194487416785
Car 783,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),680.9452241234304,,51.56270243357517,
Car 1442,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",681.0,11,,
Car 777,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",681.0217941830861,10,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",681.1583236671955,20,,
Car 1777,,,,,,gave_up,9,"no alternate charger available, gave up",681.177073473419,,,
Car 831,88.0,78,13,,,done,,done charging,681.286671453365,,,260.0980791816816
Car 719,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),681.286671453365,,95.93365742955291,
Car 284,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 2 (fid=17)",681.318784783208,2,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",681.3414079589943,20,,
Car 1431,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",681.3658367270612,16,,
Car 1626,58.0,86,15,,,done,,done charging,681.3960763538535,,,0.0
Car 365,,86,15,,,start_charge,,starting to charge at Charger 15 (fid=86),681.3960763538535,,103.2824750582322,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",681.4000849207872,6,,
Car 892,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",681.485522366943,6,,
Car 1752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",681.4944300273779,20,,
Car 1290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",681.5547732863878,19,,
Car 1243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=79)",681.5924347502461,8,,
Car 682,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 9 (fid=33)",681.6063599681852,9,,
Car 1587,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 21 (fid=18)",681.6400604745965,21,,
Car 1681,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 21 (fid=18)",681.6400604745965,21,,
Car 675,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 17 (fid=77)",681.6579015264257,17,,
Car 49,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 3 (fid=19)",681.8007951568514,3,,
Car 1346,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=27)",681.8832707527293,7,,
Car 861,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 18 (fid=46)",681.9790035790159,18,,
Car 80,,,,65,,arrived,,arrived,682.0,,,
Car 1062,,,,5,,arrived,,arrived,682.0,,,
Car 792,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 21 (fid=18)",682.0294766826785,21,,
Car 1918,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",682.1117761477788,12,,
Car 1632,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=4)",682.1341244635595,16,,
Car 426,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",682.143850367703,9,,
Car 303,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",682.3088344396714,16,,
Car 551,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 12 (fid=31)",682.347151550459,12,,
Car 1043,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",682.451545193524,0,,
Car 1716,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",682.485522366943,6,,
Car 1235,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=17)",682.4948859514883,2,,
Car 1275,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",682.495243405701,16,,
Car 243,,,,,,gave_up,9,"no alternate charger available, gave up",682.5670402300689,,,
Car 1245,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 4 (fid=17)",682.7110581156927,4,,
Car 99,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",682.756142957348,2,,
Car 973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",682.8549703531443,20,,
Car 222,109.0,15,20,,,done,,done charging,682.8875830606129,,,203.36373486190956
Car 1726,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),682.8875830606129,,18.63532022525476,
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=72)",682.9005253634348,10,,
Car 1075,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 0 (fid=1)",682.9835976179994,0,,
Car 358,,,,69,,arrived,,arrived,683.0,,,
Car 1787,,,,15,,arrived,,arrived,683.0,,,
Car 1005,58.0,1,0,,,done,,done charging,683.0,,,198.1576080422073
Car 856,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",683.0,12,,
Car 1266,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",683.0,16,,
Car 349,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),683.0,,7.054775876569579,
Car 733,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",683.143850367703,9,,
Car 723,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",683.1575186645687,3,,
Car 1539,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",683.3041579665461,6,,
Car 813,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 21 (fid=18)",683.5010690749286,21,,
Car 1047,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 17 (fid=77)",683.5631539931434,17,,
Car 1100,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 1 (fid=7)",683.5668987735017,1,,
Car 1358,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 21 (fid=18)",683.6400604745965,21,,
Car 290,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",683.6471881582643,9,,
Car 664,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",683.7205701132235,3,,
Car 969,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 21 (fid=18)",683.7305695461979,21,,
Car 1832,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",683.756142957348,2,,
Car 206,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",683.7614144562573,3,,
Car 1089,68.0,91,5,,,done,,done charging,683.7899121707477,,,574.7413892630289
Car 679,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),683.7899121707477,,109.53439679472547,
Car 1962,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 12 (fid=31)",683.9984442265494,12,,
Car 1098,,,,53,,arrived,,arrived,684.0,,,
Car 321,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",684.0,17,,
Car 635,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=86)",684.028781680669,15,,
Car 804,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 19 (fid=115)",684.0977557636191,19,,
Car 945,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",684.1091823188311,9,,
Car 1876,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",684.1395068018809,19,,
Car 1441,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",684.2037748291531,1,,
Car 546,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",684.2499870210314,8,,
Car 1930,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",684.2884138896655,5,,
Car 769,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",684.3088344396714,16,,
Car 1242,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 19 (fid=115)",684.3577854041905,19,,
Car 880,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 21 (fid=18)",684.3658858382713,21,,
Car 378,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 1 (fid=7)",684.3960763538536,1,,
Car 322,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 20 (fid=15)",684.4099415949759,20,,
Car 1829,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=78)",684.4326998277155,13,,
Car 578,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",684.4814436328587,8,,
Car 1835,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=17)",684.4948859514883,2,,
Car 1319,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=86)",684.5620376979456,15,,
Car 797,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",684.6481295095215,4,,
Car 1619,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 10 (fid=72)",684.698708801565,10,,
Car 1052,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 7 (fid=27)",684.7066877996082,7,,
Car 1974,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 2 (fid=17)",684.7999789903101,2,,
Car 588,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 5 (fid=91)",684.8127806334469,5,,
Car 1873,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",684.8805161463957,9,,
Car 1685,57.0,31,12,,,done,,done charging,684.9086996727094,,,265.0739637308781
Car 1780,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),684.9086996727094,,89.80080731774319,
Car 260,120.0,45,6,,,done,,done charging,685.0,,,299.9755852148651
Car 57,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 2 (fid=17)",685.0,2,,
Car 526,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",685.0,14,,
Car 306,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),685.0,,69.28962364042968,
Car 1095,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=115)",685.0396426346757,19,,
Car 395,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",685.0473753417431,2,,
Car 1065,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=72)",685.0633148705837,10,,
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",685.1883761590113,8,,
Car 707,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 14 (fid=11)",685.209912960358,14,,
Car 245,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",685.5349868535767,5,,
Car 1285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=15)",685.5408082238561,20,,
Car 1866,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",685.6168220785158,7,,
Car 1712,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 1 (fid=7)",685.6722117252485,1,,
Car 1156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",685.7776494012745,19,,
Car 1919,,,,,,gave_up,5,"no alternate charger available, gave up",685.8377330983926,,,
Car 2004,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",685.9416421790506,3,,
Car 730,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 8 (fid=79)",685.9703694319938,8,,
Car 1902,,,,4,,arrived,,arrived,686.0,,,
Car 1501,66.0,4,16,,,done,,done charging,686.0,,,333.2352452562631
Car 909,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),686.0,,14.04048773381544,
Car 1470,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",686.0449587352373,10,,
Car 1023,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=11)",686.0460671092723,14,,
Car 1261,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 6 (fid=45)",686.0565615751473,6,,
Car 338,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",686.1575443144263,13,,
Car 777,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",686.180187080938,3,,
Car 685,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 20 (fid=15)",686.3018144307626,20,,
Car 189,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 11 (fid=8)",686.3797120021316,11,,
Car 771,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",686.4083055644398,4,,
Car 411,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=8)",686.4119778461311,11,,
Car 660,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",686.4622215156086,2,,
Car 1344,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",686.4739979373035,2,,
Car 698,85.0,17,4,,,done,,done charging,686.5057300777418,,,586.9656150176079
Car 666,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),686.5057300777418,,39.4093831053998,
Car 311,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 20 (fid=15)",686.5135231925385,20,,
Car 266,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 13 (fid=78)",686.5950621379299,13,,
Car 1560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",686.7402208231875,7,,
Car 1752,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=8)",686.7480842063135,11,,
Car 751,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=11)",686.7637717453186,14,,
Car 1442,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",686.8363833353176,14,,
Car 1290,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 8 (fid=79)",686.9029275065816,8,,
Car 820,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 15 (fid=86)",686.9501352986712,15,,
Car 1233,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 18 (fid=46)",686.9573161212882,18,,
Car 886,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",686.9606295192918,15,,
Car 773,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 16 (fid=4)",686.9973155871187,16,,
Car 566,,,,38,,arrived,,arrived,687.0,,,
Car 1123,,,,4,,arrived,,arrived,687.0,,,
Car 80,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",687.0,13,,
Car 1062,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",687.0,1,,
Car 1063,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 12 (fid=31)",687.0886237777452,12,,
Car 1429,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",687.1708090881797,0,,
Car 792,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 7 (fid=27)",687.1878695805304,7,,
Car 375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=27)",687.2389718582261,7,,
Car 1621,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 7 (fid=27)",687.3210020614491,7,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",687.3446178383953,7,,
Car 1587,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",687.3640171483846,10,,
Car 1681,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",687.3640171483846,10,,
Car 1431,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 0 (fid=1)",687.5014942953478,0,,
Car 1346,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",687.5161783020425,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 18 (fid=46)",687.6044377683231,18,,
Car 682,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=78)",687.620711602662,13,,
Car 892,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",687.6211799352296,0,,
Car 247,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 9 (fid=33)",687.6629262826826,9,,
Car 1949,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",687.7151301400935,8,,
Car 1918,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 21 (fid=18)",687.72348234736,21,,
Car 1235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",687.7485401304239,6,,
Car 1411,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=11)",687.7515931343689,14,,
Car 426,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 16 (fid=4)",687.7776282427476,16,,
Car 101,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 14 (fid=11)",687.7779073300981,14,,
Car 303,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 2 (fid=17)",687.7943568066144,2,,
Car 1275,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 5 (fid=91)",687.980765772644,5,,
Car 69,78.0,79,8,,,done,,done charging,687.9945884941274,,,388.1869437526484
Car 1502,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),687.9945884941274,,89.54304330060336,
Car 1009,,,,89,,arrived,,arrived,688.0,,,
Car 1231,,,,9,,arrived,,arrived,688.0,,,
Car 358,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",688.0,3,,
Car 1787,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",688.0,0,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",688.0188580039716,4,,
Car 133,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 19 (fid=115)",688.0977557636191,19,,
Car 973,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=11)",688.1086245320798,14,,
Car 794,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 20 (fid=15)",688.1772096663678,20,,
Car 91,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 20 (fid=15)",688.2829406894389,20,,
Car 675,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",688.3088344396714,16,,
Car 953,56.0,17,2,,,done,,done charging,688.3555723692576,,,259.0158400272002
Car 99,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),688.3555723692576,,24.310695755203255,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",688.4593604415518,19,,
Car 1266,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",688.485522366943,6,,
Car 723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=8)",688.5399339905728,11,,
Car 1721,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 15 (fid=86)",688.5644905195471,15,,
Car 1716,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",688.5887755080487,0,,
Car 856,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",688.6337778750446,18,,
Car 389,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 10 (fid=72)",688.698708801565,10,,
Car 733,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 16 (fid=4)",688.7776282427476,16,,
Car 1032,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",688.7932209568409,4,,
Car 969,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 7 (fid=27)",688.8889624440499,7,,
Car 735,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",688.9421722789051,11,,
Car 1539,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 18 (fid=46)",688.9620594929718,18,,
Car 1098,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=77)",689.0,17,,
Car 859,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 16 (fid=4)",689.0247225295743,16,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",689.1029854392276,19,,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",689.1438297822614,19,,
Car 1632,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 7 (fid=27)",689.1484126063136,7,,
Car 1043,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",689.1641756432726,1,,
Car 1358,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",689.3640171483846,10,,
Car 321,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",689.485522366943,6,,
Car 1876,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 13 (fid=78)",689.4876610220747,13,,
Car 915,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",689.5022762394284,19,,
Car 880,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 9 (fid=33)",689.5242787361233,9,,
Car 1930,,,,,,gave_up,5,"no alternate charger available, gave up",689.6844902435191,,,
