car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 170,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),173.104322676521,,5.0,
Car 370,,,,71,,arrived,arrived,174.0,,,
Car 524,,,,68,,arrived,arrived,174.0,,,
Car 3,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",174.0,17,,
Car 370,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),174.0,,0.0,
Car 524,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),174.0,,0.0,
Car 387,,,,38,,arrived,arrived,176.0,,,
Car 527,,,,50,,arrived,arrived,176.0,,,
Car 620,,,,37,,arrived,arrived,176.0,,,
Car 121,,,,64,,arrived,arrived,177.0,,,
Car 121,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),177.0,,0.0,
Car 724,120.0,66,17,,,done,done charging,177.98903930095838,,,108.42953806045905
Car 868,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),177.98903930095838,,8.884716624437374,
Car 551,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",178.0,11,,
Car 895,,,,13,,arrived,arrived,179.0,,,
Car 895,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),179.0,,0.0,
Car 803,59.0,44,11,,,done,done charging,179.15694289261899,,,139.21785980613762
Car 387,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),179.15694289261899,,3.1569428926189858,
Car 772,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",179.92603434265789,0,,
Car 199,60.0,56,10,,,done,done charging,180.0,,,54.27852132291351
Car 3,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",180.104322676521,11,,
Car 431,,,,56,,arrived,arrived,181.0,,,
Car 527,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=15)",181.0,18,,
Car 620,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",181.0,11,,
Car 431,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),181.0,,0.0,
Car 267,,,,42,,arrived,arrived,182.0,,,
Car 378,,,,60,,arrived,arrived,182.0,,,
Car 542,,,,61,,arrived,arrived,182.0,,,
Car 772,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),182.09507852678388,,10.0,
Car 527,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),183.60474026311485,,5.0,
Car 402,109.0,10,13,,,done,done charging,185.0,,,81.59070857031476
Car 48,95.0,22,16,,,done,done charging,185.0,,,0.0
Car 928,91.0,10,13,,,done,done charging,185.0,,,87.51804687607196
Car 551,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",186.15694289261899,4,,
Car 551,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),186.91102420420123,,10.0,
Car 449,,,,81,,arrived,arrived,187.0,,,
Car 656,54.0,40,5,,,done,done charging,187.0,,,57.78014715280216
Car 267,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",187.0,4,,
Car 378,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",187.0,2,,
Car 542,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",187.0,17,,
Car 449,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),187.0,,0.0,
Car 267,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),187.75408131158224,,5.0,
Car 162,,,,50,,arrived,arrived,188.0,,,
Car 1009,,,,38,,arrived,arrived,188.0,,,
Car 998,,,,85,,arrived,arrived,189.0,,,
Car 873,111.0,23,8,,,done,done charging,189.0,,,43.07294568523919
Car 998,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),189.0,,0.0,
Car 620,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",189.15694289261899,4,,
Car 3,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",189.35465949819792,4,,
Car 578,,,,37,,arrived,arrived,190.0,,,
Car 640,113.0,17,2,,,done,done charging,190.0,,,41.381228703346416
Car 578,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),190.0,,0.0,
Car 378,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),190.0,,5.073965657342114,
Car 123,103.0,15,18,,,done,done charging,190.60474026311488,,,114.03444008281781
Car 440,59.0,44,11,,,done,done charging,191.0,,,139.21785980613762
Car 1009,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),191.0,,3.0,
Car 830,,,,4,,arrived,arrived,193.0,,,
Car 162,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=15)",193.0,18,,
Car 830,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),193.0,,0.0,
Car 542,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",193.98903930095838,13,,
Car 490,,,,61,,arrived,arrived,194.0,,,
Car 620,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",194.91102420420123,6,,
Car 448,,,,82,,arrived,arrived,195.0,,,
Car 1054,105.0,56,10,,,done,done charging,195.0,,,0.0
Car 448,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),195.0,,0.0,
Car 3,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",195.10874080978016,6,,
Car 162,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),195.60474026311485,,5.0,
Car 39,,,,85,,arrived,arrived,196.0,,,
Car 571,,,,2,,arrived,arrived,196.0,,,
Car 833,,,,38,,arrived,arrived,196.0,,,
Car 39,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),196.0,,0.0,
Car 571,,90,7,,,start_charge,starting to charge at Charger 7 (fid=90),196.0,,0.0,
Car 620,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),196.21140437818082,,15.0,
Car 3,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),196.40912098375975,,20.0,
Car 649,99.0,81,9,,,done,done charging,196.76085088591353,,,137.49139315974116
Car 64,,,,45,,arrived,arrived,197.0,,,
Car 300,70.0,44,11,,,done,done charging,197.0,,,28.63181073560818
Car 833,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),197.0,,1.0,
Car 139,,,,68,,arrived,arrived,199.0,,,
Car 487,,,,56,,arrived,arrived,199.0,,,
Car 726,,,,14,,arrived,arrived,199.0,,,
Car 813,70.0,40,5,,,done,done charging,199.0,,,83.60540020832796
Car 490,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",199.0,17,,
Car 487,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),199.0,,0.0,
Car 542,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",200.0933619774794,2,,
Car 942,82.0,19,3,,,done,done charging,201.0,,,45.238728983029276
Car 275,81.0,81,9,,,done,done charging,201.08317437476938,,,177.34805408576588
Car 709,,,,124,,arrived,arrived,202.0,,,
Car 64,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",202.0,2,,
Car 709,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),202.0,,0.0,
Car 139,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",204.0,3,,
Car 726,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",204.0,6,,
Car 139,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),204.25643042429658,,5.0,
Car 901,,,,33,,arrived,arrived,205.0,,,
Car 439,94.0,90,7,,,done,done charging,205.0,,,16.75879485523471
Car 726,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),205.0925642550154,,5.0,
Car 490,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",205.98903930095838,13,,
Car 525,,,,52,,arrived,arrived,206.0,,,
Car 525,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),206.0,,0.0,
Car 526,111.0,40,5,,,done,done charging,207.0,,,127.80250328140382
Car 479,67.0,25,14,,,done,done charging,207.0,,,26.86644494531605
Car 352,69.0,17,4,,,done,done charging,207.91102420420123,,,144.75845650600084
Car 651,84.0,7,1,,,done,done charging,207.94522412343036,,,78.73716948175102
Car 542,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",208.2122838523182,0,,
Car 980,,,,73,,arrived,arrived,209.0,,,
Car 64,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",209.92603434265789,13,,
Car 901,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 16 (fid=22)",210.0,16,,
Car 542,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),210.3813280364442,,20.0,
Car 901,,22,16,,,start_charge,starting to charge at Charger 16 (fid=22),210.4100071092148,,5.0,
Car 180,,,,72,,arrived,arrived,211.0,,,
Car 959,,,,77,,arrived,arrived,211.0,,,
Car 959,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),211.0,,0.0,
Car 17,,,,45,,arrived,arrived,212.0,,,
Car 981,,,,73,,arrived,arrived,212.0,,,
Car 490,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",212.0933619774794,2,,
Car 1025,111.0,27,21,,,done,done charging,213.0,,,56.68097592669227
Car 951,,,,53,,arrived,arrived,214.0,,,
Car 980,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",214.0,17,,
Car 951,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),214.0,,0.0,
Car 553,102.0,66,17,,,done,done charging,214.104322676521,,,178.1234114455571
Car 261,45.0,66,17,,,done,done charging,215.0,,,0.0
Car 980,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),215.104322676521,,5.0,
Car 767,,,,5,,arrived,arrived,216.0,,,
Car 282,111.0,23,8,,,done,done charging,216.0,,,0.0
Car 180,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",216.0,3,,
Car 180,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),216.25643042429658,,5.0,
Car 25,94.0,10,13,,,done,done charging,217.0,,,158.97120089500152
Car 801,45.0,15,18,,,done,done charging,217.0,,,59.935891634279876
Car 17,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",217.0,2,,
Car 981,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",217.0,17,,
Car 767,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),217.0,,1.0,
Car 105,,,,70,,arrived,arrived,218.0,,,
Car 641,,,,66,,arrived,arrived,218.0,,,
Car 1044,,,,37,,arrived,arrived,218.0,,,
Car 738,112.0,17,2,,,done,done charging,218.0,,,107.35151360364253
Car 641,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),218.0,,0.0,
Car 490,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),218.0,,17.787716147681806,
Car 64,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",218.0449562174967,17,,
Car 357,,,,54,,arrived,arrived,220.0,,,
Car 444,56.0,19,3,,,done,done charging,220.0,,,45.238728983029276
Car 390,55.0,25,14,,,done,done charging,220.0,,,39.69896817299469
Car 357,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),220.0,,0.0,
Car 164,100.0,81,9,,,done,done charging,220.30485080793542,,,189.24745994599246
Car 1033,,,,86,,arrived,arrived,222.0,,,
Car 1033,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),222.0,,0.0,
Car 105,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",223.0,3,,
Car 1044,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",223.0,11,,
Car 981,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",223.104322676521,6,,
Car 105,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),223.25643042429658,,5.0,
Car 970,117.0,66,17,,,done,done charging,223.98903930095838,,,165.68697376983323
Car 64,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),223.98903930095838,,19.839760406940684,
Car 794,,,,4,,arrived,arrived,224.0,,,
Car 794,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),224.0,,0.0,
Car 17,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",224.92603434265789,13,,
Car 88,,,,62,,arrived,arrived,225.0,,,
Car 234,,,,61,,arrived,arrived,225.0,,,
Car 793,,,,35,,arrived,arrived,225.0,,,
Car 1037,,,,54,,arrived,arrived,225.0,,,
Car 793,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),225.0,,0.0,
Car 924,,,,74,,arrived,arrived,226.0,,,
Car 924,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),226.0,,0.0,
Car 107,,,,30,,arrived,arrived,227.0,,,
Car 405,,,,37,,arrived,arrived,227.0,,,
Car 857,,,,11,,arrived,arrived,227.0,,,
Car 1049,57.0,27,21,,,done,done charging,227.63734115658673,,,66.70062941980991
Car 407,,,,34,,arrived,arrived,228.0,,,
Car 1099,,,,36,,arrived,arrived,228.0,,,
Car 824,69.0,40,5,,,done,done charging,228.0,,,68.53159922986113
Car 407,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),228.0,,0.0,
Car 1099,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),228.0,,0.0,
Car 88,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),228.0,,3.0,
Car 863,65.0,44,11,,,done,done charging,228.15694289261899,,,0.0
Car 1044,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),228.15694289261899,,7.0,
Car 1095,91.0,27,21,,,done,done charging,228.63734115658673,,,29.69070233256324
Car 57,,,,60,,arrived,arrived,229.0,,,
Car 474,95.0,17,2,,,done,done charging,229.0,,,21.129393105329726
Car 857,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),229.0,,2.0,
Car 761,,,,38,,arrived,arrived,230.0,,,
Car 234,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",230.0,17,,
Car 1037,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",230.0,10,,
Car 966,,,,3,,arrived,arrived,231.0,,,
Car 220,,,,73,,arrived,arrived,232.0,,,
Car 107,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",232.0,3,,
Car 405,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",232.0,11,,
Car 981,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",232.12605226214936,11,,
Car 387,53.0,44,11,,,done,done charging,232.15694289261899,,,104.62667187672136
Car 761,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),232.15694289261899,,2.1569428926189858,
Car 1077,,,,58,,arrived,arrived,233.0,,,
Car 15,116.0,56,10,,,done,done charging,233.0,,,0.0
Car 1037,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),233.0,,7.5841070593481845,
Car 17,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",233.0449562174967,17,,
Car 172,98.0,56,10,,,done,done charging,234.0,,,0.0
Car 57,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 32,94.0,44,11,,,done,done charging,234.15694289261899,,,139.21785980613762
Car 981,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),234.15694289261899,,15.066383418341587,
Car 273,79.0,40,5,,,done,done charging,235.0,,,68.53159922986113
Car 578,45.0,10,13,,,done,done charging,235.0,,,130.6806020264872
Car 966,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),235.0,,4.0,
Car 220,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),235.0,,3.0,
Car 539,102.0,17,4,,,done,done charging,235.91102420420123,,,144.75845650600084
Car 342,,,,70,,arrived,arrived,236.0,,,
Car 370,62.0,70,12,,,done,done charging,236.0,,,5.223090655911267
Car 342,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),236.0,,0.0,
Car 234,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",236.98903930095838,13,,
Car 673,,,,83,,arrived,arrived,237.0,,,
Car 766,75.0,70,12,,,done,done charging,237.0,,,10.540823876746988
Car 673,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),237.0,,0.0,
Car 107,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=21)",237.25643042429658,15,,
Car 107,,21,15,,,start_charge,starting to charge at Charger 15 (fid=21),237.47872164936115,,10.0,
Car 973,,,,56,,arrived,arrived,238.0,,,
Car 1056,85.0,21,20,,,done,done charging,238.0,,,35.623130294799026
Car 1077,,,,,18,switch,"Charger 18 (fid=15) not available, trying Charger 1 (fid=7)",238.0,1,,
Car 973,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),238.0,,0.0,
Car 520,,,,27,,arrived,arrived,239.0,,,
Car 520,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),239.0,,0.0,
Car 17,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 0 (fid=1)",239.1492788940177,0,,
Car 1077,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),239.7935278886345,,5.0,
Car 615,71.0,17,2,,,done,done charging,239.92603434265789,,,141.4159812079012
Car 57,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),239.92603434265789,,8.0,
Car 405,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",240.15694289261899,4,,
Car 162,45.0,15,18,,,done,done charging,240.60474026311485,,,164.46619751486122
Car 405,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),240.91102420420123,,10.0,
Car 687,79.0,19,3,,,done,done charging,241.0,,,45.238728983029276
Car 375,114.0,57,6,,,done,done charging,241.12605226214936,,,185.45698914838343
Car 645,104.0,17,2,,,done,done charging,242.0,,,69.04829628602889
Car 1009,51.0,44,11,,,done,done charging,242.0,,,104.62667187672136
Car 740,78.0,70,12,,,done,done charging,243.0,,,39.50754541856762
Car 234,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",243.0933619774794,2,,
Car 170,70.0,66,17,,,done,done charging,243.104322676521,,,166.61423346465116
Car 17,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),243.47394766293942,,20.0,
Car 868,66.0,66,17,,,done,done charging,243.98903930095838,,,145.62807570314592
Car 149,,,,40,,arrived,arrived,244.0,,,
Car 491,97.0,27,21,,,done,done charging,244.63734115658673,,,139.23129214729926
Car 448,50.0,87,19,,,done,done charging,245.0,,,34.547022577935635
Car 620,49.0,57,6,,,done,done charging,245.21140437818082,,,152.1973858283799
Car 184,,,,58,,arrived,arrived,246.0,,,
Car 184,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),246.0,,0.0,
Car 234,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),246.2122838523182,,15.0,
Car 786,,,,37,,arrived,arrived,247.0,,,
Car 827,,,,51,,arrived,arrived,248.0,,,
Car 830,56.0,10,13,,,done,done charging,249.0,,,140.89418014950516
Car 149,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",249.0,17,,
Car 786,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),249.0,,2.0,
Car 228,113.0,10,13,,,done,done charging,250.0,,,53.63858354767152
Car 149,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),250.98903930095838,,5.0,
Car 592,,,,8,,arrived,arrived,251.0,,,
Car 592,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),251.0,,0.0,
Car 461,79.0,27,21,,,done,done charging,251.63734115658673,,,139.23129214729926
Car 998,63.0,87,19,,,done,done charging,252.0,,,17.261222030878926
Car 846,,,,37,,arrived,arrived,253.0,,,
Car 827,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=15)",253.0,18,,
Car 833,57.0,44,11,,,done,done charging,254.0,,,104.62667187672136
Car 185,,,,54,,arrived,arrived,255.0,,,
Car 487,56.0,56,10,,,done,done charging,255.0,,,0.0
Car 185,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),255.0,,0.0,
Car 378,66.0,17,2,,,done,done charging,256.0,,,160.46889726361894
Car 884,97.0,10,13,,,done,done charging,257.0,,,53.63858354767152
Car 431,76.0,56,10,,,done,done charging,257.0,,,0.0
Car 571,61.0,90,7,,,done,done charging,257.0,,,72.2820346420843
Car 846,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),257.0,,4.0,
Car 360,,,,69,,arrived,arrived,258.0,,,
Car 516,101.0,70,12,,,done,done charging,258.0,,,33.04035449263749
Car 360,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),258.0,,0.0,
Car 303,,,,89,,arrived,arrived,259.0,,,
Car 303,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),259.0,,0.0,
Car 909,,,,40,,arrived,arrived,260.0,,,
Car 827,,,,,18,switch,"Charger 18 (fid=15) not available, trying Charger 0 (fid=1)",260.6047402631149,0,,
Car 253,,,,52,,arrived,arrived,262.0,,,
Car 450,,,,77,,arrived,arrived,262.0,,,
Car 253,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),262.0,,0.0,
Car 827,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),262.91918076865824,,10.000000000000028,
