car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 240,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),543.9018133954416,,
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",544.0501634099629,4,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",545.5178298622508,,
Car 4,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",546.8754474126698,1,
Car 138,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",547.8754474126698,1,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",548.3435259039773,,
Car 58,100.0,51,4,,,done,,done charging,550.5313460967898,,685.7356708577787
Car 66,,,,74,,arrived,,arrived,551.0,,
Car 4,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",551.7329309724782,3,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",552.0,2,
Car 138,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",552.7329309724782,3,
Car 66,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",553.4754249052197,5,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",558.0501634099629,4,
Car 4,,,,,,gave_up,3,"no alternate charger available, gave up",559.3225402730883,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",560.3225402730883,,
Car 66,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),560.8754474126698,,
Car 135,64.0,14,2,,,done,,done charging,562.0,,403.48172715044507
Car 50,99.0,39,1,,,done,,done charging,563.8574835598085,,581.2511697027622
Car 3,,,,88,,arrived,,arrived,566.0,,
Car 3,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",567.0,0,
Car 152,,,,24,,arrived,,arrived,570.0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",571.0,2,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",573.4404821582125,2,
Car 3,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),573.9159070634322,,
Car 152,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",576.6052676757831,0,
Car 152,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",578.0806925810028,5,
Car 126,,,,50,,arrived,,arrived,581.0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",582.0,5,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",582.4944856575065,4,
Car 108,,,,27,,arrived,,arrived,584.0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",585.0,2,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",585.8252840027069,1,
Car 152,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",586.3197696602134,1,
Car 126,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),588.5736636038938,,
Car 108,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",590.6052676757831,0,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",591.1772532200218,,
Car 108,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",592.0806925810028,5,
Car 39,,,,63,,arrived,,arrived,594.0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",595.0,5,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",596.4944856575065,4,
Car 195,72.0,62,5,,,done,,done charging,597.0501634099629,,547.9362413717624
Car 35,,,,15,,arrived,,arrived,598.0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",599.0,2,
Car 39,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),599.1399286997596,,
Car 34,,,,69,,arrived,,arrived,600.0,,
Car 108,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",600.3197696602134,1,
Car 35,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",600.4754249052197,5,
Car 34,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",601.0,0,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",602.4754249052197,5,
Car 250,,,,54,,arrived,,arrived,604.0,,
Car 250,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",605.0,0,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",605.0501634099629,4,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",605.1772532200218,,
Car 250,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",606.4754249052197,3,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",606.8892179817234,3,
Car 200,,,,23,,arrived,,arrived,607.0,,
Car 221,,,,4,,arrived,,arrived,607.0,,
Car 200,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",608.0,2,
Car 221,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",608.0,5,
Car 35,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",608.8754474126698,1,
Car 180,,,,21,,arrived,,arrived,610.0,,
Car 183,,,,62,,arrived,,arrived,611.0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",611.0,2,
Car 183,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",612.0,1,
Car 34,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",612.029146681483,4,
Car 250,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",612.1624262470158,5,
Car 180,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",612.4754249052197,5,
Car 221,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",613.1399286997596,2,
Car 200,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",613.6052676757831,0,
Car 35,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",613.7329309724782,3,
Car 12,,,,1,,arrived,,arrived,614.0,,
Car 12,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",615.0,5,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",615.0806925810028,5,
Car 183,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",615.7483796011869,4,
Car 180,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",617.0501634099629,4,
Car 250,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",617.3023549467754,4,
Car 221,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",617.7146672045028,0,
Car 12,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",618.8252840027069,0,
Car 221,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",619.1900921097225,4,
Car 34,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",619.3250969159293,1,
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",619.4944856575065,4,
Car 183,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",620.6058631609953,0,
Car 180,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",620.8754474126698,1,
Car 250,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",621.1276389494823,1,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",621.3225402730883,,
Car 66,61.0,51,4,,,done,,done charging,621.8754474126698,,560.7511807598428
Car 153,,,,34,,arrived,,arrived,622.0,,
Car 200,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),622.3197696602134,,
Car 153,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",623.0,3,
Car 12,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",623.2390770792106,2,
Car 162,,,,31,,arrived,,arrived,624.0,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",624.1825804757377,,
Car 12,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",624.7145019844303,1,
Car 103,,,,31,,arrived,,arrived,625.0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",625.0,2,
Car 221,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",625.630574267935,1,
Car 180,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",625.7329309724782,3,
Car 250,,,,,,gave_up,1,"no alternate charger available, gave up",625.9851225092907,,
Car 103,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",626.0,2,
Car 223,,,,90,,arrived,,arrived,627.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",627.0463453192078,2,
Car 223,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",628.0,0,
Car 183,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",628.5217702244275,3,
Car 153,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",628.6052676757831,0,
Car 165,,,,88,,arrived,,arrived,629.0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",630.0,0,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",630.4880578277434,,
Car 162,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",630.6052676757831,0,
Car 103,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",631.6052676757831,0,
Car 12,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",631.738921090024,3,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",632.0806925810028,5,
Car 240,89.0,4,3,,,done,,done charging,632.9018133954416,,485.53551010613387
Car 180,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),632.9018133954416,,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",633.0806925810028,5,
Car 183,,,,,,gave_up,3,"no alternate charger available, gave up",634.1270379002107,,
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",634.2922690175792,5,
Car 223,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",634.4404821582125,2,
Car 223,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",635.9159070634322,5,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",636.4404821582125,2,
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",636.4944856575065,4,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",637.4944856575065,4,
Car 165,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",637.9159070634322,5,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",638.7060620940829,4,
Car 12,,,,,,gave_up,3,"no alternate charger available, gave up",639.328530390634,,
Car 162,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",640.3197696602134,1,
Car 223,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",640.4906455681754,1,
Car 103,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",641.3197696602134,1,
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",642.4906455681754,1,
Car 153,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",642.5313460967898,1,
Car 237,,,,61,,arrived,,arrived,643.0,,
Car 237,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",644.0,5,
Car 223,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",644.2390251693623,3,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",645.1772532200218,,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",646.1772532200218,,
Car 165,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",646.2390251693623,3,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",647.3888296565982,,
Car 237,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",647.7483796011869,4,
Car 237,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",651.5736636038938,0,
Car 223,,,,,,gave_up,3,"no alternate charger available, gave up",651.8286344699724,,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",653.8286344699724,,
Car 24,,,,70,,arrived,,arrived,656.0,,
Car 189,,,,84,,arrived,,arrived,657.0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",657.0,0,
Car 189,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",658.0,0,
Car 237,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",658.0141457621063,2,
Car 24,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",658.4754249052197,5,
Car 185,,,,19,,arrived,,arrived,659.0,,
Car 237,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",659.489570667326,3,
Car 185,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",660.0,0,
Car 32,,,,33,,arrived,,arrived,661.0,,
Car 185,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",661.4754249052197,5,
Car 25,,,,11,,arrived,,arrived,662.0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",662.0,2,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",662.8892179817234,3,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",663.0,2,
Car 32,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",663.4754249052197,5,
Car 189,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",664.4404821582125,2,
Car 3,91.0,14,2,,,done,,done charging,664.9159070634322,,513.3090872135798
Car 189,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),664.9159070634322,,
Car 54,,,,6,,arrived,,arrived,665.0,,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",665.0948383431091,,
Car 185,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",665.8892179817234,3,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",666.0,0,
Car 25,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",667.5747385047432,0,
Car 24,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",668.029146681483,4,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",668.0501634099629,3,
Car 25,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",669.0501634099629,3,
Car 54,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",670.4137930765037,2,
Car 185,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",671.029146681483,4,
Car 54,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 4 (fid=51)",671.8892179817234,4,
Car 32,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",673.1900921097225,4,
Car 126,85.0,39,1,,,done,,done charging,673.5736636038938,,259.5204852518914
Car 25,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",674.737164751759,4,
Car 112,,,,73,,arrived,,arrived,675.0,,
Car 24,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",675.3250969159293,1,
Car 112,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",676.0,5,
Car 28,,,,31,,arrived,,arrived,678.0,,
Car 187,,,,85,,arrived,,arrived,678.0,,
Car 185,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",678.3250969159293,1,
Car 54,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",678.4906455681754,1,
Car 28,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",679.0,2,
Car 187,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",679.0,0,
Car 24,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),679.1825804757377,,
Car 32,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",680.4860423441688,1,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",681.1399286997596,2,
Car 25,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",682.0331149862053,1,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",683.1825804757377,,
Car 54,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",683.3481291279838,3,
Car 28,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",684.6052676757831,0,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",685.3435259039773,,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",685.4404821582125,2,
Car 112,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",685.7146672045028,0,
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",686.0806925810028,5,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",686.8905985460137,,
Car 187,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",686.9159070634322,5,
Car 112,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",687.1900921097225,4,
Car 159,,,,17,,arrived,,arrived,688.0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",689.0,2,
Car 39,91.0,62,5,,,done,,done charging,690.1399286997596,,372.56496484373787
Car 28,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),690.1399286997596,,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",690.9377384285939,,
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",691.4906455681754,1,
Car 62,,,,30,,arrived,,arrived,693.0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",693.630574267935,1,
Car 62,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",694.0,3,
Car 159,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",694.6052676757831,0,
Car 187,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",695.2390251693623,3,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",696.0806925810028,5,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",698.4880578277434,,
Car 62,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",699.6052676757831,0,
Car 159,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",700.4944856575065,4,
Car 187,,,,,,gave_up,3,"no alternate charger available, gave up",702.8286344699724,,
Car 159,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",704.3197696602134,1,
Car 62,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",705.2922690175792,5,
Car 200,85.0,51,4,,,done,,done charging,707.3197696602134,,716.3962711434709
Car 247,,,,23,,arrived,,arrived,709.0,,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",709.1772532200218,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",709.7060620940829,4,
Car 247,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",710.0,2,
Car 62,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),712.5313460967898,,
Car 247,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",715.6052676757831,0,
Car 247,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",717.0806925810028,5,
Car 247,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",721.4944856575065,4,
Car 180,89.0,4,3,,,done,,done charging,721.9018133954416,,683.9990510521319
Car 170,,,,30,,arrived,,arrived,723.0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",724.0,3,
Car 247,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",725.3197696602134,1,
Car 170,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),728.6052676757831,,
Car 99,,,,26,,arrived,,arrived,730.0,,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",730.1772532200218,,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",731.0,2,
Car 99,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",732.4754249052197,5,
Car 115,,,,91,,arrived,,arrived,735.0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",736.0,0,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",737.0501634099629,4,
Car 99,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",740.8754474126698,1,
Car 80,,,,9,,arrived,,arrived,742.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",742.4404821582125,2,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",743.0,3,
Car 115,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",743.9159070634322,5,
Car 99,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",745.7329309724782,3,
Car 80,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",748.1399286997596,2,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",748.4906455681754,1,
Car 28,60.0,62,5,,,done,,done charging,750.1399286997596,,478.8806816874626
Car 123,,,,26,,arrived,,arrived,752.0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",752.2390251693623,3,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",753.0,2,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",753.3225402730883,,
Car 80,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",753.7451963755427,1,
Car 123,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",754.4754249052197,5,
Car 123,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),758.0501634099629,,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",759.8286344699724,,
Car 80,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",760.7696154811364,0,
Car 189,97.0,14,2,,,done,,done charging,761.9159070634322,,528.9369137185846
Car 80,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",767.6330891584905,4,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",774.073571316703,,
Car 217,,,,41,,arrived,,arrived,785.0,,
Car 217,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",786.0,2,
Car 217,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),790.6052676757831,,
Car 62,79.0,51,4,,,done,,done charging,791.5313460967898,,685.7356708577787
Car 84,,,,26,,arrived,,arrived,795.0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",796.0,2,
Car 84,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",797.4754249052197,5,
Car 69,,,,24,,arrived,,arrived,799.0,,
Car 24,120.0,39,1,,,done,,done charging,799.1825804757377,,514.9611192550924
Car 69,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",800.0,2,
Car 69,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",801.4754249052197,5,
Car 105,,,,15,,arrived,,arrived,802.0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",802.0501634099629,4,
Car 211,,,,54,,arrived,,arrived,803.0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",803.0,2,
Car 211,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",804.0,0,
Car 105,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",804.4754249052197,5,
Car 84,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),804.8754474126698,,
Car 211,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",805.4754249052197,3,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",806.0501634099629,4,
Car 65,,,,26,,arrived,,arrived,808.0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",809.0,2,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",809.0501634099629,4,
Car 69,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",809.8754474126698,1,
Car 72,,,,3,,arrived,,arrived,810.0,,
Car 72,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),810.0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",811.1624262470158,5,
Car 105,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",812.8754474126698,1,
Car 65,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",814.6052676757831,0,
Car 69,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",814.7329309724782,3,
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",816.0806925810028,5,
Car 211,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",816.3023549467754,4,
