car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 84,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 6 (fid=20)",866.0,6,
Car 42,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 13 (fid=22)",866.3597056746095,13,
Car 303,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 24 (fid=4)",867.5057736173571,24,
Car 256,,,,8,,arrived,,arrived,868.0,,
Car 84,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",868.8505760235748,17,
Car 251,,,,89,,arrived,,arrived,869.0,,
Car 66,59.0,39,1,,,done,,done charging,869.0,,52.897065614166266
Car 256,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",869.0,8,
Car 251,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),869.0,,
Car 241,113.0,34,22,,,done,,done charging,869.5310292062776,,479.87951687615083
Car 42,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 8 (fid=9)",870.1570698905133,8,
Car 84,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",870.5557848251916,11,
Car 59,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 5 (fid=62)",870.7413705560057,5,
Car 256,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",871.4199045232267,3,
Car 303,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 5 (fid=62)",872.7413705560057,5,
Car 84,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 18 (fid=47)",872.8915780332063,18,
Car 59,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),872.9063357290843,,
Car 256,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",875.6924857638792,5,
Car 303,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",875.9063357290843,9,
Car 42,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",877.1285421644362,12,
Car 84,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 2 (fid=14)",878.5719708482462,2,
Car 207,,,,83,,arrived,,arrived,880.0,,
Car 207,,83,25,,,start_charge,,starting to charge at Charger 25 (fid=83),880.0,,
Car 256,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=38)",880.8324144636388,12,
Car 42,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),881.31745919061,,
Car 78,84.0,36,19,,,done,,done charging,881.5496656115544,,119.86098299664296
Car 303,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",881.6863449729387,21,
Car 303,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),883.0693009376317,,
Car 84,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),883.3487022626332,,
Car 287,,,,33,,arrived,,arrived,885.0,,
Car 287,,34,22,,,start_charge,,starting to charge at Charger 22 (fid=34),885.0,,
Car 211,89.0,67,16,,,done,,done charging,885.6243825347717,,279.1436830373874
Car 286,95.0,23,20,,,done,,done charging,886.0,,62.53635343370869
Car 256,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",886.7124682682768,16,
Car 256,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),889.1512940723262,,
Car 98,,,,68,,arrived,,arrived,902.0,,
Car 144,83.0,4,3,,,done,,done charging,903.0,,131.7060526738561
Car 98,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",903.0,17,
Car 98,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",904.7052088016168,11,
Car 98,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",907.0410020096315,20,
Car 82,,,,8,,arrived,,arrived,909.0,,
Car 98,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),909.3179776722899,,
Car 82,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",910.0,8,
Car 82,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",912.4199045232267,3,
Car 82,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),915.6924857638792,,
Car 221,,,,4,,arrived,,arrived,916.0,,
Car 221,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 10 (fid=52)",917.0,10,
Car 221,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 5 (fid=62)",919.9630120531601,5,
Car 59,50.0,62,5,,,done,,done charging,922.9063357290843,,568.9205086807171
Car 221,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),923.5266691963996,,
Car 251,55.0,52,10,,,done,,done charging,924.0,,293.2240421718237
Car 63,96.0,3,9,,,done,,done charging,926.0029834941813,,229.70425012057956
Car 302,89.0,28,23,,,done,,done charging,926.6122486602876,,50.428333487283524
Car 99,101.0,4,24,,,done,,done charging,927.0188728557878,,233.02451193630355
Car 47,74.0,47,18,,,done,,done charging,928.0,,200.61921603185448
Car 40,82.0,20,6,,,done,,done charging,928.0522222899546,,107.12099386289867
Car 79,107.0,9,8,,,done,,done charging,928.4199045232267,,127.85811596889285
Car 77,,,,43,,arrived,,arrived,929.0,,
Car 77,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),929.0,,
Car 119,102.0,29,15,,,done,,done charging,929.3780333001155,,144.80725176399852
Car 32,,,,19,,arrived,,arrived,931.0,,
Car 32,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),931.0,,
Car 191,,,,63,,arrived,,arrived,933.0,,
Car 191,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 14 (fid=8)",934.0,14,
Car 43,73.0,51,4,,,done,,done charging,935.0,,157.8740664442304
Car 191,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 12 (fid=38)",937.4653048193637,12,
Car 122,,,,77,,arrived,,arrived,939.0,,
Car 122,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),939.0,,
Car 23,,,,3,,arrived,,arrived,940.0,,
Car 23,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),940.0,,
Car 191,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 8 (fid=9)",941.9377656582628,8,
Car 191,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),946.1266826844366,,
Car 123,91.0,71,11,,,done,,done charging,948.0665368415923,,363.60021172723225
Car 96,,,,88,,arrived,,arrived,956.0,,
Car 96,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),956.0,,
Car 50,117.0,22,13,,,done,,done charging,957.7346682696939,,160.9967313072081
Car 303,84.0,117,21,,,done,,done charging,967.0693009376317,,654.1610279248209
Car 207,91.0,83,25,,,done,,done charging,971.0,,83.88451299668716
Car 150,,,,28,,arrived,,arrived,976.0,,
Car 150,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",977.0,13,
Car 41,,,,22,,arrived,,arrived,978.0,,
Car 41,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",979.0,19,
Car 150,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),979.4137247822425,,
Car 180,,,,25,,arrived,,arrived,980.0,,
Car 41,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),980.5496656115544,,
Car 32,50.0,20,6,,,done,,done charging,981.0,,47.18227729566772
Car 180,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",981.0,12,
Car 42,101.0,38,12,,,done,,done charging,982.31745919061,,297.4663592639764
Car 180,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),983.8448142648207,,
Car 221,62.0,62,5,,,done,,done charging,985.5266691963996,,180.34159891744343
Car 224,,,,18,,arrived,,arrived,986.0,,
Car 287,101.0,34,22,,,done,,done charging,986.0,,26.38543377727692
Car 224,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",987.0,0,
Car 224,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),987.4754249052197,,
Car 84,106.0,14,2,,,done,,done charging,989.3487022626332,,268.0853993643203
Car 141,,,,57,,arrived,,arrived,991.0,,
Car 141,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),991.0,,
Car 191,46.0,9,8,,,done,,done charging,992.1266826844366,,218.1917188725909
Car 72,,,,62,,arrived,,arrived,1001.0,,
Car 72,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1001.0,,
Car 256,112.0,67,16,,,done,,done charging,1001.1512940723262,,356.3394949661247
Car 116,,,,78,,arrived,,arrived,1003.0,,
Car 116,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1003.0,,
Car 51,,,,44,,arrived,,arrived,1012.0,,
Car 87,,,,21,,arrived,,arrived,1012.0,,
Car 237,,,,53,,arrived,,arrived,1012.0,,
Car 87,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),1012.0,,
Car 51,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1013.0,13,
Car 237,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",1013.0,10,
Car 82,98.0,4,3,,,done,,done charging,1013.6924857638792,,205.35989145300152
Car 206,,,,60,,arrived,,arrived,1015.0,,
Car 206,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 24 (fid=4)",1016.0,24,
Car 51,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1016.4137247822425,12,
Car 237,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",1016.5338735848738,1,
Car 206,,4,24,,,start_charge,,starting to charge at Charger 24 (fid=4),1018.1649651730786,,
Car 98,109.0,23,20,,,done,,done charging,1018.3179776722899,,132.78490339089944
Car 51,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1021.1855567307223,16,
Car 237,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1021.994836181345,,
Car 23,82.0,3,9,,,done,,done charging,1022.0,,55.603480455973305
Car 51,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),1023.6243825347717,,
Car 150,46.0,22,13,,,done,,done charging,1025.4137247822425,,182.58970063933606
Car 180,47.0,38,12,,,done,,done charging,1030.8448142648208,,222.1226760791631
Car 8,,,,22,,arrived,,arrived,1041.0,,
Car 293,,,,39,,arrived,,arrived,1041.0,,
Car 8,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),1041.0,,
Car 293,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1042.0,5,
Car 224,55.0,31,0,,,done,,done charging,1042.4754249052198,,36.367493649220705
Car 77,114.0,47,18,,,done,,done charging,1043.0,,107.99214380845281
Car 293,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1045.7483796011868,4,
Car 81,,,,124,,arrived,,arrived,1049.0,,
Car 81,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1049.0,,
Car 293,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1049.5736636038937,8,
Car 41,70.0,36,19,,,done,,done charging,1050.5496656115542,,134.21286850723362
Car 122,114.0,51,4,,,done,,done charging,1053.0,,118.48373801680106
Car 143,,,,44,,arrived,,arrived,1054.0,,
Car 143,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),1054.0,,
Car 293,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 24 (fid=4)",1054.738434503339,24,
Car 293,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 14 (fid=8)",1059.9740314419876,14,
Car 72,59.0,62,5,,,done,,done charging,1060.0,,24.88162672802508
Car 92,,,,28,,arrived,,arrived,1066.0,,
Car 92,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),1066.0,,
Car 293,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 19 (fid=36)",1066.0910662772883,19,
Car 96,114.0,52,10,,,done,,done charging,1070.0,,299.3126295012956
Car 293,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 10 (fid=52)",1072.4221677942128,10,
Car 51,50.0,67,16,,,done,,done charging,1073.6243825347717,,249.1062707838498
Car 269,,,,41,,arrived,,arrived,1074.0,,
Car 141,83.0,14,2,,,done,,done charging,1074.0,,82.77156544099452
Car 299,,,,24,,arrived,,arrived,1075.0,,
Car 269,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1075.0,13,
Car 46,,,,23,,arrived,,arrived,1076.0,,
Car 299,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1076.0,19,
Car 293,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1076.484167790558,,
Car 46,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1077.0,19,
Car 269,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),1077.4137247822425,,
Car 70,,,,50,,arrived,,arrived,1078.0,,
Car 116,75.0,9,8,,,done,,done charging,1078.0,,168.69505642881103
Car 70,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1078.0,,
Car 299,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1078.5496656115542,15,
Car 299,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),1079.0918690081014,,
Car 46,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1079.5496656115542,15,
Car 55,,,,24,,arrived,,arrived,1081.0,,
Car 46,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",1081.0918690081014,22,
Car 46,,34,22,,,start_charge,,starting to charge at Charger 22 (fid=34),1081.7049131296699,,
Car 55,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1082.0,19,
Car 246,,,,77,,arrived,,arrived,1084.0,,
Car 55,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1084.5496656115542,15,
Car 246,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1085.0,5,
Car 55,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",1086.0918690081014,22,
Car 55,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 6 (fid=20)",1087.7049131296699,6,
Car 246,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1087.825284002707,,
Car 55,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 23 (fid=28)",1090.751943260717,23,
Car 237,70.0,39,1,,,done,,done charging,1091.994836181345,,288.71054921464184
Car 55,,28,23,,,start_charge,,starting to charge at Charger 23 (fid=28),1093.2130847065387,,
Car 13,,,,72,,arrived,,arrived,1094.0,,
Car 13,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1094.0,,
Car 87,86.0,117,21,,,done,,done charging,1098.0,,46.21359923619796
Car 118,,,,70,,arrived,,arrived,1100.0,,
Car 118,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1101.0,2,
Car 118,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1101.9032278730058,,
Car 216,,,,56,,arrived,,arrived,1108.0,,
Car 88,,,,116,,arrived,,arrived,1109.0,,
Car 216,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1109.0,2,
Car 88,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1110.0,19,
Car 216,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1110.9032278730058,0,
Car 216,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1111.3786527782256,,
Car 88,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1112.5496656115542,15,
Car 243,,,,19,,arrived,,arrived,1113.0,,
Car 272,,,,3,,arrived,,arrived,1114.0,,
Car 243,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1114.0,17,
Car 272,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1114.0,,
Car 88,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",1114.0918690081014,22,
Car 88,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 23 (fid=28)",1115.7049131296699,23,
Car 243,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1115.705208801617,11,
Car 88,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 6 (fid=20)",1117.3811360094005,6,
Car 243,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",1118.0410020096315,20,
Car 92,54.0,36,19,,,done,,done charging,1120.0,,50.428333487283524
Car 88,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1120.842277455222,17,
Car 243,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 2 (fid=14)",1121.3179776722898,2,
Car 88,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",1122.547486256839,0,
Car 243,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1124.4638572528304,0,
Car 8,84.0,23,20,,,done,,done charging,1125.0,,71.93159957318372
Car 88,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1125.28806222187,2,
Car 243,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=22)",1125.9392821580502,13,
Car 88,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1126.7634871270898,9,
Car 243,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 22 (fid=34)",1129.7346682696939,22,
Car 139,,,,17,,arrived,,arrived,1131.0,,
Car 143,77.0,47,18,,,done,,done charging,1131.0,,42.087750579019115
Car 139,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),1131.0,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=71)",1131.858962743472,11,
Car 297,,,,81,,arrived,,arrived,1132.0,,
Car 206,114.0,4,24,,,done,,done charging,1132.1649651730786,,180.7213614970051
Car 297,,4,24,,,start_charge,,starting to charge at Charger 24 (fid=4),1132.1649651730786,,
Car 243,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1133.842114285039,19,
Car 243,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1135.197815584115,15,
Car 243,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 23 (fid=28)",1136.7400189806622,23,
Car 88,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 13 (fid=22)",1137.1518936964783,13,
Car 243,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 16 (fid=67)",1138.3835222203054,16,
Car 81,91.0,20,6,,,done,,done charging,1140.0,,62.716429687833525
Car 88,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 21 (fid=117)",1140.5424970511058,21,
Car 269,64.0,22,13,,,done,,done charging,1141.4137247822425,,161.98433856044701
Car 243,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),1141.9787593313315,,
Car 88,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),1146.0712637530712,,
Car 69,,,,87,,arrived,,arrived,1151.0,,
Car 69,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1152.0,7,
Car 69,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1154.2809003875443,,
Car 49,,,,13,,arrived,,arrived,1157.0,,
Car 49,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),1157.0,,
Car 46,76.0,34,22,,,done,,done charging,1157.7049131296699,,134.98817783675446
Car 293,88.0,52,10,,,done,,done charging,1164.484167790558,,454.89818428605366
Car 62,,,,53,,arrived,,arrived,1165.0,,
Car 62,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",1166.0,10,
Car 273,,,,115,,arrived,,arrived,1167.0,,
Car 273,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1167.0,,
Car 236,,,,22,,arrived,,arrived,1168.0,,
Car 62,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1168.5338735848738,,
Car 246,81.0,62,5,,,done,,done charging,1168.825284002707,,177.68359361784968
Car 236,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 6 (fid=20)",1169.0,6,
Car 236,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1171.8505760235748,17,
Car 7,,,,78,,arrived,,arrived,1172.0,,
Car 7,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1172.0,,
Car 31,,,,1,,arrived,,arrived,1173.0,,
Car 299,94.0,29,15,,,done,,done charging,1173.0918690081014,,127.23192974363482
Car 236,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1173.5557848251917,11,
Car 31,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1174.0,7,
Car 210,,,,22,,arrived,,arrived,1175.0,,
Car 236,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 18 (fid=47)",1175.8915780332063,18,
Car 139,45.0,36,19,,,done,,done charging,1176.0,,88.42907696102988
Car 210,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 6 (fid=20)",1176.0,6,
Car 31,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 24 (fid=4)",1177.2809003875443,24,
Car 210,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1178.8505760235748,17,
Car 210,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1180.5557848251917,11,
Car 236,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),1180.571970848246,,
Car 31,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 9 (fid=3)",1181.6604462858418,9,
Car 210,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 18 (fid=47)",1182.8915780332063,18,
Car 70,105.0,51,4,,,done,,done charging,1183.0,,157.8740664442304
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1185.8503564247521,4,
Car 264,,,,71,,arrived,,arrived,1187.0,,
Car 118,86.0,14,2,,,done,,done charging,1187.9032278730058,,79.37114142690486
Car 264,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1188.0,2,
Car 210,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 2 (fid=14)",1188.571970848246,2,
Car 264,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1188.9032278730058,,
Car 31,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1190.784206477587,,
Car 55,98.0,28,23,,,done,,done charging,1191.2130847065387,,132.49472029854198
Car 38,,,,28,,arrived,,arrived,1193.0,,
Car 38,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),1193.0,,
Car 210,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1194.348702262633,0,
Car 210,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1195.8241271678528,20,
Car 216,86.0,31,0,,,done,,done charging,1197.3786527782256,,151.1135080295091
Car 210,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),1197.809061320154,,
Car 154,,,,21,,arrived,,arrived,1202.0,,
Car 274,,,,76,,arrived,,arrived,1202.0,,
Car 154,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1203.0,17,
Car 274,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1203.0,7,
Car 154,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1204.705208801617,11,
Car 13,111.0,71,11,,,done,,done charging,1205.0,,41.763074447029354
Car 243,64.0,67,16,,,done,,done charging,1205.9787593313315,,291.0088341387781
Car 154,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1206.0410020096315,,
Car 274,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1206.2809003875443,9,
Car 274,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1209.8723433969005,4,
Car 268,,,,40,,arrived,,arrived,1214.0,,
Car 199,,,,37,,arrived,,arrived,1215.0,,
Car 268,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1215.0,5,
Car 199,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1215.0,,
Car 274,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 24 (fid=4)",1215.8061934497355,24,
Car 268,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1217.825284002707,,
Car 274,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 21 (fid=117)",1219.548086813278,21,
Car 240,,,,15,,arrived,,arrived,1222.0,,
Car 223,,,,62,,arrived,,arrived,1223.0,,
Car 240,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1223.0,1,
Car 166,,,,79,,arrived,,arrived,1224.0,,
Car 223,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 24 (fid=4)",1224.0,24,
Car 88,78.0,117,21,,,done,,done charging,1224.0712637530712,,283.1257980434031
Car 274,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),1224.0712637530712,,
Car 166,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",1225.0,21,
Car 9,,,,33,,arrived,,arrived,1226.0,,
Car 30,,,,115,,arrived,,arrived,1226.0,,
Car 9,,34,22,,,start_charge,,starting to charge at Charger 22 (fid=34),1226.0,,
Car 240,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1226.8574835598085,,
Car 30,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1227.0,17,
Car 223,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 8 (fid=9)",1227.1649651730786,8,
Car 166,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 20 (fid=23)",1227.3829559646929,20,
Car 226,,,,37,,arrived,,arrived,1228.0,,
Car 30,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1228.705208801617,11,
Car 157,,,,82,,arrived,,arrived,1229.0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",1229.0,16,
Car 91,,,,55,,arrived,,arrived,1230.0,,
Car 157,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1230.0,7,
Car 91,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1231.0,11,
Car 30,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",1231.0410020096315,20,
Car 226,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),1231.7777469200348,,
Car 166,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 25 (fid=83)",1231.9163497653815,25,
Car 168,,,,28,,arrived,,arrived,1232.0,,
Car 265,,,,34,,arrived,,arrived,1232.0,,
Car 297,100.0,4,24,,,done,,done charging,1232.1649651730786,,152.88187448672855
Car 223,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1232.4005621117271,1,
