car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 212,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),290.0,,0.0,
Car 299,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),290.72912938320934,,5.0,
Car 83,,,,115,,arrived,arrived,291.0,,,
Car 83,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),291.0,,0.0,
Car 15,,,,8,,arrived,arrived,292.0,,,
Car 674,107.0,49,13,,,done,done charging,292.0,,,112.39053525988058
Car 146,118.0,17,2,,,done,done charging,294.2887336567064,,,27.818216998902926
Car 54,79.0,17,2,,,done,done charging,294.2887336567064,,,141.4159812079012
Car 464,113.0,36,12,,,done,done charging,294.59648943547205,,,28.850520983198756
Car 694,120.0,87,7,,,done,done charging,295.0,,,0.0
Car 599,,,,73,,arrived,arrived,296.0,,,
Car 479,75.0,87,7,,,done,done charging,296.0,,,24.99606963102865
Car 270,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=49)",296.59755269519115,13,,
Car 80,,,,33,,arrived,arrived,297.0,,,
Car 15,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",297.0,4,,
Car 80,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),297.0,,0.0,
Car 266,117.0,30,6,,,done,done charging,298.0,,,38.32211248090205
Car 270,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),298.4032710959392,,10.0,
Car 238,91.0,1,0,,,done,done charging,299.0,,,103.04602253846483
Car 76,,,,4,,arrived,arrived,300.0,,,
Car 76,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),300.0,,0.0,
Car 96,67.0,11,8,,,done,done charging,301.0,,,99.55289654250225
Car 599,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",301.0,4,,
Car 588,,,,36,,arrived,arrived,304.0,,,
Car 551,109.0,7,1,,,done,done charging,304.0,,,0.0
Car 653,103.0,11,8,,,done,done charging,304.0,,,151.5141052839699
Car 588,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),304.0,,0.0,
Car 15,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",304.59755269519115,2,,
Car 26,,,,56,,arrived,arrived,305.0,,,
Car 26,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),305.0,,0.0,
Car 71,,,,17,,arrived,arrived,306.0,,,
Car 227,,,,9,,arrived,arrived,306.0,,,
Car 32,114.0,49,13,,,done,done charging,306.0,,,66.97865012078405
Car 227,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),306.0,,0.0,
Car 15,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),306.9603561568357,,10.0,
Car 581,91.0,59,5,,,done,done charging,307.0,,,102.56611277609268
Car 10,,,,33,,arrived,arrived,308.0,,,
Car 599,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",308.59755269519115,2,,
Car 523,85.0,17,4,,,done,done charging,309.59755269519115,,,226.96083866827195
Car 71,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),309.59755269519115,,3.5975526951911547,
Car 599,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),310.9603561568357,,10.0,
Car 658,65.0,1,0,,,done,done charging,311.0,,,103.04602253846483
Car 550,,,,45,,arrived,arrived,312.0,,,
Car 17,,,,52,,arrived,arrived,313.0,,,
Car 516,,,,71,,arrived,arrived,313.0,,,
Car 10,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=36)",313.0,12,,
Car 17,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),313.0,,0.0,
Car 10,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),313.36773071150617,,5.0,
Car 209,88.0,17,4,,,done,done charging,314.59755269519115,,,226.96083866827195
Car 432,,,,63,,arrived,arrived,315.0,,,
Car 164,88.0,19,3,,,done,done charging,315.0,,,0.0
Car 97,65.0,1,0,,,done,done charging,315.0,,,129.11660621313655
Car 719,117.0,19,3,,,done,done charging,316.0,,,29.001246542147936
Car 550,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",317.0,2,,
Car 198,66.0,17,4,,,done,done charging,317.59755269519115,,,226.96083866827195
Car 48,,,,60,,arrived,arrived,318.0,,,
Car 507,,,,39,,arrived,arrived,318.0,,,
Car 516,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 3 (fid=19)",318.0,3,,
Car 507,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),318.0,,0.0,
Car 516,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),318.31878032718805,,5.0,
Car 503,,,,87,,arrived,arrived,319.0,,,
Car 85,107.0,71,10,,,done,done charging,319.0,,,0.0
Car 503,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),319.0,,0.0,
Car 308,72.0,32,11,,,done,done charging,320.0,,,5.161525840301837
Car 432,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",320.0,4,,
Car 303,,,,20,,arrived,arrived,322.0,,,
Car 499,78.0,1,0,,,done,done charging,322.0,,,103.04602253846483
Car 484,75.0,30,6,,,done,done charging,322.0,,,38.32211248090205
Car 303,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),322.0,,0.0,
Car 432,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),322.59755269519115,,5.0,
Car 538,92.0,17,4,,,done,done charging,323.0,,,50.44993305249392
Car 562,56.0,59,5,,,done,done charging,323.0,,,155.79570828488724
Car 48,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",323.0,2,,
Car 550,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",323.28873365670637,11,,
Car 550,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),323.8447859648436,,10.0,
Car 478,102.0,82,9,,,done,done charging,327.0,,,59.48875698818881
Car 640,100.0,11,8,,,done,done charging,327.0,,,0.0
Car 489,94.0,82,9,,,done,done charging,327.0,,,13.796178963768313
Car 48,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",329.28873365670637,0,,
Car 19,,,,45,,arrived,arrived,330.0,,,
Car 297,,,,22,,arrived,arrived,330.0,,,
Car 19,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),330.0,,0.0,
Car 297,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),330.0,,0.0,
Car 48,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),331.45777784083236,,10.0,
Car 527,,,,3,,arrived,arrived,332.0,,,
Car 527,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),332.0,,0.0,
Car 382,,,,18,,arrived,arrived,336.0,,,
Car 456,101.0,36,12,,,done,done charging,336.0,,,13.09316226128116
Car 382,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),336.0,,0.0,
Car 642,67.0,7,1,,,done,done charging,336.94522412343036,,,129.30687178184516
Car 367,,,,57,,arrived,arrived,337.0,,,
Car 668,72.0,19,3,,,done,done charging,337.0,,,45.238728983029276
Car 94,70.0,59,5,,,done,done charging,337.0,,,135.69932225698372
Car 2,,,,73,,arrived,arrived,338.0,,,
Car 425,,,,73,,arrived,arrived,338.0,,,
Car 594,58.0,71,10,,,done,done charging,338.0,,,89.19036556155834
Car 367,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),338.0,,1.0,
Car 197,,,,54,,arrived,arrived,339.0,,,
Car 615,,,,31,,arrived,arrived,342.0,,,
Car 615,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),342.0,,0.0,
Car 410,91.0,1,0,,,done,done charging,343.0,,,0.0
Car 2,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",343.0,4,,
Car 425,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",343.0,4,,
Car 451,100.0,17,2,,,done,done charging,343.2887336567064,,,161.3068235537577
Car 335,,,,51,,arrived,arrived,344.0,,,
Car 197,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",344.0,11,,
Car 335,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),344.0,,0.0,
Car 40,,,,4,,arrived,arrived,345.0,,,
Car 40,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),345.0,,0.0,
Car 2,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),345.59755269519115,,5.0,
Car 344,113.0,11,8,,,done,done charging,347.0,,,202.33810188150818
Car 299,57.0,59,5,,,done,done charging,347.72912938320934,,,209.0989173118582
Car 336,,,,37,,arrived,arrived,348.0,,,
Car 336,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),348.0,,0.0,
Car 236,,,,1,,arrived,arrived,349.0,,,
Car 236,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),349.0,,0.0,
Car 197,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=17)",349.35112751558813,2,,
Car 197,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),349.90717982372536,,10.0,
Car 558,,,,5,,arrived,arrived,350.0,,,
Car 558,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),350.0,,0.0,
Car 425,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",350.59755269519115,2,,
Car 371,,,,33,,arrived,arrived,351.0,,,
Car 383,78.0,30,6,,,done,done charging,352.0,,,12.168342532958441
Car 300,110.0,17,2,,,done,done charging,353.2887336567064,,,259.806192174072
Car 425,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),353.2887336567064,,10.328377499870726,
Car 329,,,,4,,arrived,arrived,354.0,,,
Car 606,,,,10,,arrived,arrived,354.0,,,
Car 329,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),354.0,,0.0,
Car 131,,,,61,,arrived,arrived,355.0,,,
Car 80,59.0,32,11,,,done,done charging,356.0,,,5.8131014097117815
Car 371,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=36)",356.0,12,,
Car 371,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),356.36773071150617,,5.0,
Car 345,,,,73,,arrived,arrived,358.0,,,
Car 606,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",359.0,2,,
Car 199,113.0,30,6,,,done,done charging,359.3919616128389,,,138.60937818200497
Car 234,,,,70,,arrived,arrived,360.0,,,
Car 131,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",360.0,2,,
Car 157,103.0,17,4,,,done,done charging,360.0758188055263,,,168.13883763426492
Car 265,84.0,32,11,,,done,done charging,360.36773071150617,,,16.87024961282752
Car 561,,,,37,,arrived,arrived,361.0,,,
Car 76,61.0,1,0,,,done,done charging,361.0,,,103.04602253846483
Car 10,48.0,36,12,,,done,done charging,361.36773071150617,,,24.93026281453178
Car 363,100.0,71,10,,,done,done charging,362.0,,,5.223090655911267
Car 234,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),362.0,,2.0,
Car 345,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",363.0,4,,
Car 588,61.0,36,12,,,done,done charging,365.0,,,0.0
Car 606,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",365.28873365670637,4,,
Car 345,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),365.59755269519115,,5.0,
Car 177,,,,9,,arrived,arrived,366.0,,,
Car 560,,,,46,,arrived,arrived,366.0,,,
Car 128,119.0,71,10,,,done,done charging,366.0,,,89.19036556155834
Car 561,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",366.0,4,,
Car 131,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",366.28873365670637,0,,
Car 92,,,,33,,arrived,arrived,367.0,,,
Car 92,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),367.0,,0.0,
Car 131,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),368.45777784083236,,10.0,
Car 751,,,,8,,arrived,arrived,369.0,,,
Car 190,,,,26,,arrived,arrived,371.0,,,
Car 177,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",371.0,2,,
Car 560,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",371.0,6,,
Car 190,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),371.0,,0.0,
Car 560,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),371.6838571926874,,5.0,
Car 71,63.0,17,4,,,done,done charging,372.59755269519115,,,0.0
Car 606,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),372.59755269519115,,14.946015576840239,
Car 561,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",373.59755269519115,6,,
Car 470,,,,46,,arrived,arrived,374.0,,,
Car 751,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",374.0,4,,
Car 561,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),374.28140988787857,,10.0,
Car 156,,,,82,,arrived,arrived,376.0,,,
Car 415,,,,45,,arrived,arrived,376.0,,,
Car 212,86.0,32,11,,,done,done charging,376.0,,,36.186427911583486
Car 156,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),376.0,,0.0,
Car 372,,,,24,,arrived,arrived,377.0,,,
Car 372,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),377.0,,0.0,
Car 177,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",377.28873365670637,11,,
Car 593,118.0,32,11,,,done,done charging,377.36773071150617,,,40.46817149315044
Car 177,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),377.8447859648436,,10.0,
Car 9,,,,5,,arrived,arrived,378.0,,,
Car 9,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),378.0,,0.0,
Car 470,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",379.0,6,,
Car 470,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),379.6838571926874,,5.0,
Car 712,,,,38,,arrived,arrived,380.0,,,
Car 159,,,,74,,arrived,arrived,381.0,,,
Car 415,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",381.0,2,,
Car 159,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),381.0,,0.0,
Car 516,63.0,19,3,,,done,done charging,381.31878032718805,,,26.554401254763764
Car 751,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",381.59755269519115,2,,
Car 83,92.0,19,3,,,done,done charging,383.0,,,29.001246542147936
Car 17,71.0,7,1,,,done,done charging,384.0,,,54.86803450095119
Car 444,112.0,36,12,,,done,done charging,385.0,,,18.364356781544174
Car 303,63.0,19,3,,,done,done charging,385.0,,,13.135565537860309
Car 712,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 4 (fid=17)",385.0,4,,
Car 227,81.0,11,8,,,done,done charging,387.0,,,124.89951902632937
Car 415,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",387.28873365670637,11,,
Car 415,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),387.8447859648436,,10.0,
Car 15,81.0,17,2,,,done,done charging,387.9603561568357,,,242.86211358091026
Car 751,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),387.9603561568357,,14.0,
Car 709,,,,30,,arrived,arrived,389.0,,,
Car 651,,,,43,,arrived,arrived,390.0,,,
Car 667,,,,54,,arrived,arrived,390.0,,,
Car 667,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),390.0,,0.0,
Car 5,,,,15,,arrived,arrived,391.0,,,
Car 643,,,,57,,arrived,arrived,391.0,,,
Car 5,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),391.0,,0.0,
Car 712,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",391.80571840074805,6,,
Car 565,,,,9,,arrived,arrived,392.0,,,
Car 40,47.0,1,0,,,done,done charging,392.0,,,103.04602253846483
Car 565,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),392.0,,0.0,
Car 712,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),392.48957559343546,,10.0,
Car 82,,,,1,,arrived,arrived,393.0,,,
Car 82,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),393.0,,0.0,
Car 709,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 10 (fid=71)",394.0,10,,
Car 651,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 6 (fid=30)",395.0,6,,
Car 643,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",396.0,11,,
Car 435,,,,17,,arrived,arrived,397.0,,,
Car 12,,,,73,,arrived,arrived,398.0,,,
Car 513,,,,21,,arrived,arrived,399.0,,,
Car 513,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),399.0,,0.0,
Car 709,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 12 (fid=36)",399.35112751558813,12,,
Car 550,76.0,32,11,,,done,done charging,399.8447859648436,,,185.39419243602094
Car 643,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),399.8447859648436,,8.493658449255463,
Car 709,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),399.9855359240278,,10.0,
Car 549,116.0,17,2,,,done,done charging,401.28873365670637,,,309.44969592164466
Car 435,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),401.28873365670637,,4.28873365670637,
Car 651,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",401.3919616128389,4,,
Car 248,,,,47,,arrived,arrived,402.0,,,
Car 570,,,,37,,arrived,arrived,402.0,,,
Car 329,48.0,49,13,,,done,done charging,402.0,,,167.74460335881392
Car 248,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),402.0,,0.0,
Car 125,,,,4,,arrived,arrived,403.0,,,
Car 727,,,,15,,arrived,arrived,403.0,,,
Car 12,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",403.0,4,,
Car 125,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),403.0,,0.0,
Car 727,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),403.0,,0.0,
Car 338,,,,87,,arrived,arrived,405.0,,,
Car 338,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),405.0,,0.0,
Car 503,88.0,87,7,,,done,done charging,407.0,,,0.0
Car 570,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",407.0,4,,
Car 651,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=71)",407.0758188055263,10,,
Car 207,,,,66,,arrived,arrived,408.0,,,
Car 385,,,,62,,arrived,arrived,408.0,,,
Car 738,,,,4,,arrived,arrived,408.0,,,
Car 336,60.0,11,8,,,done,done charging,408.0,,,126.69431832960295
Car 207,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),408.0,,0.0,
Car 270,110.0,49,13,,,done,done charging,408.4032710959392,,,214.9664967500789
Car 91,,,,74,,arrived,arrived,410.0,,,
Car 323,,,,47,,arrived,arrived,410.0,,,
Car 463,,,,37,,arrived,arrived,410.0,,,
Car 91,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),410.0,,0.0,
Car 323,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),410.0,,0.0,
Car 12,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",410.59755269519115,2,,
Car 507,93.0,59,5,,,done,done charging,411.0,,,159.49573461378606
Car 367,74.0,71,10,,,done,done charging,412.0,,,52.705083189425714
Car 651,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),412.0,,18.0763451781595,
Car 143,,,,64,,arrived,arrived,413.0,,,
Car 385,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",413.0,2,,
Car 738,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",413.0,8,,
Car 143,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),413.0,,0.0,
Car 570,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",414.59755269519115,6,,
Car 225,,,,10,,arrived,arrived,415.0,,,
Car 281,,,,72,,arrived,arrived,415.0,,,
Car 463,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",415.0,4,,
Car 135,,,,54,,arrived,arrived,417.0,,,
Car 26,112.0,71,10,,,done,done charging,417.0,,,40.15116990824247
Car 281,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),417.0,,2.0,
Car 12,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",417.9603561568357,11,,
Car 504,,,,64,,arrived,arrived,418.0,,,
Car 543,,,,38,,arrived,arrived,418.0,,,
Car 662,,,,35,,arrived,arrived,418.0,,,
Car 662,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),418.0,,0.0,
Car 385,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",419.28873365670637,0,,
Car 197,70.0,17,2,,,done,done charging,419.90717982372536,,,92.64731686345067
Car 225,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",420.0,2,,
Car 570,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",420.28140988787857,2,,
Car 738,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",420.5953943142283,2,,
Car 225,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),421.28873365670637,,5.0,
Car 19,92.0,11,8,,,done,done charging,422.0,,,54.80319715125843
Car 135,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",422.0,11,,
