car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 596,,,,,,gave_up,5,"no alternate charger available, gave up",800.7607986995303,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",801.0,3,,
Car 539,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 7 (fid=47)",801.0,7,,
Car 907,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",801.0933005595977,2,,
Car 628,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",801.3254395218637,6,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",801.5611055204023,2,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",801.6384914862317,1,,
Car 765,,,,66,,arrived,,arrived,802.0,,,
Car 1488,,,,40,,arrived,,arrived,802.0,,,
Car 243,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 7 (fid=47)",802.0,7,,
Car 780,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",802.1327732887049,4,,
Car 479,,,,,,gave_up,1,"no alternate charger available, gave up",802.1421016483383,,,
Car 387,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",802.1871761059471,6,,
Car 1097,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",802.1871761059471,6,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",802.2458586111304,0,,
Car 998,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",802.7321015024086,5,,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",802.8365146247162,,,
Car 109,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",803.0,2,,
Car 781,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",803.0,2,,
Car 767,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",803.0888622683639,2,,
Car 417,,,,,,gave_up,5,"no alternate charger available, gave up",803.4892468872387,,,
Car 782,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",803.6250654775448,5,,
Car 604,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",803.7321015024086,5,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",803.7742743120517,4,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",803.7940799192265,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",804.0,3,,
Car 1069,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",804.1327732887049,4,,
Car 901,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",804.3956368710618,3,,
Car 1179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",804.5071468867986,4,,
Car 291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",804.6819674961969,1,,
Car 610,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",804.710310946068,5,,
Car 584,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",804.7571453848301,0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",804.9331802321631,1,,
Car 99,,,,16,,arrived,,arrived,805.0,,,
Car 460,,,,22,,arrived,,arrived,805.0,,,
Car 733,,,,62,,arrived,,arrived,805.0,,,
Car 1167,,,,72,,arrived,,arrived,805.0,,,
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 973,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 1504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",805.5542576327729,5,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",805.6819674961969,1,,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",805.7270079373222,7,,
Car 1094,,,,38,,arrived,,arrived,806.0,,,
Car 1156,,,,70,,arrived,,arrived,806.0,,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",806.0515153908343,7,,
Car 1118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",806.1097299680371,0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",806.5063296438327,2,,
Car 131,,,,,,gave_up,6,"no alternate charger available, gave up",806.5493013985406,,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",806.7895073781114,,,
Car 765,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",807.0,2,,
Car 1488,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",807.0,0,,
Car 872,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",807.0323619932813,1,,
Car 156,45.0,24,6,,,done,,done charging,807.0351353139189,,,264.46070285961804
Car 416,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),807.0351353139189,,29.659810072927485,
Car 539,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",807.0748271186101,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",807.1569963427665,4,,
Car 1149,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",807.3753252409914,1,,
Car 628,,,,,,gave_up,6,"no alternate charger available, gave up",807.4002666404738,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",807.5837156096621,3,,
Car 619,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",807.8577561133158,1,,
Car 1186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",808.0238083895151,1,,
Car 243,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",808.0748271186101,4,,
Car 387,,,,,,gave_up,6,"no alternate charger available, gave up",808.2620032245571,,,
Car 1097,,,,,,gave_up,6,"no alternate charger available, gave up",808.2620032245571,,,
Car 907,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",808.4561040212423,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",808.7301497045283,1,,
Car 717,,,,,,gave_up,6,"no alternate charger available, gave up",808.8782962398737,,,
Car 780,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",809.0855069139755,7,,
Car 781,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",809.1569963427665,4,,
Car 767,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",809.2458586111304,0,,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",809.4149027952565,5,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",809.739304042657,,,
Car 1370,,,,,,gave_up,6,"no alternate charger available, gave up",809.8782962398737,,,
Car 828,,,,55,,arrived,,arrived,810.0,,,
Car 752,51.0,1,0,,,done,,done charging,810.0,,,129.11660621313655
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",810.0,3,,
Car 460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",810.0,2,,
Car 733,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",810.0,2,,
Car 1167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",810.0,2,,
Car 1085,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),810.0,,19.970289741626857,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",810.1569963427665,4,,
Car 998,,,,,,gave_up,5,"no alternate charger available, gave up",810.4892468872387,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",810.7270079373222,7,,
Car 210,,,,1,,arrived,,arrived,811.0,,,
Car 292,,,,58,,arrived,,arrived,811.0,,,
Car 1094,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",811.0,6,,
Car 1156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",811.0,2,,
Car 1069,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",811.0855069139755,7,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",811.1569963427665,4,,
Car 973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",811.1569963427665,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",811.2187429133597,5,,
Car 604,,,,,,gave_up,5,"no alternate charger available, gave up",811.4892468872387,,,
Car 309,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",811.7321015024086,5,,
Car 1462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",811.8238507431059,5,,
Car 1485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",811.8238507431059,5,,
Car 82,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",811.8286771292939,6,,
Car 176,,,,14,,arrived,,arrived,812.0,,,
Car 1136,,,,36,,arrived,,arrived,812.0,,,
Car 584,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",812.3182509052324,2,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",812.6403264576892,,,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",812.6903256169932,,,
Car 539,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",813.1764963105817,3,,
Car 901,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",813.2710367046216,4,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",814.1097299680371,0,,
Car 243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",814.1764963105817,3,,
Car 610,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",814.3301849808835,0,,
Car 1488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",814.5611055204023,2,,
Car 907,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",814.6131003640088,5,,
Car 872,,,,,,gave_up,1,"no alternate charger available, gave up",814.7895073781114,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",814.9757769459384,3,,
Car 1179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",814.9807437516827,7,,
Car 75,,,,60,,arrived,,arrived,815.0,,,
Car 828,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",815.0,2,,
Car 291,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=47)",815.1555643610809,7,,
Car 1504,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",815.1741316675883,0,,
Car 780,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",815.1871761059471,6,,
Car 782,,,,,,gave_up,5,"no alternate charger available, gave up",815.3507288631562,,,
Car 765,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=47)",815.4694473021057,7,,
Car 1118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",815.6414455544602,7,,
Car 15,,,,33,,arrived,,arrived,816.0,,,
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",816.0,1,,
Car 292,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",816.0,0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=47)",816.1555643610809,7,,
Car 99,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",816.1569963427665,4,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",816.1569963427665,4,,
Car 1167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",816.1569963427665,4,,
Car 595,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",816.393035433742,1,,
Car 767,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",816.4149027952565,5,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",816.4591154432219,4,,
Car 781,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",816.5197998044112,0,,
Car 59,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",816.8286771292939,6,,
Car 52,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",816.8410980299808,3,,
Car 1186,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",816.8992082230749,4,,
Car 544,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",816.9760083156588,1,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",817.0,3,,
Car 1136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",817.0,3,,
Car 1094,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",817.0748271186101,4,,
Car 133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",817.1097299680371,0,,
Car 1156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",817.1569963427665,4,,
Car 1069,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",817.1871761059471,6,,
Car 82,,,,,,gave_up,6,"no alternate charger available, gave up",817.9035042479039,,,
Car 973,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",818.3260405268926,4,,
Car 619,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=47)",818.3313529781998,7,,
Car 733,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",818.4694473021057,0,,
Car 786,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",818.5197998044112,7,,
Car 837,,,,40,,arrived,,arrived,819.0,,,
Car 1462,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",819.3849562635082,1,,
Car 1485,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",819.3849562635082,1,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",819.4872950893584,3,,
Car 309,,,,,,gave_up,5,"no alternate charger available, gave up",819.4892468872387,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=17)",819.6881902154654,4,,
Car 1149,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",819.7321015024086,5,,
Car 530,,,,74,,arrived,,arrived,820.0,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",820.0,2,,
Car 539,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",820.1292299358522,2,,
Car 901,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",820.2237703298921,7,,
Car 407,,,,32,,arrived,,arrived,821.0,,,
Car 1333,,,,68,,arrived,,arrived,821.0,,,
Car 1385,110.0,3,5,,,done,,done charging,821.0,,,394.45657975626193
Car 1170,110.0,17,2,,,done,,done charging,821.0,,,305.2336888434575
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",821.0,3,,
Car 767,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),821.0,,32.02399168434124,
Car 1179,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",821.0824129436543,6,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",821.1292299358522,2,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",821.1327732887049,4,,
Car 828,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",821.1569963427665,4,,
Car 780,,,,,,gave_up,6,"no alternate charger available, gave up",821.2620032245571,,,
Car 1488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",821.7301497045283,1,,
Car 610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",821.8912905012858,1,,
Car 210,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",821.9452241234304,2,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",821.9452241234304,5,,
Car 642,,,,56,,arrived,,arrived,822.0,,,
Car 1504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",822.7352371879906,1,,
Car 59,,,,,,gave_up,6,"no alternate charger available, gave up",822.9035042479039,,,
Car 920,,,,25,,arrived,,arrived,823.0,,,
Car 1041,,,,3,,arrived,,arrived,823.0,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",823.1097299680371,0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",823.1569963427665,4,,
Car 1136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",823.1569963427665,0,,
Car 1069,,,,,,gave_up,6,"no alternate charger available, gave up",823.2620032245571,,,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",823.4118490684924,7,,
Car 460,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",823.5197998044112,0,,
Car 1167,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",823.5197998044112,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",823.6414455544602,7,,
Car 765,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",823.6881902154654,0,,
Car 80,,,,77,,arrived,,arrived,824.0,,,
Car 837,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",824.0,0,,
Car 1094,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",824.0933005595977,2,,
Car 907,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",824.2329743988242,0,,
Car 1156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",824.5197998044112,7,,
Car 786,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",824.6214689963828,0,,
Car 544,,,,,,gave_up,1,"no alternate charger available, gave up",824.7331537004889,,,
Car 820,,,,9,,arrived,,arrived,825.0,,,
Car 530,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",825.0,0,,
Car 733,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",825.6384914862317,3,,
Car 584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",825.644291432125,4,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",825.7164978635406,4,,
Car 1118,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",825.982965597368,1,,
Car 8,,,,37,,arrived,,arrived,826.0,,,
Car 1255,,,,8,,arrived,,arrived,826.0,,,
Car 407,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",826.0,6,,
Car 1333,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",826.0,2,,
Car 781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",826.0515153908343,7,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",826.2862262786188,0,,
Car 901,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",826.3254395218637,6,,
Car 291,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=3)",826.4408879798406,5,,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",826.6414455544602,7,,
Car 836,,,,40,,arrived,,arrived,827.0,,,
Car 642,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",827.0,2,,
Car 1462,,,,,,gave_up,1,"no alternate charger available, gave up",827.1421016483383,,,
Car 1485,,,,,,gave_up,1,"no alternate charger available, gave up",827.1421016483383,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",827.1569963427665,4,,
Car 1179,,,,,,gave_up,6,"no alternate charger available, gave up",827.1572400622643,,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",827.2862262786188,0,,
Car 1186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",827.3728050879589,7,,
Car 110,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=3)",827.4408879798406,5,,
Car 1149,,,,,,gave_up,5,"no alternate charger available, gave up",827.4892468872387,,,
Car 595,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",827.6783590525017,6,,
Car 610,,,,,,gave_up,1,"no alternate charger available, gave up",827.8365146247162,,,
Car 973,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",827.8577561133158,1,,
Car 330,,,,4,,arrived,,arrived,828.0,,,
Car 434,,,,24,,arrived,,arrived,828.0,,,
Car 920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",828.0,2,,
Car 1041,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",828.0,1,,
Car 116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",828.0855069139755,7,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",828.4694473021057,0,,
Car 828,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",828.5197998044112,7,,
Car 1504,,,,,,gave_up,1,"no alternate charger available, gave up",828.680461311421,,,
Car 304,,,,38,,arrived,,arrived,829.0,,,
Car 486,,,,46,,arrived,,arrived,829.0,,,
Car 1386,,,,118,,arrived,,arrived,829.0,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",829.0,0,,
Car 292,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",829.5063296438327,2,,
Car 159,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",829.513518260464,6,,
Car 619,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=3)",829.6166765969595,5,,
Car 1488,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",829.8410980299808,3,,
Car 173,,,,5,,arrived,,arrived,830.0,,,
Car 820,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",830.0,2,,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=24)",830.0291885053197,6,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",830.0561724488829,5,,
Car 176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",830.1097299680371,0,,
Car 1156,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",830.6214689963828,0,,
Car 530,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",830.9452241234304,2,,
Car 14,,,,57,,arrived,,arrived,831.0,,,
Car 365,,,,84,,arrived,,arrived,831.0,,,
Car 8,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",831.0,4,,
Car 1255,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",831.0,4,,
Car 1136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",831.1502519097737,4,,
Car 1094,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",831.4561040212423,3,,
Car 837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",831.5611055204023,2,,
Car 591,116.0,24,6,,,done,,done charging,831.7415913106634,,,325.36905343932506
Car 407,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),831.7415913106634,,9.666764192053279,
Car 907,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.7940799192265,1,,
Car 201,,,,60,,arrived,,arrived,832.0,,,
Car 1442,,,,72,,arrived,,arrived,832.0,,,
Car 836,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",832.0,0,,
Car 1333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",832.1569963427665,4,,
Car 901,,,,,,gave_up,6,"no alternate charger available, gave up",832.4002666404738,,,
Car 584,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",832.5970250573955,7,,
Car 99,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",832.6414455544602,7,,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",832.6692314888111,7,,
Car 743,,,,4,,arrived,,arrived,833.0,,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",833.0,2,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",833.0,2,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",833.0515153908343,7,,
Car 1167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",833.0515153908343,7,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",833.1569963427665,4,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",833.4552704627448,5,,
Car 1186,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",833.4744742799305,6,,
Car 733,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",833.6317470532389,1,,
Car 1041,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",833.9452241234304,2,,
Car 46,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",833.982965597368,1,,
Car 778,,,,66,,arrived,,arrived,834.0,,,
Car 808,,,,64,,arrived,,arrived,834.0,,,
