car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 687,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1278.1065634668503,,5.0,
Car 172,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1278.5074562012614,,30.0,
Car 673,,,,60,,arrived,arrived,1279.0,,,
Car 546,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1279.451122622838,15,,
Car 30,,,,77,,arrived,arrived,1280.0,,,
Car 704,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1280.0,5,,
Car 697,,,,2,,arrived,arrived,1281.0,,,
Car 697,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),1281.0,,0.0,
Car 105,114.0,62,5,,,done,done charging,1282.0,,,89.40588072381003
Car 673,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1282.0,,3.0,
Car 660,,,,40,,arrived,arrived,1283.0,,,
Car 980,,,,60,,arrived,arrived,1283.0,,,
Car 1025,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1283.0,5,,
Car 995,66.0,56,17,,,done,done charging,1283.2024731156835,,,241.92050565632482
Car 797,104.0,17,2,,,done,done charging,1283.530382644969,,,196.36375038428906
Car 627,,,,26,,arrived,arrived,1284.0,,,
Car 822,,,,4,,arrived,arrived,1284.0,,,
Car 830,93.0,7,1,,,done,done charging,1284.0,,,54.86803450095119
Car 993,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 17 (fid=56)",1284.935739063935,17,,
Car 30,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1285.0,5,,
Car 546,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 2 (fid=17)",1285.9757525007208,2,,
Car 755,,,,49,,arrived,arrived,1286.0,,,
Car 1030,52.0,12,10,,,done,done charging,1286.0,,,37.99048340046035
Car 704,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",1286.5328487551644,16,,
Car 137,,,,4,,arrived,arrived,1287.0,,,
Car 170,,,,82,,arrived,arrived,1287.0,,,
Car 170,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),1287.0,,0.0,
Car 756,53.0,56,17,,,done,done charging,1287.1105721279919,,,79.20423948250274
Car 993,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1287.1805412092733,,25.0,
Car 254,,,,53,,arrived,arrived,1288.0,,,
Car 660,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1288.0,5,,
Car 980,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1288.0,6,,
Car 254,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1288.0,,0.0,
Car 169,83.0,17,4,,,done,done charging,1289.0,,,144.75845650600084
Car 627,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",1289.0,15,,
Car 822,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1289.0,0,,
Car 486,57.0,64,7,,,done,done charging,1289.2603975844493,,,112.84268910745418
Car 1025,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",1289.5328487551644,16,,
Car 546,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1289.6793377366077,,15.0,
Car 704,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1289.6803342065498,,10.0,
Car 271,,,,51,,arrived,arrived,1290.0,,,
Car 755,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",1291.0,13,,
Car 822,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1291.4424456839572,,5.0,
Car 30,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1291.5328487551644,0,,
Car 430,119.0,1,0,,,done,done charging,1291.699426829095,,,203.45572547363514
Car 878,,,,87,,arrived,arrived,1292.0,,,
Car 186,81.0,19,3,,,done,done charging,1292.0,,,23.909567499220447
Car 137,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1292.0,4,,
Car 878,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),1292.0,,0.0,
Car 284,120.0,28,13,,,done,done charging,1292.104977917732,,,148.43378656494215
Car 755,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1292.104977917732,,5.189094524699158,
Car 366,,,,17,,arrived,arrived,1293.0,,,
Car 595,,,,28,,arrived,arrived,1293.0,,,
Car 366,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1293.0,,0.0,
Car 604,57.0,68,19,,,done,done charging,1293.896253435772,,,62.98682263776575
Car 30,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1293.9752944391216,,10.0,
Car 218,,,,55,,arrived,arrived,1294.0,,,
Car 768,,,,42,,arrived,arrived,1294.0,,,
Car 218,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1294.0,,0.0,
Car 660,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",1294.5328487551644,16,,
Car 980,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1294.5328487551644,2,,
Car 627,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1294.9158833930328,4,,
Car 271,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 16 (fid=59)",1295.0,16,,
Car 406,92.0,1,0,,,done,done charging,1295.4424456839572,,,103.04602253846483
Car 778,56.0,17,4,,,done,done charging,1295.7712358317951,,,293.5659878136538
Car 137,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1295.7712358317951,,7.246605953912422,
Car 625,,,,58,,arrived,arrived,1296.0,,,
Car 1025,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 0 (fid=1)",1297.6803342065498,0,,
Car 595,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",1298.0,4,,
Car 485,45.0,7,1,,,done,done charging,1298.3472912802968,,,112.2293636487276
Car 298,,,,39,,arrived,arrived,1299.0,,,
Car 727,,,,90,,arrived,arrived,1299.0,,,
Car 768,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",1299.0,13,,
Car 727,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),1299.0,,0.0,
Car 1025,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1299.5441073480265,,15.0,
Car 866,,,,11,,arrived,arrived,1300.0,,,
Car 625,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 7 (fid=64)",1301.0,7,,
Car 627,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",1301.4405132709155,17,,
Car 271,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 0 (fid=1)",1301.8702966180658,0,,
Car 854,103.0,28,13,,,done,done charging,1301.8946060789476,,,186.75496476398772
Car 768,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1301.8946060789476,,7.0,
Car 422,114.0,124,12,,,done,done charging,1302.1339376007434,,,213.95462145043618
Car 625,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),1302.3546541309418,,5.0,
Car 980,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1302.530382644969,0,,
Car 660,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 0 (fid=1)",1302.6803342065498,0,,
Car 373,,,,32,,arrived,arrived,1303.0,,,
Car 595,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1303.8946060789476,15,,
Car 328,,,,27,,arrived,arrived,1304.0,,,
Car 298,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1304.0,5,,
Car 866,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1305.0,2,,
Car 308,77.0,19,3,,,done,done charging,1305.1183641543175,,,51.52301019932441
Car 223,,,,27,,arrived,arrived,1306.0,,,
Car 1084,,,,117,,arrived,arrived,1306.0,,,
Car 223,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1306.0,,0.0,
Car 1084,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1306.0,,0.0,
Car 644,,,,54,,arrived,arrived,1307.0,,,
Car 627,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",1307.8324969146186,21,,
Car 921,93.0,12,10,,,done,done charging,1308.0,,,67.71003952884418
Car 373,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",1308.0,15,,
Car 271,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1308.7340697595425,1,,
Car 694,,,,28,,arrived,arrived,1309.0,,,
Car 328,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",1309.0,15,,
Car 694,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1309.0,,0.0,
Car 660,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1309.5441073480265,2,,
Car 271,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1309.6792938829728,,15.0,
Car 980,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=81)",1309.699426829095,14,,
Car 1097,,,,19,,arrived,arrived,1310.0,,,
Car 1097,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1310.0,,0.0,
Car 595,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 17 (fid=56)",1310.4192359568303,17,,
Car 298,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",1310.5328487551644,16,,
Car 18,,,,27,,arrived,arrived,1311.0,,,
Car 69,56.0,59,16,,,done,done charging,1311.8390675805983,,,174.96039554424848
Car 866,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1311.9364564652312,9,,
Car 252,117.0,85,18,,,done,done charging,1312.0,,,8.766127366169387
Car 644,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",1312.0,2,,
Car 1069,53.0,28,13,,,done,done charging,1312.4192359568303,,,38.383561807127016
Car 866,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1312.4939705935105,,10.0,
Car 224,107.0,1,0,,,done,done charging,1312.9752944391216,,,129.11660621313655
Car 13,,,,55,,arrived,arrived,1313.0,,,
Car 222,,,,4,,arrived,arrived,1313.0,,,
Car 989,,,,13,,arrived,arrived,1313.0,,,
Car 358,86.0,59,16,,,done,done charging,1313.0,,,209.0989173118582
Car 627,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",1313.3154079817584,19,,
Car 627,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),1313.3792120674404,,25.0,
Car 298,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1313.6803342065498,,10.0,
Car 373,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1313.9158833930328,4,,
Car 328,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1314.9158833930328,4,,
Car 765,,,,54,,arrived,arrived,1315.0,,,
Car 980,,,,,14,switch,"Charger 14 (fid=81) not available, trying Charger 9 (fid=33)",1315.9091991102466,9,,
Car 936,,,,15,,arrived,arrived,1316.0,,,
Car 18,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",1316.0,9,,
Car 660,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1316.7131515321526,1,,
Car 479,83.0,90,8,,,done,done charging,1317.0,,,72.2820346420843
Car 1021,50.0,69,21,,,done,done charging,1317.4673261798441,,,37.32445645952664
Car 47,117.0,69,21,,,done,done charging,1317.9612967733547,,,176.25897390202036
Car 1020,93.0,17,2,,,done,done charging,1317.998330310689,,,186.2728267085428
Car 644,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1317.998330310689,,9.736494165722434,
Car 98,,,,77,,arrived,arrived,1318.0,,,
Car 13,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",1318.0,21,,
Car 222,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1318.0,0,,
Car 989,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 4 (fid=17)",1318.0,4,,
Car 790,70.0,124,12,,,done,done charging,1318.1339376007434,,,225.98102994939262
Car 595,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 12 (fid=124)",1318.3234437078065,12,,
Car 13,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1318.4829110671399,,5.0,
Car 683,,,,81,,arrived,arrived,1319.0,,,
Car 595,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),1319.1339376007434,,20.0,
Car 660,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1319.824099857605,,25.0,
Car 944,119.0,26,11,,,done,done charging,1320.0,,,0.0
Car 765,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",1320.0,2,,
Car 1011,111.0,69,21,,,done,done charging,1320.0248403081234,,,249.3427313017039
Car 373,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",1320.4405132709155,17,,
Car 222,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1320.4424456839572,,5.0,
Car 300,60.0,81,14,,,done,done charging,1320.991911109124,,,177.34805408576588
Car 683,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),1320.991911109124,,1.9919111091239756,
Car 341,,,,29,,arrived,arrived,1321.0,,,
Car 631,115.0,26,11,,,done,done charging,1321.0,,,5.383474064226849
Car 936,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1321.0,9,,
Car 341,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1321.0,,0.0,
Car 328,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",1321.4405132709155,17,,
Car 18,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1321.5141266261949,3,,
Car 521,,,,37,,arrived,arrived,1322.0,,,
Car 18,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1322.1183641543175,,10.0,
Car 980,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 16 (fid=59)",1322.359604467729,16,,
Car 659,68.0,50,6,,,done,done charging,1322.5328487551644,,,127.68630130520181
Car 98,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),1322.5328487551644,,4.532848755164423,
Car 754,,,,8,,arrived,arrived,1323.0,,,
Car 411,,,,61,,arrived,arrived,1324.0,,,
Car 561,,,,36,,arrived,arrived,1324.0,,,
Car 597,76.0,68,19,,,done,done charging,1324.2479938631984,,,53.00815403313233
Car 989,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=69)",1324.391983643703,21,,
Car 11,100.0,68,19,,,done,done charging,1324.485746735542,,,293.5539114847631
Car 53,,,,91,,arrived,arrived,1326.0,,,
Car 53,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),1326.0,,0.0,
Car 765,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1326.2618361449665,9,,
Car 989,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1326.2643778333004,,10.0,
Car 936,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",1326.5575141282793,11,,
Car 980,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1326.6039770985303,,30.0,
Car 117,56.0,81,14,,,done,done charging,1326.6345374211992,,,303.7318156153588
Car 373,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 12 (fid=124)",1326.8324969146186,12,,
Car 918,,,,61,,arrived,arrived,1327.0,,,
Car 521,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1327.0,15,,
Car 936,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1327.0716407544742,,10.0,
Car 396,120.0,17,2,,,done,done charging,1327.530382644969,,,242.86211358091026
Car 373,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),1327.6429908075554,,20.0,
Car 328,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",1327.8324969146186,21,,
Car 288,,,,52,,arrived,arrived,1328.0,,,
Car 754,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1328.0,4,,
Car 288,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1328.0,,0.0,
Car 328,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1328.3154079817584,,20.0,
Car 315,,,,34,,arrived,arrived,1329.0,,,
Car 411,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1329.0,6,,
Car 561,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",1329.0,11,,
Car 349,82.0,33,9,,,done,done charging,1329.0161314303693,,,46.440926885669754
Car 765,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1329.0161314303693,,12.196781157123496,
Car 228,81.0,33,9,,,done,done charging,1329.4134431495418,,,325.00366894235555
Car 561,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1329.5141266261949,,5.0,
Car 291,,,,70,,arrived,arrived,1330.0,,,
Car 515,,,,17,,arrived,arrived,1330.0,,,
Car 1074,,,,3,,arrived,arrived,1330.0,,,
Car 515,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1330.0,,0.0,
Car 1074,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1330.0,,0.0,
Car 670,,,,8,,arrived,arrived,1331.0,,,
Car 999,,,,16,,arrived,arrived,1331.0,,,
Car 918,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1332.0,6,,
Car 582,104.0,26,11,,,done,done charging,1332.9867554296295,,,39.647288898512876
Car 673,51.0,62,5,,,done,done charging,1333.0,,,45.85174722953972
Car 670,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1333.0,,2.0,
Car 578,71.0,17,4,,,done,done charging,1333.451122622838,,,144.75845650600084
Car 754,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1333.451122622838,,7.0,
Car 521,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",1333.5246298778827,5,,
Car 315,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",1334.0,4,,
Car 404,70.0,56,17,,,done,done charging,1335.0,,,79.20423948250274
Car 291,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",1335.0,19,,
Car 291,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),1335.063804085682,,5.0,
Car 411,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1335.5328487551644,2,,
Car 476,91.0,124,12,,,done,done charging,1335.5960615163021,,,252.40416418313615
Car 999,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1336.0,9,,
Car 999,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1336.5575141282793,,5.0,
Car 983,,,,87,,arrived,arrived,1337.0,,,
Car 983,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),1337.0,,0.0,
Car 339,78.0,81,14,,,done,done charging,1338.0,,,48.67113471040948
Car 918,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1338.5328487551644,2,,
Car 315,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1339.8946060789476,15,,
Car 22,,,,7,,arrived,arrived,1340.0,,,
Car 22,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 519,83.0,69,21,,,done,done charging,1340.4673261798441,,,176.25897390202036
Car 668,,,,5,,arrived,arrived,1341.0,,,
Car 690,67.0,48,15,,,done,done charging,1342.0,,,68.18330624133253
Car 668,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),1342.0,,1.0,
Car 521,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",1342.7712358317951,17,,
Car 411,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1343.530382644969,0,,
Car 192,,,,22,,arrived,arrived,1344.0,,,
Car 589,,,,60,,arrived,arrived,1344.0,,,
Car 938,,,,60,,arrived,arrived,1345.0,,,
Car 521,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1345.7364941657224,,15.0,
Car 315,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 17 (fid=56)",1346.4192359568303,17,,
Car 918,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1346.530382644969,0,,
Car 478,86.0,28,13,,,done,done charging,1346.6367857890416,,,90.45262956929949
Car 30,53.0,1,0,,,done,done charging,1346.9752944391216,,,129.11660621313655
Car 411,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1346.9752944391216,,16.27586761002658,
Car 648,79.0,17,4,,,done,done charging,1347.0,,,125.08490110322971
Car 192,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1347.0,,3.0,
Car 636,,,,3,,arrived,arrived,1349.0,,,
Car 589,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1349.0,6,,
Car 636,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1349.0,,0.0,
Car 993,62.0,56,17,,,done,done charging,1349.1805412092733,,,264.04765502652253
Car 315,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1349.3234437078065,,15.0,
Car 198,,,,77,,arrived,arrived,1350.0,,,
Car 798,,,,32,,arrived,arrived,1350.0,,,
Car 938,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1350.0,6,,
Car 867,110.0,68,19,,,done,done charging,1350.0886443938055,,,41.28569148020515
Car 24,83.0,17,2,,,done,done charging,1350.848735983025,,,161.3068235537577
Car 31,,,,60,,arrived,arrived,1351.0,,,
Car 625,49.0,64,7,,,done,done charging,1351.3546541309418,,,60.39930873776547
Car 20,85.0,81,14,,,done,done charging,1352.583022065881,,,137.49139315974116
Car 34,,,,8,,arrived,arrived,1353.0,,,
Car 918,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=59)",1353.699426829095,16,,
Car 845,88.0,69,21,,,done,done charging,1354.7111620277292,,,176.25897390202036
Car 776,,,,37,,arrived,arrived,1355.0,,,
Car 198,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1355.0,5,,
Car 798,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",1355.0,21,,
Car 798,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1355.4673261798441,,5.0,
Car 589,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1355.5328487551644,2,,
Car 31,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1356.0,6,,
Car 938,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1356.5328487551644,2,,
Car 102,,,,37,,arrived,arrived,1358.0,,,
Car 34,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1358.0,4,,
Car 589,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1358.530382644969,,10.0,
Car 405,90.0,1,0,,,done,done charging,1359.4424456839572,,,180.4542040102939
Car 125,,,,60,,arrived,arrived,1360.0,,,
Car 776,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1360.0,15,,
Car 918,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 14 (fid=81)",1360.5631999705718,14,,
Car 198,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1361.5328487551644,0,,
Car 299,,,,57,,arrived,arrived,1362.0,,,
Car 353,,,,23,,arrived,arrived,1362.0,,,
Car 544,,,,40,,arrived,arrived,1362.0,,,
Car 164,117.0,17,4,,,done,done charging,1362.0,,,94.70573081393762
Car 353,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1362.0,,0.0,
Car 102,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1362.0,,4.0,
Car 31,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1362.5328487551644,2,,
Car 809,,,,82,,arrived,arrived,1363.0,,,
Car 826,,,,10,,arrived,arrived,1363.0,,,
Car 254,75.0,59,16,,,done,done charging,1363.0,,,50.31207397831017
Car 809,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),1363.0,,0.0,
Car 918,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),1363.6345374211992,,25.0,
Car 198,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1363.9752944391216,,10.0,
Car 653,,,,53,,arrived,arrived,1364.0,,,
Car 653,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1364.0,,0.0,
Car 13,46.0,69,21,,,done,done charging,1364.4829110671399,,,56.41649677174966
Car 938,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1364.530382644969,0,,
Car 421,,,,5,,arrived,arrived,1365.0,,,
Car 125,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1365.0,6,,
Car 557,117.0,7,1,,,done,done charging,1366.0,,,54.86803450095119
Car 697,85.0,90,8,,,done,done charging,1366.0,,,72.2820346420843
Car 34,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1366.451122622838,15,,
Car 776,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",1366.5246298778827,5,,
Car 972,,,,80,,arrived,arrived,1367.0,,,
Car 299,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",1367.0,21,,
Car 544,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1367.0,5,,
Car 972,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),1367.0,,0.0,
Car 299,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1367.4829110671399,,5.0,
Car 826,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1368.0,6,,
Car 421,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",1370.0,13,,
Car 31,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1370.530382644969,0,,
Car 421,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1370.9158833930328,,5.0,
Car 125,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1371.5328487551644,2,,
Car 938,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=81)",1371.699426829095,14,,
Car 938,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),1372.9091991102466,,20.0,
Car 34,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 2 (fid=17)",1372.9757525007208,2,,
Car 544,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",1373.5328487551644,16,,
Car 807,,,,63,,arrived,arrived,1374.0,,,
Car 366,81.0,17,4,,,done,done charging,1374.0,,,0.0
Car 826,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1374.5328487551644,2,,
Car 627,62.0,68,19,,,done,done charging,1375.3792120674404,,,264.06468202318655
Car 776,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",1375.7712358317951,17,,
Car 703,,,,26,,arrived,arrived,1376.0,,,
