car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",364.0,2,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",364.169044184126,1,,
Car 206,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",365.2799925095785,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",366.16229975113316,1,,
Car 378,74.0,7,1,,,done,,done charging,366.94522412343036,,,207.00482444857266
Car 445,46.0,1,0,,,done,,done charging,366.9452241234304,,,265.66932660166555
Car 298,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),366.9452241234304,,12.79497221365665,
Car 186,,,,79,,arrived,,arrived,367.0,,,
Car 489,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),367.2799925095785,,10.0,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",370.1569963427666,0,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",372.0,3,,
Car 114,,,,1,,arrived,,arrived,374.0,,,
Car 206,,,,,,gave_up,3,"no alternate charger available, gave up",374.1553923431383,,,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",375.037699584693,,,
Car 11,91.0,7,1,,,done,,done charging,375.11426830755636,,,309.1814914980797
Car 90,,,,40,,arrived,,arrived,377.0,,,
Car 176,60.0,17,2,,,done,,done charging,377.0,,,78.76042958875233
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.3260405268926,1,,
Car 186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",378.1569963427666,0,,
Car 246,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),378.27126465032296,,15.0,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.0,1,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",382.0,2,,
Car 35,115.0,19,3,,,done,,done charging,382.15699634276655,,,82.0409009458063
Car 308,64.0,19,3,,,done,,done charging,383.0,,,218.36239595680246
Car 90,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),384.169044184126,,5.0,
Car 114,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",384.94522412343036,2,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",386.1502519097738,1,,
Car 28,,,,77,,arrived,,arrived,388.0,,,
Car 138,,,,61,,arrived,,arrived,388.0,,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",392.09547603320414,,,
Car 472,55.0,1,0,,,done,,done charging,392.1502519097737,,,187.64360018130802
Car 28,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),392.1502519097737,,4.150251909773715,
Car 144,88.0,7,1,,,done,,done charging,392.2799925095785,,,167.7902022914154
Car 255,,,,4,,arrived,,arrived,393.0,,,
Car 466,,,,8,,arrived,,arrived,393.0,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",393.0,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",393.0561724488829,3,,
Car 43,,,,25,,arrived,,arrived,394.0,,,
Car 43,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),394.0,,0.0,
Car 253,46.0,19,3,,,done,,done charging,394.15539234313826,,,54.82070321511149
Car 114,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),394.2131687916495,,15.0,
Car 101,,,,37,,arrived,,arrived,395.0,,,
Car 195,,,,11,,arrived,,arrived,396.0,,,
Car 75,,,,53,,arrived,,arrived,397.0,,,
Car 139,,,,25,,arrived,,arrived,397.0,,,
Car 75,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),397.0,,0.0,
Car 139,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),397.0,,0.0,
Car 351,73.0,7,1,,,done,,done charging,397.037699584693,,,414.68893613525694
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",398.0,3,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",398.0,3,,
Car 100,,,,38,,arrived,,arrived,400.0,,,
Car 313,,,,39,,arrived,,arrived,400.0,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",400.0,3,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",400.169044184126,1,,
Car 195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",401.0,3,,
Car 138,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),401.11426830755636,,10.0,
Car 361,91.0,19,3,,,done,,done charging,403.0,,,318.8127859873302
Car 255,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),403.0,,8.843003657233396,
Car 168,,,,34,,arrived,,arrived,404.0,,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",404.1569963427666,0,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",405.0,3,,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.0,1,,
Car 101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",406.1569963427666,0,,
Car 129,,,,45,,arrived,,arrived,407.0,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",407.1569963427666,0,,
Car 269,,,,81,,arrived,,arrived,408.0,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",409.0,3,,
Car 457,,,,77,,arrived,,arrived,410.0,,,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",410.94522412343036,2,,
Car 480,,,,124,,arrived,,arrived,411.0,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",411.1569963427666,0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",412.0,0,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.1502519097738,1,,
Car 46,,,,5,,arrived,,arrived,413.0,,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",413.0,2,,
Car 101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",414.1502519097738,1,,
Car 254,,,,28,,arrived,,arrived,415.0,,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",415.0,2,,
Car 195,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",415.1502519097738,1,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",415.1569963427666,0,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 158,,,,27,,arrived,,arrived,417.0,,,
Car 226,,,,37,,arrived,,arrived,418.0,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",418.0,3,,
Car 466,,,,,,gave_up,1,"no alternate charger available, gave up",418.09547603320414,,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",419.0561724488829,3,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.1502519097738,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",419.169044184126,3,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",420.0,2,,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",420.09547603320414,,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",420.169044184126,3,,
Car 195,,,,,,gave_up,1,"no alternate charger available, gave up",421.09547603320414,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",422.0,2,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",422.1569963427666,0,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",422.169044184126,1,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",423.0,3,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",423.1502519097738,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",424.1569963427666,0,,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",425.09547603320414,,,
Car 313,,,,,,gave_up,3,"no alternate charger available, gave up",425.2131687916495,,,
Car 123,,,,8,,arrived,,arrived,426.0,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",426.1569963427666,0,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",426.3260405268926,1,,
Car 389,107.0,19,3,,,done,,done charging,427.0,,,234.58012501701924
Car 129,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),427.0,,14.837700248866838,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",428.1569963427666,0,,
Car 451,99.0,1,0,,,done,,done charging,429.0,,,162.14671048157606
Car 480,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),429.0,,14.673959473107402,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",429.09547603320414,,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",429.1569963427666,0,,
Car 48,,,,38,,arrived,,arrived,430.0,,,
Car 339,,,,118,,arrived,,arrived,430.0,,,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",430.2799925095785,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",431.0,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",432.1502519097738,1,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",433.3260405268926,1,,
Car 424,,,,5,,arrived,,arrived,434.0,,,
Car 408,,,,4,,arrived,,arrived,435.0,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",435.0,3,,
Car 339,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",435.0,0,,
Car 269,,,,,,gave_up,1,"no alternate charger available, gave up",435.2014403604524,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.3260405268926,1,,
Car 90,52.0,17,2,,,done,,done charging,436.169044184126,,,243.73866074340145
Car 424,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),436.169044184126,,2.169044184125994,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",437.1502519097738,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",437.1569963427666,0,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",438.09547603320414,,,
Car 457,,,,,,gave_up,3,"no alternate charger available, gave up",439.1553923431383,,,
Car 254,,,,,,gave_up,1,"no alternate charger available, gave up",439.27126465032296,,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",440.0,2,,
Car 489,73.0,7,1,,,done,,done charging,440.2799925095785,,,167.7902022914154
Car 158,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),440.2799925095785,,19.008727859255544,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",440.94522412343036,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",441.1569963427666,0,,
Car 301,111.0,17,2,,,done,,done charging,443.0561724488829,,,289.00496026540543
Car 408,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),443.0561724488829,,5.887128264756882,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",443.09547603320414,,,
Car 75,47.0,7,1,,,done,,done charging,444.0,,,130.2352763309238
Car 143,,,,4,,arrived,,arrived,445.0,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",445.1502519097738,1,,
Car 123,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),446.09547603320414,,15.0,
Car 303,86.0,1,0,,,done,,done charging,446.3260405268926,,,511.9223871066982
Car 48,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),446.3260405268926,,12.175788617118826,
Car 347,,,,118,,arrived,,arrived,448.0,,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",448.11426830755636,3,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",450.0,2,,
Car 138,51.0,7,1,,,done,,done charging,452.11426830755636,,,309.1814914980797
Car 347,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),452.11426830755636,,4.114268307556358,
Car 339,,,,,,gave_up,3,"no alternate charger available, gave up",454.27126465032296,,,
Car 69,,,,77,,arrived,,arrived,457.0,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",457.169044184126,1,,
Car 69,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",462.0,2,,
Car 143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",465.2799925095785,3,,
Car 323,,,,67,,arrived,,arrived,468.0,,,
Car 324,,,,68,,arrived,,arrived,468.0,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",469.169044184126,1,,
Car 83,,,,50,,arrived,,arrived,472.0,,,
Car 13,,,,53,,arrived,,arrived,473.0,,,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",473.0,2,,
Car 324,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",473.0,2,,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",474.1553923431383,,,
Car 298,109.0,1,0,,,done,,done charging,475.9452241234304,,,447.66577841062815
Car 83,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),475.9452241234304,,3.945224123430421,
Car 486,,,,63,,arrived,,arrived,477.0,,,
Car 28,85.0,1,0,,,done,,done charging,477.1502519097737,,,129.11660621313655
Car 69,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",477.2799925095785,3,,
Car 368,,,,16,,arrived,,arrived,478.0,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",478.0,0,,
Car 13,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),478.94522412343036,,5.0,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",479.1569963427666,0,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",479.1569963427666,0,,
Car 246,102.0,7,1,,,done,,done charging,480.27126465032296,,,301.40487491743437
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",482.0,3,,
Car 310,,,,37,,arrived,,arrived,483.0,,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",483.0,3,,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",486.1553923431383,,,
Car 323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",486.3260405268926,1,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",486.3260405268926,1,,
Car 323,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),487.27126465032296,,15.0,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",488.0,3,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",488.1569963427666,0,,
Car 45,,,,37,,arrived,,arrived,489.0,,,
Car 255,86.0,19,3,,,done,,done charging,489.0,,,316.6583675335546
Car 368,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),489.0,,9.843003657233396,
Car 324,,,,,,gave_up,1,"no alternate charger available, gave up",492.27126465032296,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",494.0,3,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",494.1569963427666,0,,
Car 327,,,,77,,arrived,,arrived,496.0,,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",496.1502519097738,1,,
Car 408,55.0,17,2,,,done,,done charging,498.0561724488829,,,141.61609928960306
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",500.1569963427666,0,,
Car 327,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",501.0,2,,
Car 123,55.0,7,1,,,done,,done charging,501.09547603320414,,,434.3320165034798
Car 486,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),501.09547603320414,,19.0,
Car 130,,,,24,,arrived,,arrived,502.0,,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",502.1502519097738,1,,
Car 114,108.0,19,3,,,done,,done charging,502.2131687916495,,,249.33818873169642
Car 130,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),502.2131687916495,,0.21316879164947977,
Car 327,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),503.169044184126,,5.0,
Car 469,,,,4,,arrived,,arrived,504.0,,,
Car 73,,,,4,,arrived,,arrived,505.0,,,
Car 129,78.0,19,3,,,done,,done charging,505.0,,,234.56537978992708
Car 119,,,,41,,arrived,,arrived,506.0,,,
Car 119,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),506.0,,0.0,
Car 310,,,,,,gave_up,1,"no alternate charger available, gave up",508.09547603320414,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",508.1502519097738,1,,
Car 43,115.0,19,3,,,done,,done charging,509.0,,,47.804246558234716
Car 469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",509.0,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",510.0,2,,
Car 328,,,,88,,arrived,,arrived,512.0,,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",514.0954760332041,,,
Car 394,,,,57,,arrived,,arrived,515.0,,,
Car 394,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),515.0,,0.0,
Car 210,,,,118,,arrived,,arrived,516.0,,,
Car 139,119.0,19,3,,,done,,done charging,516.0,,,318.8127859873302
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",516.169044184126,1,,
Car 342,,,,30,,arrived,,arrived,517.0,,,
Car 480,88.0,1,0,,,done,,done charging,517.0,,,286.958014071764
Car 328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",517.0,0,,
Car 342,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),517.0,,0.0,
Car 73,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",517.169044184126,1,,
Car 328,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),517.9452241234304,,5.0,
Car 21,,,,38,,arrived,,arrived,518.0,,,
Car 479,,,,87,,arrived,,arrived,520.0,,,
Car 210,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",521.0,0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",523.0,3,,
Car 469,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",524.2799925095785,3,,
Car 479,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",525.0,0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",525.2799925095785,3,,
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",526.9452241234304,2,,
Car 492,,,,77,,arrived,,arrived,528.0,,,
Car 311,,,,34,,arrived,,arrived,529.0,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",529.1569963427665,0,,
Car 479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",530.9452241234304,2,,
Car 289,,,,60,,arrived,,arrived,533.0,,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",533.0,2,,
Car 469,,,,,,gave_up,3,"no alternate charger available, gave up",533.1553923431383,,,
Car 276,,,,3,,arrived,,arrived,534.0,,,
Car 311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",534.0,2,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",534.1142683075565,3,,
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",534.1553923431383,,,
Car 247,,,,23,,arrived,,arrived,535.0,,,
Car 476,,,,24,,arrived,,arrived,535.0,,,
Car 108,,,,73,,arrived,,arrived,536.0,,,
Car 158,96.0,7,1,,,done,,done charging,536.2799925095785,,,549.1480350069602
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",537.1502519097737,1,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",538.0,0,,
Car 21,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),538.0954760332041,,15.0,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",538.1142683075565,3,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",539.0,1,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",540.0,2,,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",540.0,2,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",540.1569963427665,0,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",540.169044184126,1,,
Car 210,,,,,,gave_up,3,"no alternate charger available, gave up",540.271264650323,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",541.0,3,,
Car 424,105.0,17,2,,,done,,done charging,541.169044184126,,,281.88894722566164
Car 247,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),541.169044184126,,5.012047841359504,
Car 251,,,,33,,arrived,,arrived,543.0,,,
Car 27,,,,45,,arrived,,arrived,544.0,,,
Car 479,,,,,,gave_up,3,"no alternate charger available, gave up",544.271264650323,,,
Car 83,69.0,1,0,,,done,,done charging,544.9452241234304,,,180.4542040102939
Car 276,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",544.9452241234304,2,,
Car 289,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),544.9452241234304,,9.77617993930437,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",546.1569963427665,0,,
Car 355,,,,71,,arrived,,arrived,547.0,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",547.1569963427665,0,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",547.3260405268926,1,,
Car 128,,,,38,,arrived,,arrived,548.0,,,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",548.0,3,,
Car 492,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",548.2799925095785,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",549.0,0,,
Car 8,,,,39,,arrived,,arrived,550.0,,,
Car 368,63.0,19,3,,,done,,done charging,552.0,,,103.20314563034357
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",552.0,2,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",553.0,3,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",553.0561724488829,3,,
Car 311,,,,,,gave_up,1,"no alternate charger available, gave up",553.271264650323,,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",553.3260405268926,1,,
Car 251,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",554.1569963427665,0,,
Car 8,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",555.0,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",555.1502519097737,1,,
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",556.169044184126,3,,
Car 441,,,,77,,arrived,,arrived,557.0,,,
Car 492,,,,,,gave_up,3,"no alternate charger available, gave up",557.1553923431383,,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",558.1569963427665,0,,
Car 48,112.0,1,0,,,done,,done charging,558.3260405268926,,,447.66577841062815
Car 441,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),558.3260405268926,,1.3260405268925979,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",559.1569963427665,0,,
Car 276,,,,,,gave_up,3,"no alternate charger available, gave up",559.2131687916494,,,
Car 476,,,,,,gave_up,1,"no alternate charger available, gave up",559.271264650323,,,
Car 315,,,,18,,arrived,,arrived,560.0,,,
Car 8,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",560.9452241234304,2,,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",561.0954760332041,,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",562.1502519097737,1,,
Car 24,,,,89,,arrived,,arrived,563.0,,,
Car 109,,,,33,,arrived,,arrived,564.0,,,
Car 347,112.0,7,1,,,done,,done charging,564.1142683075564,,,156.08363129104393
Car 24,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),564.1142683075564,,1.1142683075563582,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",564.1622997511332,1,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",565.0,2,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",565.3260405268926,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",567.1502519097737,1,,
Car 251,,,,,,gave_up,1,"no alternate charger available, gave up",568.0954760332041,,,
Car 342,52.0,19,3,,,done,,done charging,569.0,,,48.247209463362665
