car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 592,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",284.0,3,,
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",284.1502519097738,1,,
Car 134,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",284.94522412343036,2,,
Car 589,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",285.1502519097738,1,,
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",286.1569963427666,0,,
Car 388,,,,,,gave_up,3,"no alternate charger available, gave up",286.27126465032296,,,
Car 461,,,,79,,arrived,,arrived,287.0,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",287.0,1,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",287.0,3,,
Car 420,,,,,,gave_up,1,"no alternate charger available, gave up",287.27126465032296,,,
Car 267,,,,37,,arrived,,arrived,288.0,,,
Car 518,,,,84,,arrived,,arrived,288.0,,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",288.0,3,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",288.0,0,,
Car 502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",288.0,3,,
Car 673,,,,83,,arrived,,arrived,289.0,,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",289.11426830755636,3,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",289.1569963427666,0,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",289.169044184126,3,,
Car 377,,,,5,,arrived,,arrived,290.0,,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",290.09547603320414,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",290.1502519097738,1,,
Car 592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",290.1569963427666,0,,
Car 589,,,,,,gave_up,1,"no alternate charger available, gave up",291.09547603320414,,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",292.0,3,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",292.0561724488829,3,,
Car 187,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",292.94522412343036,2,,
Car 530,,,,14,,arrived,,arrived,293.0,,,
Car 598,,,,82,,arrived,,arrived,293.0,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",293.0,3,,
Car 518,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",293.0,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",293.0561724488829,3,,
Car 196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",293.1569963427666,0,,
Car 519,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",293.3260405268926,1,,
Car 528,,,,64,,arrived,,arrived,294.0,,,
Car 673,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",294.0,0,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",294.1569963427666,0,,
Car 502,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",294.1569963427666,0,,
Car 208,,,,72,,arrived,,arrived,295.0,,,
Car 612,,,,44,,arrived,,arrived,295.0,,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",295.0,3,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",295.169044184126,3,,
Car 508,,,,,,gave_up,3,"no alternate charger available, gave up",295.27126465032296,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",295.3260405268926,1,,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",296.09547603320414,,,
Car 521,,,,37,,arrived,,arrived,297.0,,,
Car 600,,,,52,,arrived,,arrived,297.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",297.1502519097738,1,,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",298.0,3,,
Car 598,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",298.0,0,,
Car 592,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",298.1502519097738,1,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",298.1569963427666,0,,
Car 452,,,,,,gave_up,3,"no alternate charger available, gave up",298.2131687916495,,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",298.94522412343036,2,,
Car 528,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",299.0,0,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",299.1569963427666,0,,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",299.2131687916495,,,
Car 519,,,,,,gave_up,1,"no alternate charger available, gave up",299.27126465032296,,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",299.94522412343036,2,,
Car 402,102.0,1,0,,,done,,done charging,300.0,,,408.4141539687535
Car 208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",300.0,2,,
Car 612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",300.0,2,,
Car 196,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),300.0,,13.849748090226228,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",301.0561724488829,3,,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",301.1569963427666,0,,
Car 239,,,,1,,arrived,,arrived,302.0,,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 600,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",302.0,0,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",302.1502519097738,1,,
Car 502,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",302.1502519097738,1,,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",303.09547603320414,,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",303.16229975113316,1,,
Car 598,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",303.94522412343036,2,,
Car 190,,,,2,,arrived,,arrived,304.0,,,
Car 592,,,,,,gave_up,1,"no alternate charger available, gave up",304.09547603320414,,,
Car 530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",304.1569963427666,0,,
Car 274,88.0,1,0,,,done,,done charging,304.169044184126,,,246.47798485463568
Car 528,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),304.169044184126,,9.22382006069563,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",304.2014403604524,,,
Car 662,120.0,7,1,,,done,,done charging,305.0,,,207.00482444857266
Car 227,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),305.0,,16.904523966795864,
Car 518,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",306.11426830755636,3,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",306.1502519097738,1,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",306.1569963427666,0,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",306.1569963427666,0,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",307.0,1,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",307.11426830755636,3,,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",307.1502519097738,1,,
Car 187,,,,,,gave_up,3,"no alternate charger available, gave up",307.2131687916495,,,
Car 600,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",307.94522412343036,2,,
Car 502,,,,,,gave_up,1,"no alternate charger available, gave up",308.09547603320414,,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",308.1569963427666,0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",309.0,0,,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",309.1502519097738,1,,
Car 492,65.0,7,1,,,done,,done charging,310.0,,,348.6999973114355
Car 268,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),310.0,,17.962300415307027,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",311.11426830755636,3,,
Car 461,,,,,,gave_up,1,"no alternate charger available, gave up",312.09547603320414,,,
Car 530,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",312.1502519097738,1,,
Car 518,,,,,,gave_up,3,"no alternate charger available, gave up",312.27126465032296,,,
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",312.94522412343036,2,,
Car 85,,,,37,,arrived,,arrived,313.0,,,
Car 193,,,,67,,arrived,,arrived,313.0,,,
Car 267,,,,,,gave_up,1,"no alternate charger available, gave up",313.09547603320414,,,
Car 673,,,,,,gave_up,3,"no alternate charger available, gave up",313.27126465032296,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",313.3260405268926,1,,
Car 612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",313.3260405268926,1,,
Car 3,,,,42,,arrived,,arrived,314.0,,,
Car 223,61.0,7,1,,,done,,done charging,314.27126465032296,,,266.17146113360656
Car 377,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),314.27126465032296,,19.175788617118826,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",314.94522412343036,2,,
Car 600,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",315.11426830755636,3,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.1502519097738,1,,
Car 142,,,,74,,arrived,,arrived,317.0,,,
Car 373,,,,36,,arrived,,arrived,317.0,,,
Car 598,,,,,,gave_up,3,"no alternate charger available, gave up",317.27126465032296,,,
Car 18,51.0,17,2,,,done,,done charging,318.0,,,289.0029038816065
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",318.0,3,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",318.0,2,,
Car 530,,,,,,gave_up,1,"no alternate charger available, gave up",318.09547603320414,,,
Car 87,,,,30,,arrived,,arrived,319.0,,,
Car 128,69.0,7,1,,,done,,done charging,319.0,,,412.98391377871906
Car 3,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",319.0,2,,
Car 208,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),319.0,,19.728735349677038,
Car 612,,,,,,gave_up,1,"no alternate charger available, gave up",319.27126465032296,,,
Car 179,,,,28,,arrived,,arrived,321.0,,,
Car 655,72.0,17,2,,,done,,done charging,321.0,,,290.1860136619228
Car 239,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),321.0,,14.943827551117124,
Car 600,,,,,,gave_up,3,"no alternate charger available, gave up",321.27126465032296,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",322.0,0,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",322.0,3,,
Car 521,,,,,,gave_up,1,"no alternate charger available, gave up",322.09547603320414,,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",322.11426830755636,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",324.0,2,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",324.1569963427666,0,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",324.1569963427666,0,,
Car 248,,,,58,,arrived,,arrived,325.0,,,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",325.1569963427666,0,,
Car 369,78.0,19,3,,,done,,done charging,326.0,,,355.9001712011227
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",326.0,2,,
Car 438,58.0,1,0,,,done,,done charging,326.9452241234304,,,235.37231101596547
Car 142,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),326.9452241234304,,9.000000000000057,
Car 666,,,,30,,arrived,,arrived,327.0,,,
Car 180,,,,15,,arrived,,arrived,328.0,,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",328.1569963427666,0,,
Car 190,,,,,,gave_up,3,"no alternate charger available, gave up",328.27126465032296,,,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",330.0,0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",330.1569963427666,0,,
Car 29,54.0,7,1,,,done,,done charging,331.0,,,149.4032472906447
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",331.3260405268926,1,,
Car 188,,,,25,,arrived,,arrived,332.0,,,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",332.0,2,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",332.1502519097738,1,,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",332.1569963427666,0,,
Car 193,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),332.27126465032296,,15.0,
Car 3,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",332.3260405268926,1,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",333.0,3,,
Car 240,111.0,19,3,,,done,,done charging,333.15699634276655,,,21.36065434390639
Car 188,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),333.15699634276655,,1.156996342766547,
Car 352,,,,38,,arrived,,arrived,334.0,,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",335.94522412343036,2,,
Car 228,,,,22,,arrived,,arrived,336.0,,,
Car 425,,,,71,,arrived,,arrived,336.0,,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",336.1502519097738,1,,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",337.3260405268926,1,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",338.09547603320414,,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",338.1569963427666,0,,
Car 3,,,,,,gave_up,1,"no alternate charger available, gave up",338.27126465032296,,,
Car 724,,,,50,,arrived,,arrived,339.0,,,
Car 352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",339.0,3,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",339.1569963427666,0,,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",339.3260405268926,1,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",341.0,2,,
Car 425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",341.0,2,,
Car 373,,,,,,gave_up,1,"no alternate charger available, gave up",342.09547603320414,,,
Car 477,100.0,17,2,,,done,,done charging,342.15699634276655,,,78.72232456553026
Car 248,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),342.15699634276655,,14.042728035210189,
Car 87,,,,,,gave_up,1,"no alternate charger available, gave up",343.27126465032296,,,
Car 724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",344.0,1,,
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",345.1569963427666,0,,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",345.27126465032296,,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",345.3260405268926,1,,
Car 180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",347.1502519097738,1,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",347.1569963427666,0,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",347.1569963427666,0,,
Car 90,,,,1,,arrived,,arrived,348.0,,,
Car 724,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",349.94522412343036,2,,
Car 666,,,,,,gave_up,1,"no alternate charger available, gave up",351.27126465032296,,,
Car 15,,,,73,,arrived,,arrived,353.0,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",353.0,1,,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",353.09547603320414,,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",353.1502519097738,1,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.3260405268926,1,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.3260405268926,1,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",358.0,3,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",358.0561724488829,3,,
Car 585,95.0,1,0,,,done,,done charging,358.169044184126,,,129.11660621313655
Car 90,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",358.94522412343036,2,,
Car 352,,,,,,gave_up,1,"no alternate charger available, gave up",359.09547603320414,,,
Car 228,,,,,,gave_up,1,"no alternate charger available, gave up",360.27126465032296,,,
Car 425,,,,,,gave_up,1,"no alternate charger available, gave up",360.27126465032296,,,
Car 28,,,,54,,arrived,,arrived,362.0,,,
Car 144,,,,63,,arrived,,arrived,362.0,,,
Car 218,,,,73,,arrived,,arrived,362.0,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",364.1569963427666,0,,
Car 724,,,,,,gave_up,3,"no alternate charger available, gave up",364.2131687916495,,,
Car 268,57.0,7,1,,,done,,done charging,367.0,,,412.02667125441275
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",367.0,3,,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",367.0,3,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",367.0,3,,
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",367.0561724488829,3,,
Car 15,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),367.1502519097738,,10.0,
Car 544,,,,37,,arrived,,arrived,368.0,,,
Car 137,,,,37,,arrived,,arrived,369.0,,,
Car 320,105.0,19,3,,,done,,done charging,369.15699634276655,,,113.12609614496556
Car 28,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),369.15699634276655,,5.999999999999943,
Car 208,51.0,7,1,,,done,,done charging,370.0,,,313.4586859986404
Car 593,,,,18,,arrived,,arrived,372.0,,,
Car 156,,,,73,,arrived,,arrived,373.0,,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",373.0,3,,
Car 144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",373.1569963427666,0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",373.1569963427666,0,,
Car 90,,,,,,gave_up,3,"no alternate charger available, gave up",373.2131687916495,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",374.0,3,,
Car 196,76.0,1,0,,,done,,done charging,376.0,,,338.8169414315051
Car 144,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),376.1502519097738,,10.0,
Car 377,62.0,7,1,,,done,,done charging,376.27126465032296,,,521.310956256428
Car 593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",377.0,2,,
Car 528,73.0,1,0,,,done,,done charging,377.169044184126,,,232.09365163655485
Car 218,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),377.169044184126,,11.018792274352222,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",378.0,3,,
Car 188,46.0,19,3,,,done,,done charging,379.15699634276655,,,318.8127859873302
Car 544,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),379.15699634276655,,9.999999999999943,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",380.1569963427666,0,,
Car 428,,,,57,,arrived,,arrived,381.0,,,
Car 737,,,,4,,arrived,,arrived,381.0,,,
Car 593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",383.1569963427666,0,,
Car 123,117.0,1,0,,,done,,done charging,384.0,,,182.34992808881373
Car 137,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),384.0,,10.849748090226228,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",384.1569963427666,0,,
Car 114,,,,14,,arrived,,arrived,385.0,,,
Car 239,64.0,17,2,,,done,,done charging,385.0,,,180.6813805376962
Car 737,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),385.0,,4.0,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",390.0,3,,
Car 593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",390.3260405268926,1,,
Car 593,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),391.27126465032296,,15.0,
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.1502519097738,1,,
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",392.1569963427666,0,,
Car 570,,,,30,,arrived,,arrived,393.0,,,
Car 156,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),393.09547603320414,,15.0,
Car 146,,,,64,,arrived,,arrived,395.0,,,
Car 146,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),395.0,,0.0,
Car 193,63.0,7,1,,,done,,done charging,395.27126465032296,,,412.98391377871906
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",396.1569963427666,0,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 613,,,,75,,arrived,,arrived,399.0,,,
Car 613,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),399.0,,0.0,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",399.3260405268926,1,,
Car 217,,,,4,,arrived,,arrived,400.0,,,
Car 480,,,,36,,arrived,,arrived,403.0,,,
Car 742,,,,81,,arrived,,arrived,404.0,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",404.1502519097738,1,,
Car 570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",404.1569963427666,0,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",405.0,3,,
Car 428,,,,,,gave_up,1,"no alternate charger available, gave up",405.27126465032296,,,
Car 270,,,,1,,arrived,,arrived,406.0,,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",408.0,3,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",409.0,2,,
Car 648,,,,124,,arrived,,arrived,410.0,,,
Car 683,,,,33,,arrived,,arrived,410.0,,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",410.09547603320414,,,
Car 270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.0,1,,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",411.1569963427666,0,,
Car 570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.3260405268926,1,,
Car 318,,,,44,,arrived,,arrived,412.0,,,
Car 568,,,,37,,arrived,,arrived,413.0,,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",414.1569963427666,0,,
Car 119,,,,75,,arrived,,arrived,415.0,,,
Car 648,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",415.0,2,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",415.0,3,,
Car 248,74.0,17,2,,,done,,done charging,416.15699634276655,,,356.2131919076099
Car 742,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),416.15699634276655,,9.987952158640553,
Car 270,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",416.94522412343036,2,,
Car 746,,,,7,,arrived,,arrived,417.0,,,
Car 318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",417.0,2,,
Car 570,,,,,,gave_up,1,"no alternate charger available, gave up",417.27126465032296,,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",418.0,3,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.1502519097738,1,,
Car 227,115.0,7,1,,,done,,done charging,420.0,,,256.80033436506164
Car 119,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",420.0,0,,
Car 648,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",421.1569963427666,0,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",421.1569963427666,0,,
Car 746,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",422.0,0,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",422.1502519097738,1,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",423.1569963427666,0,,
