car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",920.0114304740555,2,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",922.0306102825645,,
Car 242,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",923.8234494153025,0,
Car 193,,,,124,,arrived,,arrived,924.0,,
Car 193,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),924.0,,
Car 254,,,,,,gave_up,3,"no alternate charger available, gave up",924.1996108255836,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",926.1159812061445,,
Car 245,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",926.434374411515,2,
Car 110,,,,,,gave_up,2,"no alternate charger available, gave up",926.834879889358,,
Car 192,,,,6,,arrived,,arrived,927.0,,
Car 192,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",928.0,0,
Car 67,,,,35,,arrived,,arrived,929.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",930.0,3,
Car 242,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",930.5886858293711,3,
Car 236,,,,34,,arrived,,arrived,932.0,,
Car 236,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",933.0,3,
Car 192,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",934.4841350972821,2,
Car 21,,,,55,,arrived,,arrived,935.0,,
Car 245,,,,,,gave_up,2,"no alternate charger available, gave up",935.0306102825645,,
Car 21,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",936.0,2,
Car 67,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",936.4841350972821,1,
Car 196,,,,90,,arrived,,arrived,937.0,,
Car 242,,,,,,gave_up,3,"no alternate charger available, gave up",937.0728209266532,,
Car 190,108.0,8,2,,,done,,done charging,937.5962358710494,,587.3046263148967
Car 196,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",938.0,0,
Car 33,52.0,12,3,,,done,,done charging,938.2685513198596,,739.4755142495512
Car 236,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),938.4841350972821,,
Car 131,,,,30,,arrived,,arrived,940.0,,
Car 192,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),940.2493715113507,,
Car 131,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",941.0,3,
Car 132,,,,4,,arrived,,arrived,942.0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",942.7652364140686,1,
Car 132,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",943.0,0,
Car 16,,,,73,,arrived,,arrived,944.0,,
Car 107,,,,33,,arrived,,arrived,944.0,,
Car 155,,,,26,,arrived,,arrived,944.0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",944.4841350972821,2,
Car 16,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",945.0,0,
Car 107,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",945.0,0,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",945.0,0,
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",946.0114304740555,2,
Car 131,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",947.4841350972821,1,
Car 79,,,,23,,arrived,,arrived,948.0,,
Car 84,,,,15,,arrived,,arrived,948.0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",949.0,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",949.0,3,
Car 132,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",949.4841350972821,2,
Car 21,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",949.5886858293711,3,
Car 107,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",949.9070790347416,2,
Car 155,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",949.9070790347416,2,
Car 136,,,,75,,arrived,,arrived,951.0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",951.2493715113507,1,
Car 16,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",951.7652364140686,1,
Car 136,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",952.0,2,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",952.834879889358,,
Car 79,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",955.4841350972821,1,
Car 84,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",955.4841350972821,1,
Car 132,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",956.2493715113507,1,
Car 107,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",956.6723154488102,3,
Car 155,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",956.6723154488102,3,
Car 16,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",956.6723154488102,3,
Car 131,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",957.0114304740555,2,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",958.0728209266532,,
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",959.1159812061445,,
Car 158,,,,21,,arrived,,arrived,960.0,,
Car 174,,,,71,,arrived,,arrived,960.0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",960.5962358710494,0,
Car 158,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",961.0,1,
Car 174,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",961.0,1,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",963.0728209266532,,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",963.834879889358,,
Car 93,106.0,33,1,,,done,,done charging,964.0,,126.98757954898174
Car 79,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),964.0114304740555,,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",965.0114304740555,2,
Car 107,,,,,,gave_up,3,"no alternate charger available, gave up",965.2685513198596,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",965.2685513198596,,
Car 158,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",965.9070790347416,3,
Car 174,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",965.9070790347416,3,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",966.1996108255836,,
Car 136,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",967.361472285118,1,
Car 46,,,,34,,arrived,,arrived,968.0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",969.0,0,
Car 187,,,,55,,arrived,,arrived,970.0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",971.0,2,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",971.834879889358,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",972.2685513198596,,
Car 46,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",973.9070790347416,2,
Car 158,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",975.434374411515,2,
Car 174,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",975.434374411515,2,
Car 187,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",977.7652364140686,1,
Car 289,,,,26,,arrived,,arrived,979.0,,
Car 289,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",980.0,0,
Car 46,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",980.6723154488102,3,
Car 193,58.0,115,0,,,done,,done charging,982.0,,69.56017823125714
Car 289,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),983.9070790347416,,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",984.0306102825645,,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",984.0306102825645,,
Car 187,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",984.5886858293711,3,
Car 126,,,,29,,arrived,,arrived,987.0,,
Car 236,49.0,12,3,,,done,,done charging,987.4841350972821,,318.65977549880165
Car 112,,,,31,,arrived,,arrived,988.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",988.0,3,
Car 46,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),988.2685513198596,,
Car 112,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",989.0,3,
Car 141,,,,76,,arrived,,arrived,990.0,,
Car 92,,,,59,,arrived,,arrived,991.0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",991.0,0,
Car 92,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",992.0,2,
Car 187,,,,,,gave_up,3,"no alternate charger available, gave up",994.1159812061445,,
Car 126,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",994.4841350972821,1,
Car 112,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",995.4841350972821,1,
Car 50,,,,58,,arrived,,arrived,997.0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",997.4841350972821,2,
Car 50,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",998.0,2,
Car 92,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1000.5962358710494,0,
Car 27,,,,57,,arrived,,arrived,1001.0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1002.0,2,
Car 17,,,,32,,arrived,,arrived,1003.0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1004.0,3,
Car 126,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1004.0114304740555,2,
Car 141,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1004.2493715113507,1,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1005.0114304740555,2,
Car 50,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1006.5962358710494,0,
Car 92,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1007.361472285118,1,
Car 27,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1008.7652364140686,1,
Car 17,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1010.4841350972821,1,
Car 126,,,,,,gave_up,2,"no alternate charger available, gave up",1010.834879889358,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1011.0728209266532,,
Car 112,,,,,,gave_up,2,"no alternate charger available, gave up",1011.834879889358,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",1012.2685513198596,,
Car 50,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1013.361472285118,1,
Car 27,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1015.5886858293711,3,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",1018.2685513198596,,
Car 17,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1020.0114304740555,2,
Car 18,,,,58,,arrived,,arrived,1025.0,,
Car 27,,,,,,gave_up,3,"no alternate charger available, gave up",1025.1159812061446,,
Car 18,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1026.0,2,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",1026.834879889358,,
Car 5,,,,31,,arrived,,arrived,1028.0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1029.0,3,
Car 147,,,,70,,arrived,,arrived,1033.0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1034.0,1,
Car 18,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1034.5962358710494,0,
Car 5,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1035.484135097282,1,
Car 147,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1038.9070790347416,3,
Car 56,,,,29,,arrived,,arrived,1040.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1041.0,0,
Car 18,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1041.361472285118,1,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1045.0114304740555,2,
Car 56,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1045.9070790347416,2,
Car 213,,,,11,,arrived,,arrived,1046.0,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1046.2685513198596,,
Car 213,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1047.0,2,
Car 147,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1048.4343744115151,2,
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",1051.834879889358,,
Car 192,112.0,8,2,,,done,,done charging,1052.2493715113505,,441.2709954870866
Car 56,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1052.2493715113505,,
Car 46,64.0,12,3,,,done,,done charging,1052.2685513198596,,657.9457204476889
Car 106,,,,29,,arrived,,arrived,1053.0,,
Car 213,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1053.7652364140686,3,
Car 106,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1054.0,3,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",1057.0306102825646,,
Car 106,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1059.484135097282,,
Car 49,,,,65,,arrived,,arrived,1061.0,,
Car 234,,,,63,,arrived,,arrived,1061.0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1062.0,1,
Car 234,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1062.0,1,
Car 213,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1062.361472285118,1,
Car 289,80.0,115,0,,,done,,done charging,1063.9070790347416,,354.6114929583028
Car 274,,,,32,,arrived,,arrived,1064.0,,
Car 274,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1065.0,0,
Car 49,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1068.8234494153025,0,
Car 234,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1068.8234494153025,0,
Car 274,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1068.9070790347416,,
Car 31,,,,15,,arrived,,arrived,1069.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1070.0,3,
Car 79,107.0,33,1,,,done,,done charging,1071.0114304740555,,397.48339147155446
Car 213,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1071.0114304740555,,
Car 263,,,,46,,arrived,,arrived,1073.0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1073.7305284500442,3,
Car 234,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1073.7305284500442,3,
Car 212,,,,57,,arrived,,arrived,1074.0,,
Car 263,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1074.0,2,
Car 71,,,,65,,arrived,,arrived,1075.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1075.0,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1076.0,1,
Car 31,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1076.484135097282,1,
Car 61,,,,84,,arrived,,arrived,1077.0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1078.0,0,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",1080.2146635473262,,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",1080.2146635473262,,
Car 263,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1080.8234494153025,0,
Car 212,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1081.7652364140686,1,
Car 71,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1082.8234494153025,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1084.484135097282,2,
Car 31,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1086.0114304740555,2,
Car 263,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1087.5886858293711,3,
Car 71,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1087.7305284500442,3,
Car 212,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1088.5886858293711,3,
Car 165,,,,69,,arrived,,arrived,1089.0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1090.0,1,
Car 116,,,,69,,arrived,,arrived,1091.0,,
Car 129,,,,15,,arrived,,arrived,1091.0,,
Car 61,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1091.2493715113505,1,
Car 116,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1092.0,1,
Car 129,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1092.0,2,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",1092.834879889358,,
Car 263,,,,,,gave_up,3,"no alternate charger available, gave up",1094.072820926653,,
Car 71,,,,,,gave_up,3,"no alternate charger available, gave up",1094.2146635473262,,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1094.9070790347416,3,
Car 116,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1096.9070790347416,3,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",1098.072820926653,,
Car 212,,,,,,gave_up,3,"no alternate charger available, gave up",1098.1159812061446,,
Car 129,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1100.5962358710494,0,
Car 165,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1104.4343744115151,2,
Car 226,,,,6,,arrived,,arrived,1105.0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1106.0,0,
Car 116,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1106.4343744115151,2,
Car 129,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1107.361472285118,1,
Car 204,,,,7,,arrived,,arrived,1110.0,,
Car 204,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1111.0,2,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",1112.2685513198596,,
Car 226,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1112.484135097282,2,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",1113.0306102825646,,
Car 188,,,,15,,arrived,,arrived,1115.0,,
Car 116,,,,,,gave_up,2,"no alternate charger available, gave up",1115.0306102825646,,
Car 99,,,,16,,arrived,,arrived,1116.0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1116.0,2,
Car 99,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1117.0,2,
Car 205,,,,29,,arrived,,arrived,1118.0,,
Car 205,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1119.0,0,
Car 226,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1119.2493715113505,1,
Car 204,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1119.5962358710494,0,
Car 99,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1123.7652364140686,1,
Car 205,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1123.9070790347416,2,
Car 188,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1124.5962358710494,0,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",1126.072820926653,,
Car 56,74.0,8,2,,,done,,done charging,1126.2493715113505,,473.3354974589741
Car 204,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1126.361472285118,1,
Car 205,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1129.6723154488102,,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1130.5886858293711,3,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",1131.2685513198596,,
Car 188,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1131.361472285118,1,
Car 106,76.0,12,3,,,done,,done charging,1135.484135097282,,315.93422947951876
Car 213,65.0,33,1,,,done,,done charging,1136.0114304740555,,450.572902365597
Car 188,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1136.0114304740555,,
Car 285,,,,40,,arrived,,arrived,1139.0,,
Car 99,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1139.1159812061446,,
Car 285,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1140.0,3,
Car 203,,,,4,,arrived,,arrived,1144.0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1145.0,0,
Car 285,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1148.5962358710494,0,
Car 149,,,,26,,arrived,,arrived,1149.0,,
Car 264,,,,7,,arrived,,arrived,1149.0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1150.0,3,
Car 264,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1150.0,2,
Car 25,,,,58,,arrived,,arrived,1151.0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1151.484135097282,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1152.0,2,
Car 285,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1155.0803709683314,1,
Car 149,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1156.484135097282,1,
Car 203,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1158.2493715113505,1,
Car 264,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1158.5962358710494,0,
Car 274,91.0,115,0,,,done,,done charging,1159.9070790347416,,326.8584155033815
Car 285,,,,,,gave_up,1,"no alternate charger available, gave up",1159.987450003073,,
Car 25,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1160.5962358710494,0,
Car 264,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1164.361472285118,,
Car 121,,,,67,,arrived,,arrived,1165.0,,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",1165.072820926653,,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1166.0,0,
Car 149,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1166.0114304740555,2,
Car 25,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1167.361472285118,1,
Car 121,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1170.9070790347416,2,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",1172.2685513198596,,
Car 149,,,,,,gave_up,2,"no alternate charger available, gave up",1172.834879889358,,
Car 109,,,,81,,arrived,,arrived,1174.0,,
Car 246,,,,38,,arrived,,arrived,1174.0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1175.0,0,
Car 246,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1175.0,2,
Car 121,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1177.6723154488102,3,
Car 109,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1181.484135097282,2,
Car 246,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1181.8234494153025,0,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",1186.2685513198596,,
Car 124,,,,21,,arrived,,arrived,1188.0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1188.2493715113505,1,
Car 246,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1188.5886858293711,3,
Car 163,,,,77,,arrived,,arrived,1189.0,,
Car 275,,,,8,,arrived,,arrived,1189.0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1189.0,1,
Car 2,,,,75,,arrived,,arrived,1190.0,,
Car 70,,,,66,,arrived,,arrived,1190.0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1190.0,2,
Car 275,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1190.0,0,
Car 305,,,,72,,arrived,,arrived,1191.0,,
Car 2,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1191.0,2,
Car 70,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1191.0,0,
Car 305,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1192.0,1,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1193.9070790347416,3,
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",1195.072820926653,,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",1195.072820926653,,
Car 275,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1196.7652364140686,1,
