car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",529.7929295250492,6,,
Car 548,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 1 (fid=7)",529.8280654169484,1,,
Car 1094,,,,,,gave_up,14,"no alternate charger available, gave up",529.9084914801363,,,
Car 1983,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 9 (fid=8)",529.936244006296,9,,
Car 1431,,,,62,,arrived,,arrived,530.0,,,
Car 1127,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",530.0,17,,
Car 1267,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",530.0,0,,
Car 806,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",530.0187001714968,3,,
Car 1372,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=8)",530.0939443807099,9,,
Car 1964,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 4 (fid=17)",530.1389053194785,4,,
Car 390,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",530.1800387920437,2,,
Car 1034,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",530.2301337049339,12,,
Car 1015,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",530.4266441861472,16,,
Car 1177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",530.513983533551,8,,
Car 279,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",530.5378950897415,2,,
Car 1142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=87)",530.5488197545536,14,,
Car 510,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",530.5549447750017,10,,
Car 886,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",530.5848816838211,2,,
Car 1418,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 0 (fid=1)",530.6939481622497,0,,
Car 854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",530.7338677784431,7,,
Car 1297,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",530.8096162625982,8,,
Car 4,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",530.8893242686298,2,,
Car 56,110.0,1,0,,,done,,done charging,530.9465391414356,,,308.03475601464464
Car 1967,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),530.9465391414356,,49.09523945603297,
Car 223,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",530.9763307349647,0,,
Car 678,103.0,18,11,,,done,,done charging,531.0,,,185.33623895231284
Car 1211,68.0,18,11,,,done,,done charging,531.0,,,309.1902174455046
Car 315,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",531.0,12,,
Car 785,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),531.0,,8.548912775540543,
Car 1851,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),531.0,,27.981047797188182,
Car 1890,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=26)",531.0427787494644,15,,
Car 89,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",531.2478060837777,16,,
Car 1700,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",531.3661997044093,13,,
Car 1139,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",531.3752942882923,3,,
Car 1026,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 0 (fid=1)",531.5207818677429,0,,
Car 621,,,,,,gave_up,14,"no alternate charger available, gave up",531.6290420359841,,,
Car 1577,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",531.6892397717329,8,,
Car 1993,,,,,,gave_up,13,"no alternate charger available, gave up",531.8022548335096,,,
Car 1175,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 0 (fid=1)",531.8210748663275,0,,
Car 1215,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 2 (fid=17)",531.9280474579762,2,,
Car 1388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",531.9465391414354,2,,
Car 1872,,,,36,,arrived,,arrived,532.0,,,
Car 82,51.0,17,4,,,done,,done charging,532.0,,,155.010897629833
Car 720,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),532.0,,24.328351771109567,
Car 482,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",532.0565765652547,10,,
Car 142,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 2 (fid=17)",532.1439868163554,2,,
Car 1114,,,,,,gave_up,14,"no alternate charger available, gave up",532.1817085662144,,,
Car 351,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 12 (fid=44)",532.1849926923373,12,,
Car 973,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",532.2222163444358,2,,
Car 576,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 0 (fid=1)",532.2407464200205,0,,
Car 1664,79.0,26,15,,,done,,done charging,532.3142123903395,,,313.76502846080035
Car 702,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),532.3142123903395,,69.12255835446365,
Car 188,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",532.3924164453674,8,,
Car 1185,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",532.4658191809258,8,,
Car 1986,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 13 (fid=49)",532.5285349268236,13,,
Car 1715,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 15 (fid=26)",532.6972645479052,15,,
Car 355,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",532.7609166322293,3,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=44)",532.7869488050217,12,,
Car 881,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",532.8884404234863,0,,
Car 68,48.0,7,1,,,done,,done charging,532.8961921359034,,,256.80033436506164
Car 1942,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 0 (fid=1)",532.9763307349647,0,,
Car 1076,,,,2,,arrived,,arrived,533.0,,,
Car 1147,,,,37,,arrived,,arrived,533.0,,,
Car 1712,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 17 (fid=10)",533.0,17,,
Car 1835,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",533.0,0,,
Car 1076,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),533.0,,0.0,
Car 1597,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",533.035062634427,2,,
Car 1807,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 13 (fid=49)",533.0785178713711,13,,
Car 1155,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",533.1231385085373,5,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",533.2521277302744,11,,
Car 277,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",533.3661997044093,13,,
Car 682,,,,,,gave_up,13,"no alternate charger available, gave up",533.3711988531793,,,
Car 1149,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",533.3752942882923,3,,
Car 1428,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",533.4048657759179,2,,
Car 1411,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 16 (fid=20)",533.4246750852111,16,,
Car 1915,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",533.4620273784205,6,,
Car 425,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 8 (fid=35)",533.466760244951,8,,
Car 538,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",533.5772096139875,0,,
Car 1447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",533.6341452712662,8,,
Car 1713,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 3 (fid=19)",533.7226116222303,3,,
Car 155,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=18)",533.8419922912061,11,,
Car 1622,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 17 (fid=10)",533.9277915984421,17,,
Car 153,,,,15,,arrived,,arrived,534.0,,,
Car 858,,,,25,,arrived,,arrived,534.0,,,
Car 1045,76.0,3,6,,,done,,done charging,534.0,,,196.83481775336728
Car 963,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),534.0,,38.39964814888924,
Car 10,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",534.0189522028118,2,,
Car 291,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",534.035062634427,12,,
Car 987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",534.1144835891143,8,,
Car 921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",534.1746369098219,7,,
Car 1936,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",534.5409966716238,16,,
Car 37,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 11 (fid=18)",534.6533879438523,11,,
Car 1205,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",534.8013449413917,11,,
Car 932,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 13 (fid=49)",534.9004312976524,13,,
Car 1517,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 11 (fid=18)",534.9184061187274,11,,
Car 1431,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 17 (fid=10)",535.0,17,,
Car 1148,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 16 (fid=20)",535.0175006713758,16,,
Car 1242,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=26)",535.0427787494644,15,,
Car 553,,,,,,gave_up,13,"no alternate charger available, gave up",535.0512098237151,,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",535.176390033896,9,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",535.2521277302744,11,,
Car 1015,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 15 (fid=26)",535.5843340485465,15,,
Car 1127,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",535.6439205708003,12,,
Car 1203,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 3 (fid=19)",535.7226116222303,3,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",535.7338677784433,7,,
Car 340,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",535.7438975375222,1,,
Car 602,110.0,7,1,,,done,,done charging,535.8917632648659,,,398.01753603828024
Car 1007,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),535.8917632648659,,76.25556061274631,
Car 1747,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",535.9260794952073,17,,
Car 460,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 2 (fid=17)",535.9365311322576,2,,
Car 1204,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 11 (fid=18)",535.9503111390628,11,,
Car 1034,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",535.9842150165161,10,,
Car 1150,52.0,20,16,,,done,,done charging,536.0,,,78.46563069265964
Car 89,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),536.0,,34.59450405382296,
Car 532,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 17 (fid=10)",536.0096415023123,17,,
Car 1305,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",536.0189522028118,2,,
Car 1177,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 13 (fid=49)",536.0678125199506,13,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",536.1155833255615,1,,
Car 1333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",536.2369205586493,4,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",536.2543549198981,5,,
Car 593,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",536.2662585386582,2,,
Car 935,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",536.2928865557101,13,,
Car 315,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",536.3096231391547,13,,
Car 510,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 11 (fid=18)",536.3758472413948,11,,
Car 190,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",536.4063461734249,5,,
Car 1890,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 11 (fid=18)",536.4674538346756,11,,
Car 886,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",536.4771489284997,3,,
Car 1153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",536.6556426510306,6,,
Car 1669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",536.664429880352,11,,
Car 1139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=18)",536.6940746154803,11,,
Car 1839,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",536.7459482845345,1,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",536.9215548583951,6,,
Car 1267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",536.9465391414354,1,,
Car 402,,,,21,,arrived,,arrived,537.0,,,
Car 1573,,,,24,,arrived,,arrived,537.0,,,
Car 1872,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=26)",537.0,15,,
Car 482,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",537.3661997044094,13,,
Car 1700,,,,,,gave_up,13,"no alternate charger available, gave up",537.3711988531793,,,
Car 1699,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",537.4266441861472,16,,
Car 1304,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",537.4802813522869,2,,
Car 1482,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",537.5264588989336,5,,
Car 854,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 16 (fid=20)",537.660265104537,16,,
Car 760,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",537.6658852675168,6,,
Car 90,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",537.7341742636532,7,,
Car 1215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",537.8735508143837,4,,
Car 188,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",537.8830442610405,7,,
Car 1983,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 11 (fid=18)",537.9184061187275,11,,
Car 1185,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",537.9564469965989,3,,
Car 725,,,,4,,arrived,,arrived,538.0,,,
Car 808,,,,3,,arrived,,arrived,538.0,,,
Car 1412,,,,52,,arrived,,arrived,538.0,,,
Car 1147,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",538.0,17,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",538.0796969594173,16,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",538.089490172763,4,,
Car 973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",538.1144835891143,8,,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",538.2521277302744,11,,
Car 1155,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",538.3453548529731,8,,
Car 1715,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 3 (fid=19)",538.362100200188,3,,
Car 1372,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",538.4282820967476,17,,
Car 1149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=18)",538.6940746154803,11,,
Car 1574,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 3 (fid=19)",538.8092150624809,3,,
Car 881,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",538.8394084359593,1,,
Car 1428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",538.9586947623175,4,,
Car 929,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 10 (fid=41)",538.968587560431,10,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",539.0,8,,
Car 858,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 16 (fid=20)",539.0,16,,
Car 1411,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",539.0016650675136,3,,
Car 425,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",539.0437502272536,3,,
Car 1388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",539.1155833255615,1,,
Car 1297,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",539.1439539786359,11,,
Car 1447,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 16 (fid=20)",539.2939945873377,16,,
Car 277,,,,,,gave_up,13,"no alternate charger available, gave up",539.3711988531793,,,
Car 1964,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",539.5772096139876,0,,
Car 107,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 13 (fid=49)",539.5979554285931,13,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",539.6556426510306,6,,
Car 987,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",539.6683125755139,4,,
Car 1936,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 8 (fid=35)",539.6986865340231,8,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",539.7354120329684,13,,
Car 807,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",539.7380325542583,2,,
Car 1835,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",539.9465391414354,1,,
Car 687,,,,57,,arrived,,arrived,540.0,,,
Car 1384,,,,31,,arrived,,arrived,540.0,,,
Car 71,118.0,17,4,,,done,,done charging,540.0,,,35.968865217030135
Car 1577,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",540.0235774877706,11,,
Car 1215,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),540.2363542760284,,35.00000000000006,
Car 1205,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 15 (fid=26)",540.2524321658511,15,,
Car 1148,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",540.3911298921545,3,,
Car 1712,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",540.3911420636267,9,,
Car 1242,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 11 (fid=18)",540.4674538346756,11,,
Car 155,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",540.6702104715113,5,,
Car 264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=8)",540.7777213786466,9,,
Car 1942,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",540.8051916701056,6,,
Car 1142,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 4 (fid=17)",540.9248311067332,4,,
Car 1597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",540.950574202025,0,,
Car 304,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 10 (fid=41)",540.968587560431,10,,
Car 1418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",540.995945202442,7,,
Car 534,,,,124,,arrived,,arrived,541.0,,,
Car 1015,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 0 (fid=1)",541.0510942934975,0,,
Car 1175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",541.0934048829314,1,,
Car 921,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",541.1211760512573,12,,
Car 1986,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 14 (fid=87)",541.1488854969142,14,,
Car 1334,103.0,44,12,,,done,,done charging,541.286766043146,,,650.0027273496581
Car 122,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),541.286766043146,,58.3995416935561,
Car 1034,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 7 (fid=60)",541.2938381556709,7,,
Car 1747,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 13 (fid=49)",541.5700000660077,13,,
Car 1807,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 14 (fid=87)",541.6988684414617,14,,
Car 1305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",541.7354120329684,13,,
Car 548,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=87)",541.9172836449012,14,,
Car 907,,,,15,,arrived,,arrived,542.0,,,
Car 402,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",542.0,0,,
Car 1573,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 16 (fid=20)",542.0,16,,
Car 279,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=60)",542.1466221645767,7,,
Car 340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=87)",542.157066265907,14,,
Car 1501,116.0,71,5,,,done,,done charging,542.2222163444358,,,443.7231647953138
Car 1482,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),542.2222163444358,,29.47354110106636,
Car 1890,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 16 (fid=20)",542.2250776506733,16,,
Car 1139,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",542.2343302280135,2,,
Car 935,,,,,,gave_up,13,"no alternate charger available, gave up",542.2978857044801,,,
Car 1622,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 5 (fid=71)",542.3401457987648,5,,
Car 1669,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",542.3808897105087,5,,
Car 1431,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 2 (fid=17)",542.3911420636267,2,,
Car 315,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 4 (fid=17)",542.3925349700086,4,,
Car 1872,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 2 (fid=17)",542.4246750852111,2,,
Car 1699,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 15 (fid=26)",542.5843340485465,15,,
Car 1153,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",542.6066106635036,1,,
Car 886,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",542.6341452712662,8,,
Car 390,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 16 (fid=20)",542.6602651045371,16,,
Car 1713,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",542.6618117986916,16,,
Car 1026,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",542.6663087237657,6,,
Car 223,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",542.8725228708681,7,,
Car 1267,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",542.8917632648659,6,,
Car 1915,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",542.9003316729297,0,,
Car 634,,,,115,,arrived,,arrived,543.0,,,
Car 825,,,,50,,arrived,,arrived,543.0,,,
Car 1524,96.0,49,13,,,done,,done charging,543.0,,,334.8603884008964
Car 725,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",543.0,0,,
Car 808,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",543.0,0,,
Car 1412,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",543.0,0,,
Car 482,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),543.0,,89.62880114682065,
Car 1517,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",543.0004160046735,5,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",543.1089252004107,7,,
Car 291,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",543.1352429570476,4,,
Car 593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",543.192655864752,11,,
Car 355,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 15 (fid=26)",543.2373868218166,15,,
Car 37,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",543.24360283649,5,,
Car 932,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 0 (fid=1)",543.520781867743,0,,
Car 1185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",543.6162963126703,16,,
Car 1147,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",543.6439205708003,12,,
Car 973,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",543.6683125755139,4,,
Car 1839,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",543.7222790194992,0,,
Car 806,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",543.7602047820819,4,,
Car 1127,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",543.8008634634193,7,,
Car 1155,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",543.8359826686461,3,,
Car 4,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 10 (fid=41)",543.968587560431,10,,
Car 1715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",543.9806237319926,16,,
Car 889,,,,9,,arrived,,arrived,544.0,,,
Car 980,,,,29,,arrived,,arrived,544.0,,,
Car 510,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",544.0189522028119,2,,
