car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",386.60642947379125,10,,
Car 890,,,,,,gave_up,7,"no alternate charger available, gave up",386.78343522794205,,,
Car 489,,,,,,gave_up,13,"no alternate charger available, gave up",386.92826290155114,,,
Car 1008,,,,25,,arrived,,arrived,387.0,,,
Car 790,63.0,31,14,,,done,,done charging,387.0,,,208.74958363075123
Car 471,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),387.0,,13.845025881404183,
Car 516,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",387.00592095985746,15,,
Car 1340,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",387.01965687631633,4,,
Car 774,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=57)",387.27439893351703,8,,
Car 1481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=31)",387.2914039513154,14,,
Car 1175,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 17 (fid=31)",387.292011421379,17,,
Car 943,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",387.299072916742,0,,
Car 1494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",387.5483410691045,12,,
Car 349,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",387.61894521014773,4,,
Car 1067,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 11 (fid=30)",387.7841502041953,11,,
Car 719,,,,31,,arrived,,arrived,388.0,,,
Car 820,,,,2,,arrived,,arrived,388.0,,,
Car 972,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 8 (fid=57)",388.12771869248417,8,,
Car 752,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 14 (fid=31)",388.28311933803985,14,,
Car 1015,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=57)",388.3138166183023,8,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",388.4111551451407,12,,
Car 39,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 14 (fid=31)",388.4715142316842,14,,
Car 661,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=31)",388.57388051090317,14,,
Car 295,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=23)",388.5761568706514,5,,
Car 533,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 14 (fid=31)",388.6821687687394,14,,
Car 51,106.0,1,0,,,done,,done charging,388.7561095623472,,,220.28530486169922
Car 1197,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),388.7561095623472,,53.1515843814276,
Car 1470,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=29)",388.85003734943405,15,,
Car 76,,,,82,,arrived,,arrived,389.0,,,
Car 1025,,,,50,,arrived,,arrived,389.0,,,
Car 274,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",389.0087242625988,3,,
Car 1332,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",389.0499023159534,15,,
Car 1235,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=58)",389.0915058824594,7,,
Car 602,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",389.0961712712933,9,,
Car 1462,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",389.2262275806067,17,,
Car 46,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=33)",389.44660380247325,16,,
Car 228,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",389.79227277454083,11,,
Car 910,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 3 (fid=19)",389.93210244777254,3,,
Car 1296,,,,67,,arrived,,arrived,390.0,,,
Car 512,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 5 (fid=23)",390.04339092394264,5,,
Car 954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=31)",390.06651394630103,14,,
Car 234,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 14 (fid=31)",390.06949953792156,14,,
Car 584,103.0,29,15,,,done,,done charging,390.099359326239,,,426.990032845018
Car 37,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),390.099359326239,,19.275355301742707,
Car 1308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",390.12877310619456,17,,
Car 134,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",390.13200194606463,2,,
Car 1136,67.0,30,11,,,done,,done charging,390.13508345412157,,,25.03603972276259
Car 824,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),390.13508345412157,,44.73690260219496,
Car 438,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 15 (fid=29)",390.18786797591025,15,,
Car 575,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",390.3189746261274,17,,
Car 1083,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",390.35686026886873,2,,
Car 48,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",390.64925979021456,3,,
Car 1064,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",390.7423463901956,12,,
Car 1040,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",390.87484660270604,4,,
Car 740,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",390.94522412343036,10,,
Car 226,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",391.0725989792016,2,,
Car 772,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",391.169044184126,10,,
Car 1198,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 9 (fid=13)",391.23237399974937,9,,
Car 1150,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",391.2942149862799,15,,
Car 1142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=33)",391.4534540487982,16,,
Car 1390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",391.48814768371454,10,,
Car 624,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",391.7138779652087,12,,
Car 994,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",391.76562575889034,2,,
Car 606,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=17)",391.7865602726881,2,,
Car 544,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",391.8414107231991,0,,
Car 652,,,,14,,arrived,,arrived,392.0,,,
Car 1008,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 16 (fid=33)",392.0,16,,
Car 236,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",392.02500008596365,9,,
Car 461,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",392.0499023159534,15,,
Car 516,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=33)",392.16037263916274,16,,
Car 225,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",392.192553174567,4,,
Car 1406,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",392.32543568987194,11,,
Car 894,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 14 (fid=31)",392.4015774884679,14,,
Car 1175,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 9 (fid=13)",392.43808996319126,9,,
Car 54,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=58)",392.57868716349685,7,,
Car 1340,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",392.7780103788967,17,,
Car 316,60.0,7,1,,,done,,done charging,392.87375307672323,,,284.1666853327567
Car 820,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),392.87375307672323,,4.873753076723233,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",392.9231906923323,4,,
Car 1067,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 16 (fid=33)",392.9386018835006,16,,
Car 90,,,,4,,arrived,,arrived,393.0,,,
Car 673,,,,38,,arrived,,arrived,393.0,,,
Car 1051,,,,54,,arrived,,arrived,393.0,,,
Car 1437,,,,55,,arrived,,arrived,393.0,,,
Car 719,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",393.0,11,,
Car 1341,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 12 (fid=25)",393.0102401245949,12,,
Car 1494,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 9 (fid=13)",393.12222158000765,9,,
Car 1498,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",393.13200194606463,2,,
Car 568,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 10 (fid=53)",393.13429889040293,10,,
Car 622,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",393.36253903613846,2,,
Car 349,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",393.3772987127281,17,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",393.4253997534059,1,,
Car 774,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",393.5885043180546,2,,
Car 1241,,,,32,,arrived,,arrived,394.0,,,
Car 542,102.0,19,3,,,done,,done charging,394.0,,,99.88276184607984
Car 45,53.0,19,3,,,done,,done charging,394.0,,,82.0409009458063
Car 76,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=7)",394.0,1,,
Car 1025,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 637,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),394.0,,54.74069428228364,
Car 274,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),394.0,,44.41018212970857,
Car 661,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=17)",394.1549741185958,2,,
Car 1332,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 2 (fid=17)",394.20435399525866,2,,
Car 533,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",394.3754740945638,3,,
Car 265,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",394.4776690914417,0,,
Car 943,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",394.48814768371454,10,,
Car 1015,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=8)",394.6279220028399,6,,
Car 46,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 4 (fid=17)",394.7874473799566,4,,
Car 602,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",394.79672884922917,4,,
Car 1462,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",394.837933780188,11,,
Car 1481,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 10 (fid=53)",394.8937946994022,10,,
Car 228,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",394.9383513163531,15,,
Car 1296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",395.0,9,,
Car 1023,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 8 (fid=57)",395.3458699483862,8,,
Car 361,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=13)",395.50028226925076,9,,
Car 438,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 11 (fid=30)",395.5287115533936,11,,
Car 665,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 10 (fid=53)",395.53380473000243,10,,
Car 954,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",395.65186399373005,3,,
Car 1308,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",395.74047930577586,11,,
Car 752,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 16 (fid=33)",395.8214802671485,16,,
Car 575,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",395.9306808257087,11,,
Car 329,,,,,,gave_up,5,"no alternate charger available, gave up",395.93085253950505,,,
Car 1132,,,,51,,arrived,,arrived,396.0,,,
Car 39,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 15 (fid=29)",396.1263410296001,15,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",396.2231403011177,9,,
Car 1064,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=57)",396.3162269010988,8,,
Car 234,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 12 (fid=25)",396.4138075111164,12,,
Car 1083,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=31)",396.42337421516976,14,,
Car 1150,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=33)",396.44866666558516,16,,
Car 1229,75.0,17,2,,,done,,done charging,396.585350047429,,,290.1860136619228
Car 994,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),396.585350047429,,23.75321034223765,
Car 1040,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",396.6332001052864,17,,
Car 652,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 1235,,,,,,gave_up,7,"no alternate charger available, gave up",397.0974179120074,,,
Car 461,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 2 (fid=17)",397.20435399525866,2,,
Car 624,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 15 (fid=29)",397.2877584761119,15,,
Car 1406,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 14 (fid=31)",397.4715142316842,14,,
Car 516,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 5 (fid=23)",397.50121621664607,5,,
Car 740,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",397.70133368577757,7,,
Car 236,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 11 (fid=30)",397.7255576638995,11,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",397.85940448415795,4,,
Car 910,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",397.91976242452176,5,,
Car 772,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 14 (fid=31)",397.9251537464732,14,,
Car 1198,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 0 (fid=1)",397.99219502769444,0,,
Car 135,,,,15,,arrived,,arrived,398.0,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 673,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=8)",398.0,6,,
Car 1051,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 14 (fid=31)",398.0,14,,
Car 1437,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 14 (fid=31)",398.0,14,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",398.0475135136626,1,,
Car 719,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",398.14607854181224,15,,
Car 1008,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 15 (fid=29)",398.18786797591025,15,,
Car 1390,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 12 (fid=25)",398.24425724606175,12,,
Car 1340,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 6 (fid=8)",398.389716578478,6,,
Car 245,112.0,58,7,,,done,,done charging,398.42531984001874,,,318.8662826091619
Car 54,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),398.42531984001874,,35.478390105363474,
Car 1067,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 17 (fid=31)",398.42903006831943,17,,
Car 972,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",398.4959612636426,9,,
Car 1175,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",398.63855803756,8,,
Car 349,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",398.9890049123094,11,,
Car 1241,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=17)",399.0,2,,
Car 1034,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=53)",399.37062387683625,10,,
Car 568,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 13 (fid=118)",399.37511759541746,13,,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",399.68106857307,9,,
Car 661,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",399.74032416602483,8,,
Car 1494,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",399.8820426079527,4,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",399.95656770225645,8,,
Car 1462,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",399.98401232200024,15,,
Car 287,,,,23,,arrived,,arrived,400.0,,,
Car 228,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=33)",400.09280299565836,16,,
Car 1470,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 13 (fid=118)",400.10623898283086,13,,
Car 872,87.0,7,1,,,done,,done charging,400.1584618391151,,,252.91851543527181
Car 76,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),400.1584618391151,,9.284708762391858,
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=31)",400.4541506747864,14,,
Car 602,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",400.5550823518095,0,,
Car 894,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 12 (fid=25)",400.5581765830963,12,,
Car 438,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 17 (fid=31)",400.68316323269886,17,,
Car 1025,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",400.7561095623472,1,,
Car 1296,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",400.75835350258035,8,,
Car 763,102.0,118,13,,,done,,done charging,400.87700798206964,,,310.26322833521584
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",400.88487189325843,9,,
Car 1308,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",400.8865578475881,15,,
Car 1132,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",401.0,0,,
Car 1498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",401.0475135136626,1,,
Car 1023,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=25)",401.074160954393,12,,
Car 575,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",401.07675936752094,15,,
Car 954,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",401.2329576014227,0,,
Car 943,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 12 (fid=25)",401.24425724606175,12,,
Car 295,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",401.5165339884217,7,,
Car 647,93.0,13,9,,,done,,done charging,401.7005575779358,,,85.61250220033976
Car 48,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),401.7005575779358,,54.27834450555662,
Car 1150,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 6 (fid=8)",401.7895102430685,6,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",401.82178286724474,12,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",401.99223011678,10,,
Car 182,120.0,17,2,,,done,,done charging,402.0,,,196.36375038428906
Car 273,87.0,31,14,,,done,,done charging,402.0,,,262.9085843330388
Car 1332,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),402.0,,34.64969982016669,
Car 1083,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),402.0,,39.991275737401224,
Car 1142,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 6 (fid=8)",402.0787174927937,6,,
Car 234,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",402.10711283694076,2,,
Car 1040,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",402.2449063048677,11,,
Car 1015,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",402.38895969006444,3,,
Car 512,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",402.45214114459895,7,,
Car 874,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",402.45490627875546,17,,
Car 652,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",402.585350047429,8,,
Car 1064,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",402.63033228563637,9,,
Car 1341,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",402.65346295623954,0,,
Car 225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=58)",402.6661500394511,7,,
Car 568,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),402.8123015815298,,20.0,
Car 172,,,,9,,arrived,,arrived,403.0,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=31)",403.0,14,,
Car 719,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 4 (fid=17)",403.3005302211175,4,,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.353399962058,1,,
Car 361,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 15 (fid=29)",403.39245634018397,15,,
Car 1008,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 11 (fid=30)",403.5287115533936,11,,
Car 516,,,,,,gave_up,5,"no alternate charger available, gave up",403.6890841925563,,,
Car 1051,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 9 (fid=13)",403.72829100600677,9,,
Car 1437,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 9 (fid=13)",403.72829100600677,9,,
Car 1481,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 8 (fid=57)",403.90147770734654,8,,
Car 39,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 12 (fid=25)",403.9083438734053,12,,
Car 752,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 3 (fid=19)",403.93210244777254,3,,
Car 740,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 13 (fid=118)",403.9421523907921,13,,
Car 445,,,,16,,arrived,,arrived,404.0,,,
Car 236,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",404.0499023159534,15,,
Car 1067,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 9 (fid=13)",404.062807943364,9,,
Car 349,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",404.1350834541216,15,,
Car 972,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",404.19651884157844,4,,
Car 1175,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 14 (fid=31)",404.33911561549587,14,,
Car 1241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",404.585350047429,3,,
Car 287,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",405.0,3,,
Car 1406,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 15 (fid=29)",405.1263410296001,15,,
Car 1462,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=1)",405.1384640013055,0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=53)",405.169044184126,10,,
Car 665,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 5 (fid=23)",405.16957458811424,5,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",405.2222079458025,3,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=31)",405.3503001798333,17,,
Car 228,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 13 (fid=118)",405.4336465731417,13,,
Car 624,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 11 (fid=30)",405.5036235348108,11,,
Car 1494,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",405.64039611053306,17,,
Car 678,64.0,13,9,,,done,,done charging,405.70055757793585,,,148.84089856286295
Car 774,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),405.70055757793585,,29.232683499909513,
Car 1330,81.0,1,0,,,done,,done charging,405.7561095623472,,,159.69228124740485
Car 1198,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),405.7561095623472,,38.83291887001491,
Car 533,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",405.82699446891655,9,,
Car 438,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 4 (fid=17)",405.8292417745111,4,,
Car 661,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",405.8328884210402,9,,
Car 1034,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 13 (fid=118)",405.9340725722855,13,,
Car 922,,,,69,,arrived,,arrived,406.0,,,
Car 1285,,,,34,,arrived,,arrived,406.0,,,
Car 606,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 12 (fid=25)",406.0395007222154,12,,
Car 1308,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=1)",406.0410095268934,0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",406.1584618391151,7,,
Car 575,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=33)",406.2312110468262,16,,
Car 894,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=57)",406.2514819089207,8,,
Car 673,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 16 (fid=33)",406.2847678429311,16,,
Car 1296,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 17 (fid=31)",406.4589110805162,17,,
Car 1340,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 11 (fid=30)",406.5718770074201,11,,
Car 46,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 5 (fid=23)",406.6432253958388,5,,
Car 1025,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",406.70133368577757,7,,
