car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 163,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",1095.5267623598152,6,
Car 127,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1096.8915485444788,10,
Car 59,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",1097.380173938899,12,
Car 114,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",1097.5267623598152,6,
Car 163,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1099.805021072334,,
Car 232,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1100.465353614868,7,
Car 29,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=34)",1102.6633453694737,11,
Car 114,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1102.805021072334,4,
Car 232,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1103.255436006881,8,
Car 59,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1103.2608157275124,4,
Car 127,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 4 (fid=11)",1103.775488577502,4,
Car 69,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=33)",1104.705868310083,13,
Car 224,,,,6,,arrived,,arrived,1105.0,,
Car 15,76.0,12,3,,,done,,done charging,1105.6525335274118,,350.987450584088
Car 224,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1106.0,13,
Car 59,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1107.698215018733,7,
Car 130,109.0,8,2,,,done,,done charging,1108.0845005387423,,426.2490017805519
Car 114,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",1108.1558538407699,11,
Car 14,96.0,86,10,,,done,,done charging,1108.5064973812814,,669.2605979567818
Car 224,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1109.6783661478203,7,
Car 202,,,,7,,arrived,,arrived,1110.0,,
Car 202,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1110.0,,
Car 69,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1110.5865100986964,0,
Car 127,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1111.124371212334,3,
Car 29,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1111.6182676306632,1,
Car 232,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1111.8512069225972,3,
Car 59,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1112.2318236085625,0,
Car 224,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",1112.4150461156225,12,
Car 29,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=86)",1113.504783029638,10,
Car 69,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1113.7703384165363,7,
Car 114,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1113.936104956353,1,
Car 211,65.0,33,13,,,done,,done charging,1114.6783661478203,,223.1079001134245
Car 186,,,,15,,arrived,,arrived,1115.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1115.0219060005754,2,
Car 114,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1115.8226203553277,9,
Car 127,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1115.9148773026936,,
Car 97,,,,16,,arrived,,arrived,1116.0,,
Car 186,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1116.0,12,
Car 69,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1116.5604208085492,8,
Car 97,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1117.0,13,
Car 114,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1117.9811336611858,5,
Car 203,,,,29,,arrived,,arrived,1118.0,,
Car 232,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",1118.7197370286979,10,
Car 203,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1119.0,1,
Car 224,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1119.0347106782053,3,
Car 114,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1119.3534874966049,,
Car 97,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1119.6783661478203,,
Car 54,74.0,28,9,,,done,,done charging,1120.4449920551704,,154.7782946868165
Car 59,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1120.787142414644,,
Car 203,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1120.8865153989748,6,
Car 186,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1120.8915485444788,10,
Car 232,,,,,,gave_up,10,"no alternate charger available, gave up",1123.3746327197491,,
Car 203,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1123.4109761378581,9,
Car 203,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1124.4449920551704,,
Car 29,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 5 (fid=47)",1124.8869044929672,5,
Car 224,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1125.1300360574637,0,
Car 69,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1125.1561917242655,3,
Car 186,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 4 (fid=11)",1127.775488577502,4,
Car 224,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1131.6141711547457,2,
Car 69,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",1132.0247218303662,10,
Car 186,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1135.124371212334,3,
Car 29,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1135.842551056499,9,
Car 69,,,,,,gave_up,10,"no alternate charger available, gave up",1136.6796175214174,,
Car 29,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1138.214904891918,2,
Car 224,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1138.3794075688143,6,
Car 104,76.0,11,4,,,done,,done charging,1138.6782127977656,,225.51191202546465
Car 186,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 13 (fid=33)",1140.9148773026936,13,
Car 47,61.0,33,1,,,done,,done charging,1141.1221587207117,,389.55997823175
Car 201,,,,4,,arrived,,arrived,1144.0,,
Car 201,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1144.0,,
Car 224,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=15)",1144.5669268693941,8,
Car 29,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1144.568519628501,8,
Car 145,64.0,40,12,,,done,,done charging,1145.1503294870647,,458.89651955650805
Car 186,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1145.7949651288068,2,
Car 147,,,,26,,arrived,,arrived,1149.0,,
Car 147,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1150.0,13,
Car 23,,,,58,,arrived,,arrived,1151.0,,
Car 23,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1152.0,8,
Car 186,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1152.0871172527452,7,
Car 29,,,,,,gave_up,8,"no alternate charger available, gave up",1152.6189953345622,,
Car 147,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1152.7366799678023,0,
Car 224,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 5 (fid=47)",1155.166670038924,5,
Car 147,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1155.9205082856422,4,
Car 124,100.0,15,8,,,done,,done charging,1157.644625643122,,563.8900337718273
Car 23,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1157.644625643122,,
Car 186,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1159.7445570972627,0,
Car 147,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1160.0719587235926,6,
Car 186,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1162.5346394892756,6,
Car 119,,,,67,,arrived,,arrived,1165.0,,
Car 147,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1165.4227914920284,11,
Car 119,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1166.0,4,
Car 224,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 10 (fid=86)",1166.0690414656096,10,
Car 186,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1166.58354571455,5,
Car 147,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1167.31846490273,3,
Car 186,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1168.8393332251571,11,
Car 119,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1171.3508327684358,5,
Car 186,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1171.908623740231,9,
Car 107,,,,81,,arrived,,arrived,1174.0,,
Car 244,,,,38,,arrived,,arrived,1174.0,,
Car 186,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1174.7013452682443,1,
Car 107,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",1175.0,3,
Car 244,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1175.0,5,
Car 186,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1175.8598585741024,,
Car 147,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1176.2169729513218,1,
Car 119,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1177.0042937940273,11,
Car 224,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 11 (fid=34)",1177.0246880291413,11,
Car 244,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1177.372353835419,6,
Car 244,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1179.6281413460263,1,
Car 107,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1179.8800878261131,7,
Car 119,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 13 (fid=33)",1180.073584309101,13,
Car 210,95.0,22,7,,,done,,done charging,1180.86888734562,,233.85457733885573
Car 163,82.0,31,6,,,done,,done charging,1181.805021072334,,247.5970979711176
Car 244,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",1182.1526020849096,11,
Car 244,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",1184.0391174838844,2,
Car 107,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1184.4991984261953,,
Car 16,108.0,34,11,,,done,,done charging,1185.5517723260075,,797.9684015083669
Car 119,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 9 (fid=28)",1185.5812285029053,9,
Car 147,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1185.7442683280954,9,
Car 97,67.0,33,13,,,done,,done charging,1186.6783661478203,,178.86743530379997
Car 224,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1186.7780221642888,,
Car 147,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1187.9027816339535,5,
Car 122,,,,21,,arrived,,arrived,1188.0,,
Car 161,,,,77,,arrived,,arrived,1189.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1189.0,7,
Car 161,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1189.0,,
Car 68,,,,66,,arrived,,arrived,1190.0,,
Car 147,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 12 (fid=40)",1190.2751354693726,12,
Car 244,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1190.6560551316115,4,
Car 68,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=8)",1191.0,2,
Car 122,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1191.790082392013,13,
Car 119,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1191.8113327265016,1,
Car 114,73.0,47,5,,,done,,done charging,1192.3534874966049,,345.3594027653281
Car 122,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1193.5267623598152,,
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1193.9698460323598,0,
Car 203,70.0,28,9,,,done,,done charging,1194.4449920551704,,154.7782946868165
Car 244,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1195.0652054171076,13,
Car 68,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1196.2962599804289,4,
Car 244,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1198.7435715649278,0,
Car 119,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1198.8769250671014,2,
Car 95,,,,81,,arrived,,arrived,1199.0,,
Car 147,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1199.1032676405707,10,
Car 95,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",1200.0,3,
Car 68,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1200.705410265925,13,
Car 59,80.0,8,2,,,done,,done charging,1200.787142414644,,718.0543088953606
Car 244,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1201.9273998827678,7,
Car 187,,,,57,,arrived,,arrived,1204.0,,
Car 68,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 8 (fid=15)",1204.3837764137452,8,
Car 119,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1204.64216148117,,
Car 244,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",1204.7174822747807,12,
Car 95,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1204.8800878261131,7,
Car 187,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1205.0,0,
Car 147,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 2 (fid=8)",1205.987207673594,2,
Car 201,62.0,11,4,,,done,,done charging,1206.0,,165.6237924183313
Car 187,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1208.18382831784,4,
Car 95,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1210.4991984261953,4,
Car 128,,,,55,,arrived,,arrived,1211.0,,
Car 187,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1211.3352787557903,,
Car 244,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1211.3371468373634,3,
Car 128,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1212.0,0,
Car 68,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",1212.2405245554921,7,
Car 12,,,,40,,arrived,,arrived,1215.0,,
Car 238,,,,59,,arrived,,arrived,1215.0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1215.032807016025,0,
Car 128,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1215.18382831784,4,
Car 147,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1215.4631713579631,8,
Car 12,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1216.0,4,
Car 238,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1216.0,10,
Car 171,,,,44,,arrived,,arrived,1217.0,,
Car 171,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1217.0,,
Car 244,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1217.4324722166218,8,
Car 202,109.0,86,10,,,done,,done charging,1219.0,,246.09869628543814
Car 95,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",1219.1842574539753,10,
Car 128,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1219.3352787557903,7,
Car 12,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",1220.4373992912206,8,
Car 68,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1220.8362954712084,0,
Car 93,,,,30,,arrived,,arrived,1221.0,,
Car 238,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1221.8839400330232,,
Car 93,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1222.0,0,
Car 127,107.0,12,3,,,done,,done charging,1222.9148773026936,,488.84855783818455
Car 147,,,,,,gave_up,8,"no alternate charger available, gave up",1223.5136470640243,,
Car 68,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1223.6263778632213,3,
Car 128,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1223.86888734562,6,
Car 244,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",1224.3010023227225,10,
Car 93,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1225.18382831784,7,
Car 12,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 2 (fid=8)",1226.9793443853982,2,
Car 95,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 12 (fid=40)",1227.5232186378132,12,
Car 128,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1227.843957207657,,
Car 93,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1227.9739107098528,4,
Car 68,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1229.1105129605032,,
Car 244,,,,,,gave_up,10,"no alternate charger available, gave up",1230.2833698753886,,
Car 93,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1232.5075192996824,6,
Car 95,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 8 (fid=15)",1234.4071586708365,8,
Car 12,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=33)",1235.0298200914594,13,
Car 93,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1237.8583520681182,11,
Car 95,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 6 (fid=31)",1239.2987072153153,6,
Car 93,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1239.7540254788198,3,
Car 12,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",1241.3219722153979,3,
Car 0,,,,4,,arrived,,arrived,1242.0,,
Car 0,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1243.0,13,
Car 12,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1246.202060041511,7,
Car 0,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",1246.6783661478203,3,
Car 93,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1248.6525335274116,1,
Car 95,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1249.898450384845,11,
Car 72,,,,41,,arrived,,arrived,1250.0,,
Car 178,,,,6,,arrived,,arrived,1250.0,,
Car 72,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1251.0,5,
Car 178,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1251.0,13,
Car 0,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",1251.5584539739334,12,
Car 95,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",1251.7941237955467,2,
Car 12,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 10 (fid=86)",1251.8211706415932,10,
Car 72,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1253.2557875106072,11,
Car 178,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1254.6783661478203,7,
Car 78,,,,8,,arrived,,arrived,1256.0,,
Car 131,,,,84,,arrived,,arrived,1256.0,,
Car 72,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1256.325078025681,9,
Car 78,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 131,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1257.0,3,
Car 178,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",1257.4150461156225,12,
Car 0,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",1257.6537793531918,7,
Car 72,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1258.1177995536943,,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1258.1798289041851,5,
Car 95,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1258.4110614432739,5,
Car 242,,,,21,,arrived,,arrived,1259.0,,
Car 12,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 0 (fid=115)",1259.2951073282313,0,
Car 242,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1260.0,7,
Car 186,85.0,33,1,,,done,,done charging,1260.8598585741024,,887.8071387767294
Car 208,,,,24,,arrived,,arrived,1261.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1261.1353717086317,9,
Car 78,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",1261.409150285496,12,
Car 131,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1261.6548956910513,8,
Car 21,,,,31,,arrived,,arrived,1262.0,,
Car 208,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1262.0,13,
Car 242,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1262.790082392013,13,
Car 21,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1263.0,0,
Car 93,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1263.5077255440508,2,
Car 178,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1264.0347106782053,3,
Car 0,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1264.2734439157746,8,
Car 208,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1264.7366799678023,0,
Car 95,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1264.8924559774425,1,
Car 242,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",1265.5267623598152,6,
Car 78,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=31)",1265.8465495767166,6,
Car 21,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1266.18382831784,7,
Car 23,109.0,15,8,,,done,,done charging,1266.644625643122,,274.3979140871091
Car 95,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1266.8479987818891,,
Car 187,56.0,11,4,,,done,,done charging,1267.3352787557903,,186.53749662241782
Car 131,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1267.523425797152,,
Car 12,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1267.6340685120692,6,
Car 208,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1267.9205082856422,4,
Car 21,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1268.9739107098528,4,
Car 93,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1269.8613402806338,12,
Car 178,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1270.1300360574637,0,
Car 242,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1270.805021072334,4,
Car 208,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1271.0719587235926,,
Car 12,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1271.6829747373436,5,
Car 0,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",1272.8692148314908,0,
Car 21,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1273.5075192996824,6,
Car 12,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1273.9387622479508,11,
Car 78,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=33)",1274.3720534907588,13,
Car 107,90.0,22,7,,,done,,done charging,1274.4991984261953,,236.7921352028564
Car 93,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1275.1576002610627,10,
Car 68,47.0,12,3,,,done,,done charging,1276.1105129605032,,605.0624442206249
Car 242,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",1276.1558538407699,11,
Car 178,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1276.6141711547457,2,
Car 119,72.0,8,2,,,done,,done charging,1276.64216148117,,356.3394949661246
Car 12,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1277.0080527630246,9,
Car 21,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1278.8583520681182,11,
Car 78,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 9 (fid=28)",1279.6503122032777,9,
Car 12,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1279.800774291038,1,
Car 21,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1280.7540254788198,3,
Car 128,53.0,31,6,,,done,,done charging,1280.843957207657,,314.77248383019594
Car 242,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1281.936104956353,1,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",1281.959287596896,,
Car 93,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1282.041540294086,8,
