car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 58,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",699.9115612471472,4,
Car 31,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",700.4066925275516,0,
Car 31,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),700.7077128313174,,
Car 58,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),704.8527326989407,,
Car 157,78.0,2,10,,,done,,done charging,705.4677767482181,,306.9867245526059
Car 241,,,,28,,arrived,,arrived,709.0,,
Car 69,111.0,51,17,,,done,,done charging,709.5389428893146,,255.11307353237694
Car 241,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",710.0,11,
Car 36,75.0,75,8,,,done,,done charging,710.0008036687083,,325.26934762036416
Car 168,102.0,78,5,,,done,,done charging,710.0251507374408,,287.88250201450325
Car 241,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",712.6542589493223,13,
Car 107,48.0,32,11,,,done,,done charging,716.6542589493223,,193.9516413346895
Car 127,,,,62,,arrived,,arrived,717.0,,
Car 11,,,,60,,arrived,,arrived,718.0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",718.0,9,
Car 241,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",718.0359989689698,2,
Car 11,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",719.0,17,
Car 241,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",719.6311845208076,15,
Car 80,,,,25,,arrived,,arrived,720.0,,
Car 172,,,,7,,arrived,,arrived,721.0,,
Car 80,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",721.0,12,
Car 172,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),721.0,,
Car 138,113.0,25,15,,,done,,done charging,721.5877711564798,,368.39134874977236
Car 241,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),721.7644289085822,,
Car 188,,,,56,,arrived,,arrived,722.0,,
Car 11,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),722.0625819151546,,
Car 127,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",722.2929648532714,3,
Car 188,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",723.0,2,
Car 80,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",723.4271681036425,3,
Car 188,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",724.5951855518377,14,
Car 186,,,,23,,arrived,,arrived,725.0,,
Car 186,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),725.0,,
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",725.5595823816175,14,
Car 188,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",726.5816946874774,0,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=3)",727.7909642376761,16,
Car 188,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",727.8827149912431,12,
Car 80,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",728.0429653021032,0,
Car 45,103.0,3,16,,,done,,done charging,728.7083123011292,,332.16826516803155
Car 80,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",729.343985605869,13,
Car 188,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=25)",729.5092543719248,15,
Car 80,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",731.2943469566737,2,
Car 188,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",731.9364224755674,3,
Car 127,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),732.7859081500364,,
Car 80,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",732.8895325085115,7,
Car 188,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",734.6076283456188,7,
Car 243,104.0,81,7,,,done,,done charging,734.9413103072718,,266.94950372418907
Car 182,,,,11,,arrived,,arrived,735.0,,
Car 27,49.0,61,6,,,done,,done charging,735.23612123766,,419.7635025575476
Car 80,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),735.9884287205141,,
Car 182,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",736.0,13,
Car 211,,,,69,,arrived,,arrived,737.0,,
Car 188,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",737.1526191574636,9,
Car 211,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",738.0,2,
Car 182,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",739.1327239675247,14,
Car 211,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",739.5951855518377,15,
Car 182,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",741.069626145115,0,
Car 213,47.0,9,9,,,done,,done charging,742.0,,200.13849421586906
Car 182,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",742.3706464488807,2,
Car 188,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),742.5586705146053,,
Car 211,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",742.7284299396124,14,
Car 182,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",744.3706147577349,9,
Car 211,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",745.5065666857658,0,
Car 211,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",746.8075869895316,12,
Car 7,,,,11,,arrived,,arrived,748.0,,
Car 211,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",748.4341263702133,3,
Car 7,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",749.0,13,
Car 182,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",749.5466692288682,12,
Car 211,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",750.5665406481883,7,
Car 7,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",752.1327239675247,14,
Car 211,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",753.1115314600331,11,
Car 7,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",754.069626145115,0,
Car 182,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",755.0121588328888,7,
Car 7,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",755.3706464488807,2,
Car 44,,,,29,,arrived,,arrived,756.0,,
Car 47,,,,15,,arrived,,arrived,756.0,,
Car 47,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),756.0,,
Car 44,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",757.0,14,
Car 7,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",757.3706147577349,9,
Car 78,59.0,30,14,,,done,,done charging,758.0,,38.48174547603649
Car 44,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),758.0,,
Car 182,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",758.0611383972921,15,
Car 211,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",760.879150415743,4,
Car 182,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 6 (fid=61)",761.6489095537719,6,
Car 101,,,,70,,arrived,,arrived,762.0,,
Car 7,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",762.5466692288682,12,
Car 101,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",763.0,2,
Car 211,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",763.5334093650653,9,
Car 98,,,,52,,arrived,,arrived,764.0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",764.5951855518377,14,
Car 200,119.0,17,3,,,done,,done charging,764.6076283456188,,181.78816610032388
Car 98,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 17 (fid=51)",765.0,17,
Car 95,69.0,70,2,,,done,,done charging,766.3579424077748,,412.38164285300945
Car 101,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",766.5816946874774,0,
Car 182,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),766.8918453628232,,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",767.8827149912431,12,
Car 128,,,,56,,arrived,,arrived,768.0,,
Car 7,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",768.0121588328888,7,
Car 199,94.0,34,12,,,done,,done charging,768.1931107442607,,254.0121262228325
Car 101,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),768.5092543719248,,
Car 128,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",769.0,2,
Car 128,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),769.5951855518377,,
Car 98,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 7 (fid=81)",769.8886494929947,7,
Car 110,,,,74,,arrived,,arrived,770.0,,
Car 211,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",770.1651248210966,6,
Car 110,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",771.0,15,
Car 7,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",771.0611383972921,15,
Car 24,,,,80,,arrived,,arrived,773.0,,
Car 32,,,,42,,arrived,,arrived,773.0,,
Car 58,69.0,48,4,,,done,,done charging,773.8527326989407,,821.5544381606271
Car 32,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),773.8527326989407,,
Car 24,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",774.0,3,
Car 211,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",774.458089674368,5,
Car 110,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",774.5877711564798,3,
Car 7,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 6 (fid=61)",774.6489095537719,6,
Car 98,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",774.7349670416387,1,
Car 24,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),775.1324142779749,,
Car 110,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",777.2589770265312,12,
Car 99,,,,71,,arrived,,arrived,778.0,,
Car 211,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),778.7201846731798,,
Car 99,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",779.0,2,
Car 110,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",779.3913913045061,14,
Car 98,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",779.7230257888576,3,
Car 99,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",780.5951855518377,14,
Car 241,59.0,25,15,,,done,,done charging,780.7644289085822,,389.18125271235067
Car 7,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",780.8918453628232,5,
Car 110,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",781.0044715119733,0,
Car 110,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",782.3054918157391,1,
Car 99,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",782.5816946874774,0,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",783.8827149912431,12,
Car 183,,,,6,,arrived,,arrived,785.0,,
Car 99,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=25)",785.5092543719248,15,
Car 98,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",785.5664482249671,12,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",786.0,12,
Car 7,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 17 (fid=51)",786.153940361635,17,
Car 99,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),786.9364224755674,,
Car 98,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 8 (fid=75)",787.698862502942,8,
Car 80,52.0,81,7,,,done,,done charging,787.9884287205141,,215.5613373347692
Car 183,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",788.1324142779749,7,
Car 39,119.0,71,13,,,done,,done charging,788.3650516983503,,357.60114838543205
Car 31,88.0,31,0,,,done,,done charging,788.7077128313174,,432.3627576250184
Car 110,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",789.0173308201324,13,
Car 33,,,,72,,arrived,,arrived,790.0,,
Car 93,,,,72,,arrived,,arrived,790.0,,
Car 33,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),790.0,,
Car 183,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),790.1813938423783,,
Car 93,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",791.0,2,
Car 7,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",792.2932715588178,16,
Car 93,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",792.5951855518377,14,
Car 93,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",794.5816946874774,0,
Car 93,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),794.8827149912431,,
Car 98,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=30)",795.5008284202688,14,
Car 188,53.0,9,9,,,done,,done charging,795.5586705146053,,359.1447979110239
Car 113,,,,5,,arrived,,arrived,796.0,,
Car 110,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",796.3650516983503,2,
Car 113,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",797.0,1,
Car 7,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 4 (fid=48)",797.1506419219163,4,
Car 110,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",797.960237250188,10,
Car 1,,,,83,,arrived,,arrived,798.0,,
Car 1,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",799.0,15,
Car 113,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",799.8976695341206,8,
Car 162,,,,14,,arrived,,arrived,800.0,,
Car 162,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",801.0,0,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",802.3010203037658,12,
Car 1,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",802.5877711564798,3,
Car 98,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",803.6537629801065,0,
Car 162,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",803.9275596844475,13,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=61)",804.9547832838723,6,
Car 44,47.0,30,14,,,done,,done charging,805.0,,80.30226324781164
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",805.2589770265312,12,
Car 110,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 17 (fid=51)",805.4951763518686,17,
Car 113,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=51)",805.7880551973022,17,
Car 162,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",806.1899809389537,2,
Car 7,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 10 (fid=2)",806.7211753975505,10,
Car 1,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",807.3913913045061,14,
Car 162,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",807.7851664907914,3,
Car 1,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),808.0044715119733,,
Car 113,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",809.4543169548772,16,
Car 110,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 6 (fid=61)",810.3838258448633,6,
Car 162,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=25)",810.9674974163655,15,
Car 98,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 15 (fid=25)",811.0233553165726,15,
Car 162,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",813.6387032864169,7,
Car 113,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 6 (fid=61)",814.3116873179757,6,
Car 110,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",814.4464077600179,8,
Car 194,,,,90,,arrived,,arrived,815.0,,
Car 94,120.0,76,1,,,done,,done charging,815.5754595685156,,482.4819322345701
Car 194,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),815.5754595685156,,
Car 7,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 11 (fid=32)",816.6447549380207,11,
Car 113,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",816.9932598441918,7,
Car 162,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",817.2264744428967,9,
Car 98,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",817.266291125624,13,
Car 148,,,,88,,arrived,,arrived,819.0,,
Car 110,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=32)",819.2114282131864,11,
Car 101,51.0,34,12,,,done,,done charging,819.5092543719248,,109.29195010587483
Car 148,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",820.0,10,
Car 98,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",820.3499285553493,2,
Car 98,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",821.945114107187,9,
Car 162,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),822.6325258000384,,
Car 148,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",822.8976695341206,7,
Car 113,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",823.0734545258215,3,
Car 128,55.0,70,2,,,done,,done charging,824.5951855518377,,121.52736397556151
Car 24,50.0,17,3,,,done,,done charging,825.1324142779749,,95.39700166739959
Car 113,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),825.1324142779749,,
Car 232,,,,57,,arrived,,arrived,826.0,,
Car 211,48.0,78,5,,,done,,done charging,826.7201846731798,,524.284412341694
Car 232,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",827.0,14,
Car 98,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=3)",827.1211685783203,16,
Car 7,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=75)",827.2712333091791,8,
Car 127,95.0,3,16,,,done,,done charging,827.7859081500364,,228.93059149293293
Car 148,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 17 (fid=51)",828.4024899322482,17,
Car 232,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",828.9369021775902,0,
Car 232,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",830.237922481356,2,
Car 110,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=9)",830.8860266742711,9,
Car 172,110.0,2,10,,,done,,done charging,831.0,,181.94556477237415
Car 98,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),831.2089218795356,,
Car 232,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),831.2378907902101,,
Car 148,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 8 (fid=75)",833.2488074808922,8,
Car 198,,,,33,,arrived,,arrived,834.0,,
Car 29,,,,33,,arrived,,arrived,835.0,,
Car 236,,,,4,,arrived,,arrived,835.0,,
Car 186,110.0,32,11,,,done,,done charging,835.0,,113.53678816678928
Car 198,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",835.0,4,
Car 29,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),835.0,,
Car 32,62.0,48,4,,,done,,done charging,835.8527326989407,,156.27919398176985
Car 220,,,,9,,arrived,,arrived,836.0,,
Car 236,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",836.0,3,
Car 198,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),836.6542589493223,,
Car 148,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",836.9150692384671,3,
Car 220,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",837.0,5,
Car 110,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=3)",838.2206409609906,16,
Car 236,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 17 (fid=51)",838.5449908118449,17,
Car 7,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",838.9458317702638,1,
Car 220,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),839.0251507374408,,
Car 21,,,,26,,arrived,,arrived,840.0,,
Car 11,118.0,51,17,,,done,,done charging,840.0625819151546,,217.9639886447333
Car 47,85.0,75,8,,,done,,done charging,841.0,,87.94678521696505
Car 21,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",841.0,4,
Car 236,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),843.1170564017735,,
Car 110,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 4 (fid=48)",843.308394262206,4,
Car 21,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",843.6542589493223,13,
Car 148,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",844.2130464032355,12,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",844.8362174334454,,
Car 148,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",846.3454606812104,14,
Car 148,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",847.9585408886776,0,
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",849.2595611924434,15,
Car 21,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",849.5552119294844,2,
Car 21,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",851.1503974813221,15,
Car 148,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",852.0511571118113,13,
Car 110,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",852.8789277378402,5,
Car 192,,,,74,,arrived,,arrived,853.0,,
Car 192,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",854.0,15,
Car 21,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",854.2836418690968,14,
Car 148,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",855.1347945415366,2,
Car 144,,,,118,,arrived,,arrived,856.0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",856.7299800933744,6,
Car 144,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",857.0,7,
Car 21,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",857.0617786152502,0,
Car 192,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",857.5877711564798,3,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",858.362798919016,5,
Car 110,,,,,,gave_up,5,"no alternate charger available, gave up",858.8200991896337,,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",860.2589770265312,12,
Car 144,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",860.5877711564798,12,
Car 102,,,,33,,arrived,,arrived,861.0,,
Car 182,95.0,61,6,,,done,,done charging,861.8918453628232,,276.1846536575831
Car 102,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",862.0,4,
Car 148,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),862.117084682275,,
Car 192,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",862.3913913045061,14,
Car 144,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",863.6367507208831,3,
Car 192,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",864.0044715119733,0,
Car 102,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",864.6542589493223,13,
Car 21,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 12 (fid=34)",864.8934970123335,12,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",865.3054918157391,1,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",865.7691649988581,14,
Car 87,,,,6,,arrived,,arrived,866.0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",867.0,12,
Car 144,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",868.2525479193438,0,
Car 87,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",869.1324142779749,7,
Car 183,79.0,81,7,,,done,,done charging,869.1813938423783,,224.90964905727944
Car 144,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",869.5535682231096,13,
Car 102,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",870.5552119294844,2,
Car 87,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),871.1813938423783,,
Car 144,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",871.5039295739143,2,
Car 21,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",871.7362550093524,3,
Car 106,,,,14,,arrived,,arrived,872.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",872.0173308201324,13,
Car 102,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",872.1503974813221,15,
Car 106,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",873.0,0,
