car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 240,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",197.95582468357702,8,
Car 277,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",199.33403902827914,4,
Car 32,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",199.75556054868895,3,
Car 106,105.0,32,6,,,done,,done charging,200.3014463607027,,459.20740979512783
Car 274,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",200.77302981089952,1,
Car 277,,,,,,gave_up,4,"no alternate charger available, gave up",200.99600479734843,,
Car 240,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",201.3812039996793,9,
Car 36,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",201.39738788669573,2,
Car 274,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",202.72885449447654,8,
Car 291,,,,,,gave_up,2,"no alternate charger available, gave up",203.83470804666547,,
Car 160,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",204.94879245064948,7,
Car 32,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",205.46802995200684,6,
Car 274,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",205.7781901736728,3,
Car 240,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",206.75556054868895,3,
Car 160,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",207.36744728848092,2,
Car 32,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),208.3014463607027,,
Car 113,112.0,26,4,,,done,,done charging,210.9058733841484,,667.3484853138174
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",211.00136894140465,,
Car 274,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",211.0435567784174,6,
Car 201,52.0,15,2,,,done,,done charging,211.2020349530411,,563.8900337718273
Car 240,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",212.46802995200684,6,
Car 160,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),212.4939509034207,,
Car 234,116.0,84,7,,,done,,done charging,212.7909900031634,,422.45699290834926
Car 274,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",214.87697318711326,4,
Car 274,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),215.53893895618256,,
Car 148,78.0,68,8,,,done,,done charging,215.96179490290592,,367.76889675900503
Car 240,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",216.3014463607027,4,
Car 144,92.0,4,9,,,done,,done charging,216.75556054868895,,233.02451193630355
Car 240,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",217.963412129772,5,
Car 43,,,,18,,arrived,,arrived,218.0,,
Car 229,,,,3,,arrived,,arrived,218.0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",219.0,0,
Car 229,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",219.0,9,
Car 43,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",220.95582468357702,8,
Car 138,,,,73,,arrived,,arrived,221.0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",222.0,9,
Car 43,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),223.3812039996793,,
Car 229,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),223.4679468216689,,
Car 177,,,,32,,arrived,,arrived,225.0,,
Car 76,,,,36,,arrived,,arrived,226.0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",226.0,0,
Car 76,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",227.0,0,
Car 138,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=33)",227.7124694033179,1,
Car 177,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",227.95582468357702,8,
Car 76,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",228.95582468357702,8,
Car 240,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",229.57893010591346,7,
Car 240,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),230.9975849437449,,
Car 1,,,,42,,arrived,,arrived,231.0,,
Car 177,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",231.3812039996793,9,
Car 138,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",231.71093645370652,8,
Car 1,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",232.0,4,
Car 76,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",232.3812039996793,9,
Car 138,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",234.7602721329028,0,
Car 1,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",235.48972493559626,6,
Car 299,,,,34,,arrived,,arrived,236.0,,
Car 177,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",236.75556054868895,3,
Car 299,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",237.0,0,
Car 1,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 8 (fid=68)",237.15169070466555,8,
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",237.75556054868895,3,
Car 138,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",238.18565144900506,4,
Car 299,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",238.95582468357702,8,
Car 183,,,,88,,arrived,,arrived,241.0,,
Car 1,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",241.9410686002761,1,
Car 140,,,,83,,arrived,,arrived,242.0,,
Car 183,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",242.0,7,
Car 299,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",242.3812039996793,9,
Car 177,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",242.46802995200684,6,
Car 25,,,,85,,arrived,,arrived,243.0,,
Car 303,87.0,89,5,,,done,,done charging,243.0,,236.38881643836626
Car 140,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",243.0,0,
Car 25,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),243.0,,
Car 76,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",243.46802995200684,6,
Car 183,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",244.41865483783144,9,
Car 1,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",244.9904042794724,0,
Car 138,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",245.13864538029316,6,
Car 177,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",246.3014463607027,4,
Car 138,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=15)",246.80061114936245,2,
Car 1,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",246.9462289630494,9,
Car 140,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",246.95663454013263,8,
Car 281,,,,27,,arrived,,arrived,247.0,,
Car 76,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",247.3014463607027,5,
Car 299,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",247.75556054868895,3,
Car 177,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",247.963412129772,5,
Car 281,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",248.0,0,
Car 140,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",250.3820138562349,1,
Car 183,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",250.4901673577396,2,
Car 1,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",250.90286350318203,5,
Car 281,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",251.42537931610227,1,
Car 132,,,,15,,arrived,,arrived,252.0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",253.0,9,
Car 281,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",253.3812039996793,9,
Car 140,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",253.43134953543117,5,
Car 299,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",253.46802995200684,6,
Car 183,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",255.9581141794085,0,
Car 1,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",256.7136747765779,2,
Car 299,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",257.3014463607027,4,
Car 281,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",257.37967105006794,6,
Car 132,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",258.46794682166893,5,
Car 138,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",258.4753514937338,5,
Car 76,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",258.58379413930606,4,
Car 299,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",258.963412129772,5,
Car 7,,,,14,,arrived,,arrived,259.0,,
Car 177,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",259.57893010591346,7,
Car 7,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",260.0,0,
Car 140,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",260.04969826386156,7,
Car 7,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",261.955824683577,8,
Car 177,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",261.9975849437449,2,
Car 140,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",262.468353101693,6,
Car 1,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",262.57947714500534,7,
Car 274,48.0,26,4,,,done,,done charging,263.53893895618256,,887.1298253425947
Car 183,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",263.7730298108995,1,
Car 132,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",264.27875809506475,7,
Car 138,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",264.34115386216126,7,
Car 281,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",265.16289974304823,4,
Car 7,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",265.3812039996793,9,
Car 183,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",265.72885449447654,8,
Car 281,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),265.8248655121175,,
Car 235,,,,5,,arrived,,arrived,266.0,,
Car 132,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",266.6974129328962,0,
Car 138,,,,,,gave_up,7,"no alternate charger available, gave up",266.75980869999273,,
Car 41,,,,117,,arrived,,arrived,267.0,,
Car 235,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",267.0,4,
Car 41,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",268.0,0,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",268.1240885586847,,
Car 1,,,,,,gave_up,7,"no alternate charger available, gave up",268.70598075994513,,
Car 183,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",268.7781901736728,3,
Car 76,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 7 (fid=84)",270.1993121154475,7,
Car 235,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",270.48972493559626,6,
Car 299,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",270.57893010591346,7,
Car 7,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",270.755560548689,3,
Car 42,,,,70,,arrived,,arrived,271.0,,
Car 115,,,,4,,arrived,,arrived,271.0,,
Car 160,59.0,15,2,,,done,,done charging,271.4939509034207,,634.2981043311579
Car 41,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",271.9566345401326,8,
Car 91,,,,68,,arrived,,arrived,272.0,,
Car 42,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",272.0,1,
Car 115,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",272.0,0,
Car 235,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",272.15169070466555,1,
Car 299,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",272.9975849437449,2,
Car 91,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",273.0,1,
Car 132,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",273.5346303975829,1,
Car 140,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",274.0114021268087,3,
Car 183,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",274.0435567784174,6,
Car 134,,,,124,,arrived,,arrived,275.0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",275.04933567919625,0,
Car 41,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",275.3820138562349,1,
Car 132,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",275.4904550811599,8,
Car 115,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",275.9566345401326,1,
Car 134,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",276.0,1,
Car 91,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",276.04933567919625,0,
Car 7,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",276.46802995200693,6,
Car 129,79.0,33,1,,,done,,done charging,276.72885449447654,,468.00844907825064
Car 115,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),276.9124592237096,,
Car 42,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",277.00516036277327,3,
Car 140,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",277.84481853550454,2,
Car 183,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",277.8769731871132,4,
Car 91,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",278.00516036277327,6,
Car 299,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),278.1240885586847,,
Car 235,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",278.3049137261643,9,
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",278.43134953543114,5,
Car 132,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",278.53979076035614,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",279.04933567919625,0,
Car 183,,,,,,gave_up,4,"no alternate charger available, gave up",279.5389389561825,,
Car 7,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",280.30144636070276,4,
Car 134,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",281.00516036277327,6,
Car 7,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",281.96341212977205,5,
Car 304,,,,5,,arrived,,arrived,282.0,,
Car 76,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",282.0755313381013,2,
Car 235,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",282.3033807765529,8,
Car 42,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",282.51636775238524,9,
Car 304,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",283.0,4,
Car 132,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",283.80515736510074,6,
Car 6,,,,69,,arrived,,arrived,284.0,,
Car 91,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",284.6249840965233,4,
Car 6,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",285.0,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",285.0496982638615,7,
Car 91,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",286.2869498655926,3,
Car 304,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",286.48972493559626,6,
Car 140,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",287.44879959021347,4,
Car 41,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",287.46835310169297,3,
Car 134,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",287.6249840965233,4,
Car 132,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",287.63857377379657,4,
Car 235,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",287.6777373255626,0,
Car 94,,,,37,,arrived,,arrived,288.0,,
Car 6,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",288.04933567919625,0,
Car 304,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",288.15169070466555,1,
Car 76,,,,,,gave_up,2,"no alternate charger available, gave up",288.2020349530411,,
Car 42,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",288.22883715570316,6,
Car 94,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",289.0,9,
Car 134,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",289.2869498655926,3,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",289.30053954286586,,
Car 91,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",289.77667480118885,9,
Car 6,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",290.00516036277327,6,
Car 89,,,,17,,arrived,,arrived,291.0,,
Car 235,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",291.1031166416649,2,
Car 257,,,,16,,arrived,,arrived,292.0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",292.0,1,
Car 134,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",292.77667480118885,9,
Car 257,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",293.0,8,
Car 7,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",293.5789301059135,7,
Car 89,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",293.955824683577,9,
Car 304,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",294.3049137261643,9,
Car 94,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=33)",294.7124694033179,1,
Car 91,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",295.4891442045068,5,
Car 240,65.0,84,7,,,done,,done charging,295.99758494374487,,515.5301595462361
Car 7,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),295.99758494374487,,
Car 42,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",296.0120658486835,4,
Car 257,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",296.04933567919625,0,
Car 6,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",296.6249840965233,4,
Car 41,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",297.2697453555217,2,
Car 42,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",297.6740316177528,5,
