car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 186,,,,36,,arrived,,arrived,403.0,,,
Car 841,,,,74,,arrived,,arrived,403.0,,,
Car 577,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",403.0,5,,
Car 186,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),403.0,,0.0,
Car 841,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),403.0,,0.0,
Car 448,,,,81,,arrived,,arrived,404.0,,,
Car 1318,,,,54,,arrived,,arrived,404.0,,,
Car 747,45.0,68,12,,,done,,done charging,404.0,,,5.314880337314945
Car 448,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),404.0,,0.0,
Car 1408,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",404.0732998886412,0,,
Car 276,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",404.5246298778827,9,,
Car 496,116.0,3,15,,,done,,done charging,404.98190989073635,,,114.71650315889154
Car 276,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),405.04085512126744,,10.0,
Car 1085,57.0,48,11,,,done,,done charging,405.5953268487507,,,196.0382332607512
Car 1408,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),406.5157455725984,,10.0,
Car 1117,,,,33,,arrived,,arrived,407.0,,,
Car 1117,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),407.0,,0.0,
Car 533,,,,4,,arrived,,arrived,408.0,,,
Car 720,,,,79,,arrived,,arrived,408.0,,,
Car 533,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),408.0,,0.0,
Car 720,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),408.0,,0.0,
Car 1319,114.0,48,11,,,done,,done charging,408.5953268487507,,,196.0382332607512
Car 576,109.0,116,20,,,done,,done charging,408.6433465780729,,,119.76205237054046
Car 518,,,,117,,arrived,,arrived,409.0,,,
Car 759,,,,37,,arrived,,arrived,409.0,,,
Car 761,,,,10,,arrived,,arrived,409.0,,,
Car 960,67.0,84,21,,,done,,done charging,409.0,,,47.01027433440798
Car 1318,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",409.0,14,,
Car 518,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),409.0,,0.0,
Car 577,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",409.0732998886412,0,,
Car 6,,,,73,,arrived,,arrived,410.0,,,
Car 354,,,,124,,arrived,,arrived,410.0,,,
Car 389,,,,33,,arrived,,arrived,410.0,,,
Car 1169,,,,52,,arrived,,arrived,410.0,,,
Car 354,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),410.0,,0.0,
Car 389,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),410.0,,0.0,
Car 1169,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),410.0,,0.0,
Car 791,,,,54,,arrived,,arrived,411.0,,,
Car 881,,,,28,,arrived,,arrived,411.0,,,
Car 1068,94.0,70,18,,,done,,done charging,411.0,,,0.0
Car 495,119.0,116,20,,,done,,done charging,411.0247814916266,,,107.96332451810336
Car 577,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),411.5157455725984,,10.0,
Car 24,,,,44,,arrived,,arrived,412.0,,,
Car 274,,,,37,,arrived,,arrived,413.0,,,
Car 498,,,,82,,arrived,,arrived,413.0,,,
Car 1240,,,,32,,arrived,,arrived,413.0,,,
Car 498,,84,21,,,start_charge,,starting to charge at Charger 21 (fid=84),413.0,,0.0,
Car 1240,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),413.0,,0.0,
Car 950,70.0,17,2,,,done,,done charging,413.45135719284207,,,160.46889726361894
Car 58,69.0,25,9,,,done,,done charging,413.57004060106675,,,129.7132226606193
Car 710,,,,51,,arrived,,arrived,414.0,,,
Car 984,,,,55,,arrived,,arrived,414.0,,,
Car 1372,,,,56,,arrived,,arrived,414.0,,,
Car 1419,46.0,28,10,,,done,,done charging,414.0,,,5.54176867073022
Car 759,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",414.0,4,,
Car 761,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",414.0,16,,
Car 710,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),414.0,,0.0,
Car 1372,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),414.0,,0.0,
Car 813,76.0,49,7,,,done,,done charging,414.3201197637234,,,210.42130356975943
Car 672,120.0,116,20,,,done,,done charging,414.6433465780729,,,119.76205237054046
Car 1318,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",414.8983942306095,2,,
Car 558,,,,44,,arrived,,arrived,415.0,,,
Car 6,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",415.0,5,,
Car 318,103.0,25,9,,,done,,done charging,415.09467047894947,,,99.93485266411723
Car 1318,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),415.61485406076605,,10.0,
Car 676,,,,61,,arrived,,arrived,416.0,,,
Car 1307,,,,60,,arrived,,arrived,416.0,,,
Car 791,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",416.0,14,,
Car 881,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",416.0,11,,
Car 452,,,,7,,arrived,,arrived,417.0,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",417.0,11,,
Car 452,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),417.0,,0.0,
Car 430,66.0,62,5,,,done,,done charging,417.4504487861069,,,127.68630130520181
Car 676,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),417.4504487861069,,1.4504487861069038,
Car 1234,,,,8,,arrived,,arrived,418.0,,,
Car 274,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",418.0,4,,
Car 640,108.0,17,2,,,done,,done charging,418.2171799865807,,,92.64731686345067
Car 984,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 16 (fid=54)",419.0,16,,
Car 1352,,,,83,,arrived,,arrived,420.0,,,
Car 558,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",420.0,11,,
Car 1352,,84,21,,,start_charge,,starting to charge at Charger 21 (fid=84),420.0,,0.0,
Car 759,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",420.3509706903651,11,,
Car 1307,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",421.0,5,,
Car 761,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 19 (fid=77)",421.2030172525187,19,,
Car 791,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",421.8983942306095,2,,
Car 6,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",422.2030172525187,4,,
Car 881,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",422.5246298778827,9,,
Car 791,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),422.61485406076605,,10.0,
Car 476,57.0,17,4,,,done,,done charging,423.0,,,74.52068637632955
Car 1234,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",423.0,16,,
Car 274,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),423.0,,8.649029309634898,
Car 881,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),423.04085512126744,,10.0,
Car 24,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",423.5246298778827,7,,
Car 24,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),423.84474964160614,,10.0,
Car 1250,,,,16,,arrived,,arrived,424.0,,,
Car 1250,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),424.0,,0.0,
Car 1382,103.0,70,18,,,done,,done charging,424.02129421389265,,,52.91910075765818
Car 600,85.0,34,13,,,done,,done charging,424.38414291795453,,,21.588408185880915
Car 847,72.0,17,2,,,done,,done charging,424.3985003965619,,,196.36375038428906
Car 984,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 18 (fid=70)",424.8983942306095,18,,
Car 1249,,,,7,,arrived,,arrived,425.0,,,
Car 1236,65.0,54,16,,,done,,done charging,425.0,,,190.88503158971164
Car 680,61.0,25,9,,,done,,done charging,425.0,,,12.433871681824385
Car 1249,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),425.0,,0.0,
Car 1234,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),425.2030172525187,,5.0,
Car 984,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),426.02129421389265,,10.0,
Car 558,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",426.5246298778827,7,,
Car 759,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",426.8756005682478,5,,
Car 825,,,,4,,arrived,,arrived,427.0,,,
Car 1307,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",427.0732998886412,15,,
Car 1188,,,,60,,arrived,,arrived,428.0,,,
Car 719,65.0,54,16,,,done,,done charging,428.3509706903651,,,141.10201957800678
Car 1271,89.0,17,4,,,done,,done charging,428.55398794288385,,,35.968865217030135
Car 6,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),428.55398794288385,,12.89984806752716,
Car 761,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",429.0222256521022,2,,
Car 16,,,,38,,arrived,,arrived,430.0,,,
Car 1184,,,,74,,arrived,,arrived,431.0,,,
Car 663,61.0,3,15,,,done,,done charging,431.0,,,66.62619190678491
Car 1307,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),431.0,,12.018090109263653,
Car 761,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),431.1349671491032,,15.0,
Car 1069,118.0,3,15,,,done,,done charging,431.1542370588301,,,154.07773108403185
Car 558,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",431.84474964160614,9,,
Car 620,,,,63,,arrived,,arrived,432.0,,,
Car 1006,,,,37,,arrived,,arrived,432.0,,,
Car 763,63.0,77,19,,,done,,done charging,432.0,,,43.698525833242314
Car 825,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",432.0,5,,
Car 620,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),432.0,,0.0,
Car 558,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),432.09467047894947,,15.0,
Car 1043,,,,40,,arrived,,arrived,433.0,,,
Car 1410,,,,68,,arrived,,arrived,433.0,,,
Car 1188,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",433.0,5,,
Car 1043,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),433.0,,0.0,
Car 1410,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),433.0,,0.0,
Car 1020,,,,59,,arrived,,arrived,434.0,,,
Car 1057,,,,60,,arrived,,arrived,434.0,,,
Car 333,,,,55,,arrived,,arrived,435.0,,,
Car 938,,,,85,,arrived,,arrived,435.0,,,
Car 16,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",435.0,7,,
Car 938,,84,21,,,start_charge,,starting to charge at Charger 21 (fid=84),435.0,,0.0,
Car 1184,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",436.0,0,,
Car 759,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=18)",436.12220652216024,14,,
Car 604,45.0,62,5,,,done,,done charging,436.20301725251875,,,163.70488080994087
Car 825,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),436.20301725251875,,8.129717363877546,
Car 1006,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",437.0,4,,
Car 372,111.0,17,4,,,done,,done charging,438.0,,,56.96530415086324
Car 551,77.0,3,15,,,done,,done charging,438.0,,,68.53159922986113
Car 1006,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),438.3509706903651,,5.0,
Car 1020,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",439.0,17,,
Car 1057,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",439.0,5,,
Car 1188,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",439.0732998886412,15,,
Car 724,54.0,49,7,,,done,,done charging,439.2499208373433,,,24.044531540458287
Car 16,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),439.2499208373433,,8.929801073619899,
Car 1151,,,,66,,arrived,,arrived,440.0,,,
Car 1239,,,,49,,arrived,,arrived,440.0,,,
Car 333,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 16 (fid=54)",440.0,16,,
Car 1489,86.0,49,7,,,done,,done charging,440.3201197637234,,,28.788614763483327
Car 1239,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),440.3201197637234,,0.3201197637234259,
Car 682,86.0,48,11,,,done,,done charging,440.5953268487507,,,77.74002717390911
Car 1020,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),440.9131063041525,,5.0,
Car 1188,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),440.98190989073635,,10.0,
Car 1013,,,,21,,arrived,,arrived,441.0,,,
Car 1218,60.0,36,8,,,done,,done charging,441.0,,,52.380784959723385
Car 227,86.0,34,13,,,done,,done charging,441.5254484629055,,,207.2243765679927
Car 466,107.0,1,0,,,done,,done charging,441.8928944700641,,,214.70989851421444
Car 1184,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),441.8928944700641,,9.947670346633743,
Car 647,74.0,49,7,,,done,,done charging,442.3201197637234,,,112.39053525988058
Car 175,,,,27,,arrived,,arrived,443.0,,,
Car 679,57.0,48,11,,,done,,done charging,443.0,,,56.68097592669227
Car 175,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),443.0,,0.0,
Car 759,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",443.6614592698347,2,,
Car 96,,,,124,,arrived,,arrived,444.0,,,
Car 614,,,,89,,arrived,,arrived,444.0,,,
Car 1125,,,,56,,arrived,,arrived,444.0,,,
Car 1202,,,,24,,arrived,,arrived,444.0,,,
Car 1150,117.0,62,5,,,done,,done charging,444.0,,,145.31133975020617
Car 96,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),444.0,,0.0,
Car 1125,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),444.0,,0.0,
Car 1202,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),444.0,,0.0,
Car 1151,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),444.0,,4.0,
Car 1032,,,,62,,arrived,,arrived,445.0,,,
Car 1057,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",445.0732998886412,15,,
Car 333,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 18 (fid=70)",445.8983942306095,18,,
Car 314,,,,32,,arrived,,arrived,446.0,,,
Car 443,65.0,48,11,,,done,,done charging,446.0,,,152.23002986599647
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",446.0,1,,
Car 314,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),446.0,,0.0,
Car 1356,,,,4,,arrived,,arrived,447.0,,,
Car 333,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),447.02129421389265,,10.0,
Car 597,,,,53,,arrived,,arrived,448.0,,,
Car 1449,,,,4,,arrived,,arrived,448.0,,,
Car 1080,113.0,36,8,,,done,,done charging,448.0,,,0.0
Car 1449,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),448.0,,0.0,
Car 134,63.0,54,16,,,done,,done charging,448.8001922792797,,,44.57710314722751
Car 76,,,,38,,arrived,,arrived,449.0,,,
Car 614,,,,,21,switch,,"Charger 21 (fid=84) not available, trying Charger 17 (fid=64)",449.0,17,,
Car 76,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),449.0,,0.0,
Car 606,116.0,77,19,,,done,,done charging,449.07329988864115,,,75.00199374016712
Car 1356,,77,19,,,start_charge,,starting to charge at Charger 19 (fid=77),449.07329988864115,,2.073299888641145,
Car 759,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",449.3779190999913,7,,
Car 703,83.0,17,4,,,done,,done charging,449.5539879428838,,,65.3197120094709
Car 487,,,,25,,arrived,,arrived,450.0,,,
Car 751,,,,65,,arrived,,arrived,450.0,,,
Car 827,,,,118,,arrived,,arrived,450.0,,,
Car 1138,,,,46,,arrived,,arrived,450.0,,,
Car 1032,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",450.0,19,,
Car 487,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),450.0,,0.0,
Car 1138,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),450.0,,0.0,
Car 614,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),451.20200988687515,,5.0,
Car 1013,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 20 (fid=116)",451.94522412343036,20,,
Car 1057,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",451.98190989073635,2,,
Car 888,73.0,18,14,,,done,,done charging,452.8983942306095,,,45.287433510849546
Car 133,,,,78,,arrived,,arrived,453.0,,,
Car 597,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 1 (fid=7)",453.0,1,,
Car 759,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),453.3978517338556,,30.0,
Car 1013,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),454.6433465780729,,10.0,
Car 1359,,,,67,,arrived,,arrived,455.0,,,
Car 786,70.0,68,12,,,done,,done charging,455.0,,,0.0
Car 751,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",455.0,7,,
Car 827,,,,,21,switch,,"Charger 21 (fid=84) not available, trying Charger 1 (fid=7)",455.0,1,,
Car 276,50.0,25,9,,,done,,done charging,455.04085512126744,,,115.48475214070454
Car 843,,,,67,,arrived,,arrived,456.0,,,
Car 894,88.0,25,9,,,done,,done charging,456.04085512126744,,,108.58973029251915
Car 1032,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 15 (fid=3)",456.0732998886412,15,,
Car 1257,99.0,7,1,,,done,,done charging,456.10188082811834,,,156.08363129104393
Car 597,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),456.10188082811834,,5.3447354432883,
Car 95,,,,37,,arrived,,arrived,457.0,,,
Car 95,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),457.0,,0.0,
Car 1408,51.0,1,0,,,done,,done charging,457.5157455725984,,,103.04602253846483
Car 34,,,,45,,arrived,,arrived,458.0,,,
Car 572,,,,77,,arrived,,arrived,458.0,,,
Car 1165,,,,62,,arrived,,arrived,458.0,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",458.0,16,,
Car 1448,70.0,77,19,,,done,,done charging,458.0732998886412,,,91.90098665410476
Car 572,,77,19,,,start_charge,,starting to charge at Charger 19 (fid=77),458.0732998886412,,0.07329988864120196,
Car 1496,,,,86,,arrived,,arrived,459.0,,,
Car 250,91.0,54,16,,,done,,done charging,459.0,,,110.91029342670828
Car 1028,,,,11,,arrived,,arrived,460.0,,,
Car 1359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",460.0,16,,
Car 133,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),460.2030172525187,,5.0,
Car 751,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",460.3201197637234,9,,
Car 1057,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",460.45135719284207,0,,
Car 962,102.0,1,0,,,done,,done charging,460.51574557259835,,,162.14671048157606
Car 766,108.0,1,0,,,done,,done charging,460.54301541113864,,,129.11660621313655
Car 751,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),460.57004060106675,,10.0,
Car 212,,,,4,,arrived,,arrived,461.0,,,
Car 1415,,,,67,,arrived,,arrived,461.0,,,
Car 1475,,,,66,,arrived,,arrived,461.0,,,
Car 843,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",461.0,16,,
Car 1372,48.0,70,18,,,done,,done charging,462.0,,,39.83469850517974
Car 827,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",462.10188082811834,0,,
Car 1032,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",462.4504487861069,2,,
Car 1057,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),462.62040137696806,,20.0,
Car 739,,,,60,,arrived,,arrived,463.0,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",463.0,19,,
Car 1165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",463.0,19,,
Car 827,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),463.0471049515487,,10.0,
Car 14,,,,25,,arrived,,arrived,464.0,,,
Car 530,,,,65,,arrived,,arrived,464.0,,,
Car 639,,,,124,,arrived,,arrived,464.0,,,
Car 1496,,,,,21,switch,,"Charger 21 (fid=84) not available, trying Charger 1 (fid=7)",464.0,1,,
Car 14,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),464.0,,0.0,
Car 639,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),464.0,,0.0,
Car 1175,85.0,17,4,,,done,,done charging,464.5539879428838,,,226.96083866827195
Car 1415,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),464.5539879428838,,3.5539879428837935,
Car 1028,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",465.0,2,,
Car 770,,,,20,,arrived,,arrived,466.0,,,
Car 963,,,,72,,arrived,,arrived,466.0,,,
Car 212,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",466.0,5,,
Car 1475,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",466.0,15,,
Car 770,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),466.0,,0.0,
Car 963,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),466.0,,0.0,
Car 1359,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",466.3509706903651,14,,
Car 543,,,,73,,arrived,,arrived,467.0,,,
Car 1063,,,,11,,arrived,,arrived,467.0,,,
Car 1359,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),467.2493649209746,,10.0,
Car 843,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",467.3509706903651,14,,
Car 477,,,,64,,arrived,,arrived,468.0,,,
Car 739,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",468.0,5,,
Car 477,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),468.0,,0.0,
Car 299,97.0,18,14,,,done,,done charging,469.0,,,0.0
Car 530,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",469.0,7,,
Car 843,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),469.0,,10.750635079025415,
Car 34,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",469.0732998886412,2,,
Car 1165,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 15 (fid=3)",469.0732998886412,15,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",470.9198960882126,16,,
Car 348,,,,91,,arrived,,arrived,471.0,,,
Car 1496,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",471.10188082811834,17,,
Car 1028,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",471.9364564652312,16,,
Car 448,68.0,116,20,,,done,,done charging,472.0,,,75.12364432718326
Car 498,59.0,84,21,,,done,,done charging,472.0,,,13.796178963768313
Car 543,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",472.0,5,,
Car 1063,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",472.0,2,,
Car 348,,84,21,,,start_charge,,starting to charge at Charger 21 (fid=84),472.0,,1.0,
Car 212,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",472.0732998886412,0,,
Car 1475,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",472.90861000209514,19,,
Car 625,,,,7,,arrived,,arrived,473.0,,,
Car 1073,,,,86,,arrived,,arrived,473.0,,,
Car 710,59.0,3,15,,,done,,done charging,473.0,,,66.62619190678491
Car 1165,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),473.0,,12.549551213893096,
Car 929,119.0,49,7,,,done,,done charging,473.8021356905177,,,248.41410396554758
Car 530,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),473.8021356905177,,9.482015926794247,
Car 525,,,,40,,arrived,,arrived,474.0,,,
Car 1158,,,,40,,arrived,,arrived,474.0,,,
Car 739,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",474.0732998886412,15,,
Car 212,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),474.5157455725984,,10.0,
Car 1115,100.0,17,2,,,done,,done charging,474.6847897567244,,,141.61609928960306
Car 34,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),474.6847897567244,,13.498748371082172,
Car 857,,,,8,,arrived,,arrived,475.0,,,
Car 1323,98.0,77,19,,,done,,done charging,475.0,,,136.7347475113519
Car 1475,,77,19,,,start_charge,,starting to charge at Charger 19 (fid=77),475.0,,10.714241100439153,
Car 785,,,,25,,arrived,,arrived,476.0,,,
Car 785,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),476.0,,0.0,
Car 902,,,,9,,arrived,,arrived,477.0,,,
Car 1032,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 0 (fid=1)",477.032108775649,0,,
Car 625,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",478.0,0,,
Car 1073,,,,,21,switch,,"Charger 21 (fid=84) not available, trying Charger 1 (fid=7)",478.0,1,,
Car 1496,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 0 (fid=1)",478.01498713227085,0,,
Car 1028,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 19 (fid=77)",478.04866915266757,19,,
Car 1063,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",478.9364564652312,16,,
Car 537,,,,60,,arrived,,arrived,479.0,,,
Car 354,69.0,19,3,,,done,,done charging,479.0,,,45.238728983029276
Car 525,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",479.0,19,,
Car 1158,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",479.0,19,,
Car 543,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",479.2030172525187,4,,
