car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 415,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),985.0,,0.0,
Car 562,,,,59,,arrived,arrived,986.0,,,
Car 562,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),986.0,,0.0,
Car 9,119.0,10,18,,,done,done charging,987.0,,,130.6806020264872
Car 681,58.0,9,17,,,done,done charging,987.0,,,110.05205663684768
Car 661,48.0,78,10,,,done,done charging,987.0,,,125.4745869130375
Car 703,110.0,78,10,,,done,done charging,987.6225719397987,,,51.86024258523723
Car 499,,,,73,,arrived,arrived,988.0,,,
Car 499,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),988.0,,0.0,
Car 646,108.0,53,13,,,done,done charging,990.0,,,52.26007319168327
Car 208,,,,116,,arrived,arrived,992.0,,,
Car 208,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),992.0,,0.0,
Car 167,45.0,88,20,,,done,done charging,993.0,,,29.63905872325941
Car 361,,,,73,,arrived,arrived,994.0,,,
Car 753,,,,54,,arrived,arrived,995.0,,,
Car 753,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),995.0,,0.0,
Car 491,79.0,77,14,,,done,done charging,996.0,,,43.698525833242314
Car 700,,,,45,,arrived,arrived,998.0,,,
Car 60,60.0,77,14,,,done,done charging,998.0,,,43.698525833242314
Car 700,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),998.0,,0.0,
Car 597,,,,26,,arrived,arrived,999.0,,,
Car 621,82.0,53,13,,,done,done charging,999.0,,,0.0
Car 434,47.0,77,14,,,done,done charging,999.0,,,43.698525833242314
Car 361,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 17 (fid=9)",999.0,17,,
Car 597,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),999.0,,0.0,
Car 361,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),999.6417813266553,,5.0,
Car 168,68.0,45,7,,,done,done charging,1000.0,,,54.80319715125843
Car 313,93.0,7,1,,,done,done charging,1001.0,,,159.36175513590513
Car 259,,,,73,,arrived,arrived,1003.0,,,
Car 262,,,,35,,arrived,arrived,1003.0,,,
Car 262,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1003.0,,0.0,
Car 186,,,,16,,arrived,arrived,1008.0,,,
Car 259,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 17 (fid=9)",1008.0,17,,
Car 186,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1008.0,,0.0,
Car 259,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1008.6417813266553,,5.0,
Car 145,116.0,17,4,,,done,done charging,1009.3065512195366,,,144.75845650600084
Car 645,,,,73,,arrived,arrived,1010.0,,,
Car 280,71.0,1,0,,,done,done charging,1010.0,,,0.0
Car 432,53.0,30,8,,,done,done charging,1010.0,,,19.17801264468541
Car 275,,,,42,,arrived,arrived,1011.0,,,
Car 275,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1011.0,,0.0,
Car 137,,,,22,,arrived,arrived,1015.0,,,
Car 304,,,,26,,arrived,arrived,1015.0,,,
Car 645,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 17 (fid=9)",1015.0,17,,
Car 137,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1015.0,,0.0,
Car 304,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1015.0,,0.0,
Car 645,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1015.6417813266553,,5.0,
Car 308,80.0,1,0,,,done,done charging,1016.0,,,0.0
Car 440,70.0,57,12,,,done,done charging,1017.0,,,44.57710314722751
Car 677,,,,118,,arrived,arrived,1019.0,,,
Car 677,,76,21,,,start_charge,starting to charge at Charger 21 (fid=76),1019.0,,0.0,
Car 608,50.0,77,14,,,done,done charging,1020.0,,,0.0
Car 327,,,,17,,arrived,arrived,1021.0,,,
Car 327,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.0,,0.0,
Car 183,,,,23,,arrived,arrived,1022.0,,,
Car 604,,,,85,,arrived,arrived,1022.0,,,
Car 638,,,,14,,arrived,arrived,1022.0,,,
Car 183,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1022.0,,0.0,
Car 604,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),1022.0,,0.0,
Car 638,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1022.0,,0.0,
Car 247,,,,37,,arrived,arrived,1023.0,,,
Car 652,85.0,10,18,,,done,done charging,1027.0,,,81.59070857031476
Car 591,58.0,7,1,,,done,done charging,1027.0,,,70.67846298554684
Car 247,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1027.0,,4.0,
Car 452,,,,9,,arrived,arrived,1029.0,,,
Car 170,46.0,53,13,,,done,done charging,1030.0,,,0.0
Car 367,,,,31,,arrived,arrived,1031.0,,,
Car 202,62.0,7,1,,,done,done charging,1032.0,,,70.67846298554684
Car 579,52.0,30,8,,,done,done charging,1032.0,,,16.166534446188553
Car 367,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1032.0,,1.0,
Car 431,100.0,19,3,,,done,done charging,1033.0,,,0.0
Car 498,92.0,9,17,,,done,done charging,1033.0,,,80.78257328161338
Car 452,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1033.0,,4.0,
Car 338,,,,28,,arrived,arrived,1034.0,,,
Car 338,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1034.0,,0.0,
Car 465,,,,60,,arrived,arrived,1035.0,,,
Car 602,,,,87,,arrived,arrived,1035.0,,,
Car 465,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1035.0,,0.0,
Car 602,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),1035.0,,0.0,
Car 272,,,,1,,arrived,arrived,1036.0,,,
Car 734,,,,45,,arrived,arrived,1036.0,,,
Car 272,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1036.0,,0.0,
Car 734,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1036.0,,0.0,
Car 529,95.0,30,8,,,done,done charging,1037.0,,,0.0
Car 499,49.0,10,18,,,done,done charging,1037.0,,,81.59070857031476
Car 455,,,,19,,arrived,arrived,1038.0,,,
Car 455,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1038.0,,0.0,
Car 229,,,,11,,arrived,arrived,1041.0,,,
Car 229,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1041.0,,0.0,
Car 194,104.0,19,3,,,done,done charging,1042.0,,,16.0105391851831
Car 149,,,,15,,arrived,arrived,1044.0,,,
Car 745,113.0,28,19,,,done,done charging,1044.0,,,26.887133744600987
Car 149,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1044.0,,0.0,
Car 359,98.0,31,6,,,done,done charging,1046.0,,,37.203019299484545
Car 337,83.0,77,14,,,done,done charging,1047.0,,,43.698525833242314
Car 562,63.0,53,13,,,done,done charging,1049.0,,,50.31207397831017
Car 361,51.0,9,17,,,done,done charging,1050.6417813266553,,,94.80590796467769
Car 138,,,,23,,arrived,arrived,1051.0,,,
Car 526,,,,5,,arrived,arrived,1051.0,,,
Car 138,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1051.0,,0.0,
Car 526,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1051.0,,0.0,
Car 27,96.0,9,17,,,done,done charging,1051.6417813266553,,,94.80590796467769
Car 469,,,,49,,arrived,arrived,1053.0,,,
Car 469,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1053.0,,0.0,
Car 569,,,,8,,arrived,arrived,1054.0,,,
Car 569,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1054.0,,0.0,
Car 517,,,,66,,arrived,arrived,1055.0,,,
Car 738,,,,29,,arrived,arrived,1055.0,,,
Car 517,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1055.0,,0.0,
Car 738,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1055.0,,0.0,
Car 597,59.0,26,11,,,done,done charging,1058.0,,,0.0
Car 541,,,,7,,arrived,arrived,1061.0,,,
Car 541,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1061.0,,0.0,
Car 377,,,,37,,arrived,arrived,1062.0,,,
Car 707,,,,8,,arrived,arrived,1062.0,,,
Car 208,71.0,116,16,,,done,done charging,1063.0,,,0.0
Car 636,109.0,78,10,,,done,done charging,1064.6225719397987,,,69.67073183195343
Car 525,120.0,25,15,,,done,done charging,1066.0,,,133.1108664610334
Car 377,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1067.0,4,,
Car 707,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 10 (fid=78)",1067.0,10,,
Car 707,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1067.6225719397987,,5.0,
Car 725,,,,65,,arrived,arrived,1068.0,,,
Car 725,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1068.0,,0.0,
Car 102,,,,10,,arrived,arrived,1070.0,,,
Car 377,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1070.3065512195365,,5.0,
Car 91,,,,18,,arrived,arrived,1071.0,,,
Car 379,,,,58,,arrived,arrived,1071.0,,,
Car 497,115.0,31,6,,,done,done charging,1071.0,,,12.168342532958441
Car 91,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1071.0,,0.0,
Car 379,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1071.0,,0.0,
Car 0,,,,29,,arrived,arrived,1072.0,,,
Car 320,,,,10,,arrived,arrived,1072.0,,,
Car 689,,,,71,,arrived,arrived,1072.0,,,
Car 0,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1072.0,,0.0,
Car 326,,,,1,,arrived,arrived,1073.0,,,
Car 326,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1073.0,,0.0,
Car 102,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 10 (fid=78)",1075.0,10,,
Car 102,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1075.6225719397987,,5.0,
Car 415,91.0,25,15,,,done,done charging,1076.0,,,43.00156277394543
Car 262,73.0,28,19,,,done,done charging,1076.0,,,25.9905507829657
Car 604,54.0,88,20,,,done,done charging,1076.0,,,11.514998957837907
Car 320,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 10 (fid=78)",1077.0,10,,
Car 689,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1077.0,3,,
Car 689,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1077.5791981928376,,5.0,
Car 320,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1077.6225719397987,,5.0,
Car 527,,,,50,,arrived,arrived,1079.0,,,
Car 527,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1079.0,,0.0,
Car 687,,,,124,,arrived,arrived,1081.0,,,
Car 85,115.0,50,5,,,done,done charging,1081.0,,,0.0
Car 511,101.0,25,15,,,done,done charging,1081.0,,,0.0
Car 687,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1081.0,,0.0,
Car 558,,,,61,,arrived,arrived,1082.0,,,
Car 272,46.0,1,0,,,done,done charging,1082.0,,,0.0
Car 558,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1082.0,,0.0,
Car 258,,,,31,,arrived,arrived,1083.0,,,
Car 258,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1083.0,,0.0,
Car 68,,,,60,,arrived,arrived,1084.0,,,
Car 677,65.0,76,21,,,done,done charging,1084.0,,,98.21084791914839
Car 68,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1084.0,,0.0,
Car 223,,,,38,,arrived,arrived,1085.0,,,
Car 223,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1085.0,,0.0,
Car 645,71.0,9,17,,,done,done charging,1086.6417813266553,,,94.80590796467769
Car 669,,,,11,,arrived,arrived,1087.0,,,
Car 275,76.0,17,4,,,done,done charging,1087.0,,,35.968865217030135
Car 137,72.0,19,3,,,done,done charging,1087.0,,,23.909567499220447
Car 669,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1087.0,,0.0,
Car 512,,,,5,,arrived,arrived,1090.0,,,
Car 512,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1090.0,,0.0,
Car 250,,,,23,,arrived,arrived,1091.0,,,
Car 250,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1091.0,,0.0,
Car 191,111.0,45,7,,,done,done charging,1091.1032531411056,,,49.278434593652825
Car 247,65.0,10,18,,,done,done charging,1092.0,,,130.6806020264872
Car 188,,,,85,,arrived,arrived,1093.0,,,
Car 327,72.0,17,2,,,done,done charging,1093.0,,,0.0
Car 188,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),1093.0,,0.0,
Car 658,,,,24,,arrived,arrived,1094.0,,,
Car 585,113.0,50,5,,,done,done charging,1094.0,,,0.0
Car 658,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1094.0,,0.0,
Car 105,,,,11,,arrived,arrived,1097.0,,,
Car 105,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1097.0,,0.0,
Car 515,,,,31,,arrived,arrived,1099.0,,,
Car 215,,,,47,,arrived,arrived,1100.0,,,
Car 215,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1100.0,,0.0,
Car 490,,,,59,,arrived,arrived,1101.0,,,
Car 138,50.0,19,3,,,done,done charging,1101.0,,,29.308468349617982
Car 490,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1101.0,,0.0,
Car 449,,,,43,,arrived,arrived,1102.0,,,
Car 459,118.0,30,8,,,done,done charging,1102.0,,,19.17801264468541
Car 449,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1102.0,,0.0,
Car 515,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1102.0,,3.0,
Car 649,,,,56,,arrived,arrived,1103.0,,,
Car 186,95.0,17,2,,,done,done charging,1103.0,,,27.818216998902926
Car 649,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1103.0,,0.0,
Car 729,,,,116,,arrived,arrived,1104.0,,,
Car 729,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1104.0,,0.0,
Car 183,83.0,19,3,,,done,done charging,1105.0,,,29.308468349617982
Car 287,,,,27,,arrived,arrived,1106.0,,,
Car 451,,,,6,,arrived,arrived,1106.0,,,
Car 287,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1106.0,,0.0,
Car 451,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1106.0,,0.0,
Car 259,98.0,9,17,,,done,done charging,1106.6417813266553,,,94.80590796467769
Car 18,,,,1,,arrived,arrived,1108.0,,,
Car 18,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1108.0,,0.0,
Car 387,,,,65,,arrived,arrived,1109.0,,,
Car 387,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1109.0,,0.0,
Car 753,115.0,57,12,,,done,done charging,1110.0,,,44.57710314722751
Car 484,,,,12,,arrived,arrived,1111.0,,,
Car 484,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1111.0,,0.0,
Car 526,61.0,25,15,,,done,done charging,1112.0,,,133.1108664610334
Car 338,81.0,31,6,,,done,done charging,1115.0,,,37.203019299484545
Car 532,,,,57,,arrived,arrived,1116.0,,,
Car 698,,,,35,,arrived,arrived,1116.0,,,
Car 532,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1116.0,,0.0,
Car 698,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1116.0,,0.0,
Car 700,119.0,45,7,,,done,done charging,1117.0,,,0.0
Car 112,,,,25,,arrived,arrived,1118.0,,,
Car 606,,,,15,,arrived,arrived,1118.0,,,
Car 112,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1118.0,,0.0,
Car 606,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1118.0,,0.0,
Car 419,,,,42,,arrived,arrived,1119.0,,,
Car 304,104.0,26,11,,,done,done charging,1119.0,,,0.0
Car 419,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1119.0,,0.0,
Car 688,,,,54,,arrived,arrived,1121.0,,,
Car 688,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1121.0,,0.0,
Car 46,,,,66,,arrived,arrived,1127.0,,,
Car 46,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1127.0,,0.0,
Car 477,,,,4,,arrived,arrived,1128.0,,,
Car 452,97.0,9,17,,,done,done charging,1130.0,,,0.0
Car 102,55.0,78,10,,,done,done charging,1130.6225719397987,,,51.86024258523723
Car 477,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1130.6225719397987,,2.6225719397987177,
Car 495,,,,78,,arrived,arrived,1132.0,,,
Car 558,50.0,9,17,,,done,done charging,1132.0,,,110.05205663684768
Car 638,111.0,30,8,,,done,done charging,1133.0,,,30.657470231532425
Car 301,,,,17,,arrived,arrived,1134.0,,,
Car 301,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1134.0,,0.0,
Car 495,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 18 (fid=10)",1137.0,18,,
Car 495,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1137.6225719397987,,5.0,
Car 564,,,,58,,arrived,arrived,1139.0,,,
Car 564,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1139.0,,0.0,
Car 592,,,,33,,arrived,arrived,1140.0,,,
Car 367,108.0,30,8,,,done,done charging,1140.0,,,5.412631245533699
Car 738,85.0,31,6,,,done,done charging,1140.0,,,25.033754213060966
Car 188,47.0,88,20,,,done,done charging,1140.0,,,11.514998957837907
Car 592,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1140.0,,0.0,
Car 4,,,,47,,arrived,arrived,1141.0,,,
Car 82,,,,66,,arrived,arrived,1141.0,,,
Car 91,70.0,30,8,,,done,done charging,1141.0,,,10.97695918731449
Car 4,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1141.0,,0.0,
Car 82,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1141.0,,0.0,
Car 124,,,,37,,arrived,arrived,1142.0,,,
Car 144,,,,4,,arrived,arrived,1143.0,,,
Car 329,,,,26,,arrived,arrived,1143.0,,,
Car 144,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1143.0,,0.0,
Car 329,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1143.0,,0.0,
Car 97,,,,73,,arrived,arrived,1144.0,,,
Car 229,103.0,45,7,,,done,done charging,1144.0,,,54.80319715125843
Car 223,59.0,25,15,,,done,done charging,1144.0,,,129.7132226606193
Car 320,67.0,78,10,,,done,done charging,1144.6225719397987,,,51.86024258523723
Car 734,109.0,45,7,,,done,done charging,1145.0,,,0.0
Car 270,,,,18,,arrived,arrived,1146.0,,,
Car 270,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1146.0,,0.0,
Car 0,75.0,31,6,,,done,done charging,1147.0,,,25.033754213060966
Car 124,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1147.0,4,,
Car 97,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 17 (fid=9)",1149.0,17,,
Car 97,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1149.6417813266553,,5.0,
Car 449,48.0,26,11,,,done,done charging,1150.0,,,26.45788610226085
Car 124,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1150.3065512195365,,5.0,
Car 377,81.0,17,4,,,done,done charging,1151.3065512195365,,,144.75845650600084
Car 410,,,,4,,arrived,arrived,1152.0,,,
Car 455,114.0,19,3,,,done,done charging,1152.0,,,0.0
Car 410,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1152.0,,0.0,
Car 602,118.0,88,20,,,done,done charging,1153.0,,,5.746314035994145
Car 215,53.0,26,11,,,done,done charging,1153.0,,,56.34492112873024
Car 465,119.0,77,14,,,done,done charging,1154.0,,,43.698525833242314
Car 469,101.0,25,15,,,done,done charging,1154.0,,,20.81840575069937
Car 725,87.0,78,10,,,done,done charging,1155.0,,,86.00304704487439
Car 569,103.0,10,18,,,done,done charging,1157.0,,,53.63858354767152
Car 161,,,,1,,arrived,arrived,1158.0,,,
Car 196,,,,51,,arrived,arrived,1158.0,,,
Car 219,,,,77,,arrived,arrived,1158.0,,,
Car 258,75.0,31,6,,,done,done charging,1158.0,,,0.0
Car 515,56.0,30,8,,,done,done charging,1158.0,,,5.412631245533699
Car 161,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1158.0,,0.0,
Car 196,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1158.0,,0.0,
Car 219,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1158.0,,0.0,
Car 149,115.0,17,2,,,done,done charging,1159.0,,,21.129393105329726
Car 148,,,,66,,arrived,arrived,1162.0,,,
Car 148,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1162.0,,0.0,
Car 55,,,,78,,arrived,arrived,1163.0,,,
Car 687,82.0,124,9,,,done,done charging,1163.0,,,0.0
Car 55,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1163.0,,0.0,
Car 93,,,,62,,arrived,arrived,1170.0,,,
Car 379,99.0,53,13,,,done,done charging,1170.0,,,103.36019812770868
Car 93,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1170.0,,0.0,
Car 68,87.0,77,14,,,done,done charging,1171.0,,,43.698525833242314
Car 669,84.0,45,7,,,done,done charging,1171.0,,,54.80319715125843
Car 689,94.0,19,3,,,done,done charging,1171.5791981928376,,,26.554401254763764
Car 237,,,,20,,arrived,arrived,1173.0,,,
Car 517,118.0,9,17,,,done,done charging,1173.0,,,80.78257328161338
Car 237,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1173.0,,0.0,
Car 707,107.0,78,10,,,done,done charging,1174.6225719397987,,,69.67073183195343
Car 733,,,,53,,arrived,arrived,1175.0,,,
Car 541,114.0,7,1,,,done,done charging,1175.0,,,0.0
Car 733,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1175.0,,0.0,
Car 174,,,,77,,arrived,arrived,1177.0,,,
Car 174,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1177.0,,0.0,
Car 587,,,,78,,arrived,arrived,1180.0,,,
Car 587,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1180.0,,0.0,
Car 387,73.0,78,10,,,done,done charging,1182.0,,,86.00304704487439
Car 483,,,,8,,arrived,arrived,1183.0,,,
Car 546,,,,12,,arrived,arrived,1183.0,,,
Car 594,,,,69,,arrived,arrived,1183.0,,,
Car 649,80.0,57,12,,,done,done charging,1183.0,,,34.64388195629647
Car 483,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1183.0,,0.0,
Car 546,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1183.0,,0.0,
Car 594,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1183.0,,0.0,
Car 18,76.0,1,0,,,done,done charging,1184.0,,,0.0
Car 658,91.0,25,15,,,done,done charging,1185.0,,,12.433871681824385
Car 15,,,,62,,arrived,arrived,1186.0,,,
Car 15,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1186.0,,0.0,
Car 321,,,,8,,arrived,arrived,1188.0,,,
Car 326,115.0,1,0,,,done,done charging,1188.0,,,0.0
Car 523,,,,15,,arrived,arrived,1190.0,,,
Car 664,,,,9,,arrived,arrived,1190.0,,,
Car 527,111.0,50,5,,,done,done charging,1190.0,,,0.0
Car 664,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1190.0,,0.0,
Car 490,90.0,53,13,,,done,done charging,1191.0,,,50.31207397831017
Car 532,75.0,57,12,,,done,done charging,1191.0,,,0.0
Car 523,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1191.0,,1.0,
Car 477,62.0,78,10,,,done,done charging,1192.6225719397987,,,125.4745869130375
Car 105,96.0,45,7,,,done,done charging,1193.0,,,54.80319715125843
Car 321,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 10 (fid=78)",1193.0,10,,
Car 321,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1193.6225719397987,,5.0,
Car 250,103.0,19,3,,,done,done charging,1194.0,,,29.308468349617982
Car 419,76.0,17,4,,,done,done charging,1195.0,,,35.968865217030135
Car 729,93.0,116,16,,,done,done charging,1197.0,,,0.0
Car 592,57.0,26,11,,,done,done charging,1197.0,,,24.376643124092123
Car 112,80.0,28,19,,,done,done charging,1198.0,,,21.590676367366193
Car 287,94.0,26,11,,,done,done charging,1200.0,,,14.629746272583644
Car 301,66.0,17,2,,,done,done charging,1200.0,,,0.0
Car 385,,,,1,,arrived,arrived,1202.0,,,
Car 512,112.0,25,15,,,done,done charging,1202.0,,,133.1108664610334
Car 385,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1202.0,,0.0,
Car 495,69.0,10,18,,,done,done charging,1206.6225719397987,,,51.86024258523723
Car 374,,,,124,,arrived,arrived,1208.0,,,
Car 410,56.0,77,14,,,done,done charging,1208.0,,,40.44401316634773
Car 55,45.0,78,10,,,done,done charging,1208.0,,,0.0
Car 374,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1208.0,,0.0,
Car 97,59.0,9,17,,,done,done charging,1208.6417813266553,,,94.80590796467769
Car 484,98.0,1,0,,,done,done charging,1209.0,,,90.63231188161029
Car 161,51.0,1,0,,,done,done charging,1209.0,,,0.0
Car 172,,,,10,,arrived,arrived,1210.0,,,
Car 698,94.0,28,19,,,done,done charging,1210.0,,,25.9905507829657
Car 172,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1210.0,,0.0,
Car 219,56.0,77,14,,,done,done charging,1214.0,,,0.0
Car 166,,,,15,,arrived,arrived,1215.0,,,
Car 606,97.0,53,13,,,done,done charging,1215.0,,,66.74562865837561
Car 166,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1215.0,,0.0,
Car 553,,,,73,,arrived,arrived,1217.0,,,
Car 451,111.0,17,2,,,done,done charging,1217.0,,,69.04829628602889
Car 193,,,,7,,arrived,arrived,1218.0,,,
Car 396,,,,37,,arrived,arrived,1218.0,,,
Car 46,91.0,9,17,,,done,done charging,1218.0,,,80.78257328161338
Car 193,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1218.0,,0.0,
Car 99,,,,61,,arrived,arrived,1219.0,,,
Car 179,,,,18,,arrived,arrived,1219.0,,,
Car 99,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1219.0,,0.0,
Car 179,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1219.0,,0.0,
Car 426,,,,51,,arrived,arrived,1220.0,,,
Car 11,,,,78,,arrived,arrived,1222.0,,,
Car 686,,,,56,,arrived,arrived,1222.0,,,
Car 553,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 17 (fid=9)",1222.0,17,,
Car 11,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1222.0,,0.0,
Car 686,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1222.0,,0.0,
Car 553,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1222.6417813266553,,5.0,
Car 396,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1223.0,4,,
Car 666,,,,45,,arrived,arrived,1224.0,,,
