car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 165,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",818.6175192815863,11,
Car 197,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",818.8976695341206,7,
Car 151,,,,88,,arrived,,arrived,819.0,,
Car 4,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 6 (fid=61)",819.1444887435318,6,
Car 116,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",819.1782611439453,12,
Car 2,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",819.2216932413736,3,
Car 151,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",820.0,10,
Car 116,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 9 (fid=9)",821.3106754219202,9,
Car 47,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",821.3303609985385,8,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",821.3541075193485,7,
Car 151,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",822.8976695341206,7,
Car 2,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",823.8990983311934,9,
Car 113,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=9)",824.2277647644494,9,
Car 197,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",824.4024899322482,8,
Car 4,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),825.439005587097,,
Car 165,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",825.9521335683058,4,
Car 116,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",826.7761650259408,0,
Car 27,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 4 (fid=48)",826.8420737538737,4,
Car 151,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",828.4024899322482,8,
Car 165,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",828.6063925176281,6,
Car 104,51.0,9,9,,,done,,done charging,829.3051496883351,,347.8653374453988
Car 2,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),829.3051496883351,,
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",829.4706923722467,,
Car 185,95.0,17,3,,,done,,done charging,830.0,,186.2551949566261
Car 197,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",830.974719055732,3,
Car 10,62.0,81,7,,,done,,done charging,831.2114679244446,,261.8959242856135
Car 113,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",831.5623790511689,4,
Car 116,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",831.92959472626,13,
Car 116,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",833.8799560770648,2,
Car 201,,,,33,,arrived,,arrived,834.0,,
Car 151,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",834.974719055732,3,
Car 32,,,,33,,arrived,,arrived,835.0,,
Car 201,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",835.0,4,
Car 116,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",835.4751416289025,5,
Car 32,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",836.0,0,
Car 27,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",836.7656532943439,5,
Car 197,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),837.2726962205003,,
Car 165,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",837.3821375453184,5,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",837.6265393806817,3,
Car 201,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",837.6542589493223,13,
Car 113,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",838.1940945072002,5,
Car 35,62.0,32,11,,,done,,done charging,838.6397639750546,,193.9516413346895
Car 24,,,,26,,arrived,,arrived,840.0,,
Car 24,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),840.0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",840.123381474382,13,
Car 116,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",842.028464493034,4,
Car 151,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",842.2726962205003,12,
Car 165,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",842.6442325441302,1,
Car 27,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",842.7068247461374,8,
Car 32,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",843.2561054419067,2,
Car 201,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",843.5552119294844,2,
Car 189,110.0,78,5,,,done,,done charging,843.5954304011158,,383.9537299423265
Car 113,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),843.5954304011158,,
Car 151,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",844.4051104984752,0,
Car 32,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",844.8512909937444,7,
Car 201,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",845.1503974813221,0,
Car 175,110.0,75,8,,,done,,done charging,845.4579574048233,,341.0473248791825
Car 151,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",846.0316498791569,13,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",847.1503657901762,12,
Car 32,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),847.950187205747,,
Car 116,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",847.9696359448275,11,
Car 151,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",847.9820112299617,2,
Car 201,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",848.776905170858,5,
Car 151,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",849.5771967817994,6,
Car 27,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),849.8471561198456,,
Car 116,,,,,,gave_up,11,"no alternate charger available, gave up",850.6238948941498,,
Car 165,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",852.1829775809479,10,
Car 195,,,,74,,arrived,,arrived,853.0,,
Car 195,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",854.0,3,
Car 14,118.0,31,0,,,done,,done charging,854.3857654601832,,300.507144583543
Car 165,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",855.0806471150685,8,
Car 201,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",855.6196631678769,3,
Car 151,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",855.9643013707001,9,
Car 147,,,,118,,arrived,,arrived,856.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",856.5449908118449,12,
Car 147,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",857.0,12,
Car 195,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",858.6774050898198,0,
Car 195,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),859.3039444705015,,
Car 147,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",860.0489795644033,3,
Car 151,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",860.2572662239716,5,
Car 165,,,,,,gave_up,8,"no alternate charger available, gave up",860.2927271480364,,
Car 105,,,,33,,arrived,,arrived,861.0,,
Car 105,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",862.0,4,
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",862.1813938423783,0,
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",862.2940867973828,9,
Car 151,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",863.2824169614123,4,
Car 105,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",864.6542589493223,13,
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",864.6782359360785,13,
Car 90,,,,6,,arrived,,arrived,866.0,,
Car 147,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",866.6285972868833,2,
Car 90,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",867.0,12,
Car 201,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",867.7920861817875,7,
Car 147,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",868.223782838721,1,
Car 131,55.0,76,1,,,done,,done charging,868.6004991413492,,600.7135566630176
Car 90,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",869.1324142779749,7,
Car 151,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",869.2235884132058,11,
Car 105,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",870.5552119294844,2,
Car 151,,,,,,gave_up,11,"no alternate charger available, gave up",871.8778473625281,,
Car 109,,,,14,,arrived,,arrived,872.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",872.1503974813221,0,
Car 90,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",872.1813938423783,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",873.0,12,
Car 8,,,,45,,arrived,,arrived,874.0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",874.1503657901762,12,
Car 201,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",874.1981375389291,6,
Car 147,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),874.6211106749882,,
Car 109,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",874.6265393806817,13,
Car 8,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",875.0,6,
Car 90,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",875.594801222507,13,
Car 105,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",875.776905170858,5,
Car 109,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",876.8889606351879,2,
Car 90,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",877.5451625733118,2,
Car 109,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",878.4841461870257,3,
Car 90,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",879.1403481251496,6,
Car 8,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",880.2001554644164,9,
Car 201,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",880.2783322205588,10,
Car 96,89.0,70,2,,,done,,done charging,880.5951855518377,,45.8953340525429
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",881.6664771125998,7,
Car 105,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",882.6196631678769,3,
Car 109,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",884.2114679244446,9,
Car 8,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",884.4931203176878,12,
Car 90,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",885.5274527140502,9,
Car 201,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",887.572849064124,1,
Car 70,,,,62,,arrived,,arrived,889.0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",889.2940867973828,9,
Car 90,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=2)",889.8204175673217,10,
Car 8,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",889.9586099217084,0,
Car 70,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",890.0,9,
Car 201,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",890.4705185982446,8,
Car 109,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",890.6175192815863,11,
Car 8,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",891.5851493023902,7,
Car 163,,,,43,,arrived,,arrived,893.0,,
Car 24,53.0,32,11,,,done,,done charging,893.0,,55.141748563471324
Car 163,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",894.0,11,
Car 70,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",894.2929648532714,3,
Car 186,79.0,2,10,,,done,,done charging,894.6447977186274,,388.66692986179993
Car 105,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",894.7920861817875,7,
Car 8,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 13 (fid=71)",894.9985566825189,13,
Car 163,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),895.6542589493223,,
Car 201,,,,,,gave_up,8,"no alternate charger available, gave up",896.3609042614262,,
Car 90,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),896.6447977186274,,
Car 102,114.0,34,12,,,done,,done charging,897.2216932413736,,105.1596905003613
Car 109,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",897.9521335683058,4,
Car 50,85.0,48,4,,,done,,done charging,898.5163378180227,,830.6543980897958
Car 8,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",899.0478459364722,2,
Car 109,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),899.6063925176281,,
Car 8,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),899.6430314883099,,
Car 70,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",899.7909642376761,12,
Car 27,50.0,75,8,,,done,,done charging,899.8471561198456,,567.6706532254154
Car 197,63.0,17,3,,,done,,done charging,900.2726962205003,,401.7869541716508
Car 70,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),900.923378515651,,
Car 36,111.0,71,13,,,done,,done charging,901.0,,41.763074447029354
Car 105,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",901.1981375389291,6,
Car 137,,,,65,,arrived,,arrived,907.0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",907.2783322205588,10,
Car 137,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",908.0,5,
Car 9,,,,115,,arrived,,arrived,910.0,,
Car 9,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),910.0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",911.0251507374408,4,
Car 105,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",914.572849064124,1,
Car 137,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",916.9663221892342,11,
Car 190,,,,61,,arrived,,arrived,917.0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",917.4705185982446,8,
Car 32,70.0,81,7,,,done,,done charging,917.950187205747,,175.23153813121945
Car 190,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",918.0,9,
Car 137,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",919.6205811385565,13,
Car 190,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",922.2929648532714,8,
Car 105,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),922.3609042614262,,
Car 137,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",925.002321158204,0,
Car 137,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",926.9526825090088,2,
Car 137,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",928.952650817863,6,
Car 190,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",929.4618607793936,3,
Car 128,,,,68,,arrived,,arrived,930.0,,
Car 128,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",931.0,2,
Car 128,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",932.5951855518377,0,
Car 2,105.0,9,9,,,done,,done charging,934.3051496883351,,343.73307783988525
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",934.5951538606919,12,
Car 137,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 12 (fid=34)",935.3397554067636,12,
Car 190,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),935.759837944162,,
Car 128,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",936.2216932413736,3,
Car 4,111.0,61,6,,,done,,done charging,936.439005587097,,694.9077829313419
Car 182,,,,54,,arrived,,arrived,937.0,,
Car 147,63.0,76,1,,,done,,done charging,937.6211106749882,,477.82036149568046
Car 182,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",938.0,0,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",938.3541075193485,7,
Car 128,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),939.8990983311934,,
Car 182,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",939.9503613508048,2,
Car 137,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",941.0438996237385,3,
Car 182,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",941.9503296596589,12,
Car 106,,,,2,,arrived,,arrived,943.0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",943.1763139017135,7,
Car 106,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",944.0,1,
Car 182,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",944.2623578722145,3,
Car 137,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",945.7213047135583,8,
Car 106,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),945.8976695341206,,
Car 182,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",946.3947721501894,9,
Car 182,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),950.8927715345941,,
Car 66,,,,39,,arrived,,arrived,951.0,,
Car 66,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),951.0,,
Car 137,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=2)",952.2935338370421,10,
Car 44,,,,40,,arrived,,arrived,954.0,,
Car 44,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",955.0,9,
Car 113,112.0,78,5,,,done,,done charging,955.5954304011158,,808.5858665748945
Car 152,,,,28,,arrived,,arrived,957.0,,
Car 137,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",957.50561387001,1,
Car 152,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",958.0,11,
Car 44,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",959.2929648532714,8,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",960.4032834041307,,
Car 152,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",960.6542589493223,13,
Car 152,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",966.0359989689698,2,
Car 44,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",966.4618607793936,3,
Car 152,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",967.6311845208076,0,
Car 152,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",969.6311528296617,12,
Car 152,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",971.2576922103434,5,
Car 109,73.0,48,4,,,done,,done charging,972.6063925176281,,403.68858506532024
Car 44,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",973.759837944162,5,
Car 195,117.0,31,0,,,done,,done charging,976.3039444705015,,477.5078360309765
Car 82,,,,3,,arrived,,arrived,977.0,,
Car 152,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),977.1004502073623,,
Car 82,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",978.0,8,
Car 44,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",980.4342615736679,7,
Car 163,87.0,32,11,,,done,,done charging,982.6542589493223,,147.32645969897507
Car 82,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",982.7650204531685,9,
Car 22,,,,21,,arrived,,arrived,987.0,,
Car 44,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",987.988724420387,12,
Car 93,,,,116,,arrived,,arrived,988.0,,
Car 22,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",988.0,3,
Car 93,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",989.0,3,
Car 82,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",989.9339163792907,3,
Car 136,,,,29,,arrived,,arrived,990.0,,
Car 136,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),990.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",990.5449908118449,12,
Car 44,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 10 (fid=2)",991.0377039847904,10,
Car 93,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",991.1324142779749,0,
Car 93,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),992.6292563716752,,
Car 22,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",992.6774050898198,0,
Car 8,94.0,70,2,,,done,,done charging,993.6430314883099,,291.6336798397388
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",994.3039444705015,1,
Car 82,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",995.4319157636954,5,
Car 44,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 0 (fid=31)",997.7772424902582,0,
Car 87,,,,70,,arrived,,arrived,998.0,,
Car 87,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",999.0,2,
Car 87,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),999.5951855518377,,
Car 22,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",1001.0157834748949,13,
Car 82,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 12 (fid=34)",1002.1063393932013,12,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1004.8812088114515,13,
Car 44,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1006.8315701622563,2,
Car 105,85.0,75,8,,,done,,done charging,1007.3609042614262,,887.7953198989441
Car 90,111.0,2,10,,,done,,done charging,1007.6447977186274,,388.66692986179993
Car 22,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1008.3635043531127,2,
Car 44,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1008.426755714094,1,
Car 82,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1008.9490973902202,0,
Car 22,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",1009.9586899049505,10,
Car 82,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",1010.575636770902,7,
Car 70,110.0,34,12,,,done,,done charging,1010.923378515651,,254.0121262228325
Car 11,,,,24,,arrived,,arrived,1013.0,,
Car 11,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1013.0,,
Car 82,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 13 (fid=71)",1013.9890441510307,13,
Car 44,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1015.8240835503613,4,
Car 128,76.0,81,7,,,done,,done charging,1015.8990983311934,,297.64543902057216
Car 22,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1016.4936290066311,,
Car 82,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1018.038333404984,2,
Car 182,68.0,9,9,,,done,,done charging,1018.8927715345941,,238.88947575450624
Car 82,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",1019.6335189568217,10,
Car 44,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1025.5163378180227,,
Car 152,50.0,78,5,,,done,,done charging,1027.1004502073624,,449.2947435394916
Car 82,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1027.1684580585022,1,
Car 9,118.0,71,13,,,done,,done charging,1028.0,,117.6483648218649
Car 66,79.0,61,6,,,done,,done charging,1030.0,,140.08442071973684
Car 82,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1030.066127592623,4,
Car 190,96.0,17,3,,,done,,done charging,1031.759837944162,,349.87295018588725
Car 29,,,,27,,arrived,,arrived,1035.0,,
Car 29,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1036.0,3,
Car 29,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1037.132414277975,,
Car 13,,,,5,,arrived,,arrived,1038.0,,
Car 13,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1039.0,5,
Car 82,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1040.7583818602845,11,
Car 82,,,,,,gave_up,11,"no alternate charger available, gave up",1043.412640809607,,
Car 106,98.0,76,1,,,done,,done charging,1043.8976695341207,,158.07587219225024
Car 13,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1043.9411714517935,,
Car 87,45.0,70,2,,,done,,done charging,1044.5951855518379,,53.71121607359906
Car 93,53.0,31,0,,,done,,done charging,1045.6292563716752,,205.04484189865852
