car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 468,,,,,,gave_up,3,"no alternate charger available, gave up",327.27126465032296,,,
Car 365,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",328.11426830755636,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",329.0,1,,
Car 150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",329.0,0,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",329.0,3,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",329.1502519097738,1,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",329.1569963427666,0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",330.0,0,,
Car 274,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",331.0,0,,
Car 1084,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",331.0,0,,
Car 413,,,,,,gave_up,1,"no alternate charger available, gave up",331.037699584693,,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",331.1502519097738,1,,
Car 872,,,,,,gave_up,1,"no alternate charger available, gave up",332.27126465032296,,,
Car 917,,,,,,gave_up,1,"no alternate charger available, gave up",332.27126465032296,,,
Car 1006,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",332.94522412343036,2,,
Car 947,,,,61,,arrived,,arrived,333.0,,,
Car 1097,,,,,,gave_up,3,"no alternate charger available, gave up",333.1553923431383,,,
Car 1026,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",333.1569963427666,0,,
Car 825,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",333.16229975113316,1,,
Car 761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",333.3260405268926,1,,
Car 600,,,,,,gave_up,3,"no alternate charger available, gave up",334.1553923431383,,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",334.169044184126,3,,
Car 84,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",334.94522412343036,2,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",334.94522412343036,2,,
Car 145,,,,45,,arrived,,arrived,335.0,,,
Car 509,,,,,,gave_up,1,"no alternate charger available, gave up",335.09547603320414,,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",335.1502519097738,1,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",335.1569963427666,0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",335.94522412343036,2,,
Car 512,99.0,17,2,,,done,,done charging,336.0,,,309.44969592164466
Car 947,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),336.0,,3.0,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",336.3260405268926,1,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",336.94522412343036,2,,
Car 365,,,,,,gave_up,3,"no alternate charger available, gave up",336.98966814111617,,,
Car 763,,,,51,,arrived,,arrived,337.0,,,
Car 1028,,,,51,,arrived,,arrived,337.0,,,
Car 460,,,,,,gave_up,1,"no alternate charger available, gave up",337.09547603320414,,,
Car 1084,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",338.169044184126,3,,
Car 191,,,,90,,arrived,,arrived,339.0,,,
Car 403,,,,73,,arrived,,arrived,339.0,,,
Car 761,,,,,,gave_up,1,"no alternate charger available, gave up",339.27126465032296,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",340.0,0,,
Car 220,,,,62,,arrived,,arrived,341.0,,,
Car 1006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",341.0561724488829,3,,
Car 597,,,,,,gave_up,1,"no alternate charger available, gave up",341.09547603320414,,,
Car 1026,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",341.1502519097738,1,,
Car 187,,,,57,,arrived,,arrived,342.0,,,
Car 763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.0,1,,
Car 1028,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.0,1,,
Car 825,,,,,,gave_up,1,"no alternate charger available, gave up",342.037699584693,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",342.11426830755636,3,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",342.16229975113316,1,,
Car 466,,,,,,gave_up,1,"no alternate charger available, gave up",342.27126465032296,,,
Car 994,104.0,1,0,,,done,,done charging,343.0,,,221.34722346802764
Car 373,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),343.0,,14.849748090226228,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",343.0561724488829,3,,
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",343.11426830755636,3,,
Car 394,,,,77,,arrived,,arrived,344.0,,,
Car 563,,,,38,,arrived,,arrived,344.0,,,
Car 191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",344.0,0,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",344.0,3,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",344.11426830755636,3,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",346.0,0,,
Car 756,69.0,19,3,,,done,,done charging,346.15699634276655,,,298.5317685238836
Car 1084,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),346.15699634276655,,14.994696591633385,
Car 92,,,,13,,arrived,,arrived,347.0,,,
Car 442,115.0,19,3,,,done,,done charging,347.0,,,252.71410599328644
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",347.0,2,,
Car 1026,,,,,,gave_up,1,"no alternate charger available, gave up",347.09547603320414,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",347.169044184126,3,,
Car 1006,,,,,,gave_up,3,"no alternate charger available, gave up",347.2131687916495,,,
Car 763,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",347.94522412343036,2,,
Car 1028,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",347.94522412343036,2,,
Car 539,,,,68,,arrived,,arrived,348.0,,,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",348.27126465032296,,,
Car 394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",349.0,2,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",349.0,3,,
Car 84,,,,,,gave_up,3,"no alternate charger available, gave up",349.2131687916495,,,
Car 192,,,,,,gave_up,3,"no alternate charger available, gave up",349.27126465032296,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",349.94522412343036,2,,
Car 423,,,,77,,arrived,,arrived,350.0,,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",350.1569963427666,0,,
Car 274,,,,,,gave_up,3,"no alternate charger available, gave up",350.27126465032296,,,
Car 970,,,,39,,arrived,,arrived,351.0,,,
Car 498,,,,,,gave_up,1,"no alternate charger available, gave up",351.037699584693,,,
Car 590,,,,77,,arrived,,arrived,352.0,,,
Car 721,,,,51,,arrived,,arrived,352.0,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 574,,,,60,,arrived,,arrived,353.0,,,
Car 539,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",353.0,2,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",353.1569963427666,0,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",353.169044184126,3,,
Car 310,,,,4,,arrived,,arrived,354.0,,,
Car 447,,,,8,,arrived,,arrived,354.0,,,
Car 666,61.0,1,0,,,done,,done charging,354.3260405268926,,,195.78203285284735
Car 423,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),354.3260405268926,,4.326040526892598,
Car 544,45.0,7,1,,,done,,done charging,355.0,,,509.2842977483192
Car 563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",355.1569963427666,0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",355.16229975113316,1,,
Car 77,,,,33,,arrived,,arrived,356.0,,,
Car 970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",356.0,1,,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",356.0561724488829,3,,
Car 1028,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",356.0561724488829,3,,
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",356.169044184126,1,,
Car 970,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),356.94522412343036,,5.0,
Car 1104,,,,57,,arrived,,arrived,357.0,,,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 721,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",357.0,1,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",357.11426830755636,3,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",358.0,0,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.1502519097738,1,,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",358.1569963427666,0,,
Car 774,,,,5,,arrived,,arrived,359.0,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",359.0,3,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",359.0,3,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",359.1569963427666,0,,
Car 82,,,,60,,arrived,,arrived,360.0,,,
Car 269,,,,67,,arrived,,arrived,360.0,,,
Car 424,,,,5,,arrived,,arrived,360.0,,,
Car 1074,,,,37,,arrived,,arrived,360.0,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",360.3260405268926,1,,
Car 637,,,,38,,arrived,,arrived,361.0,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",361.0,2,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",361.16229975113316,1,,
Car 133,,,,37,,arrived,,arrived,362.0,,,
Car 1104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",362.0,2,,
Car 763,,,,,,gave_up,3,"no alternate charger available, gave up",362.2131687916495,,,
Car 1028,,,,,,gave_up,3,"no alternate charger available, gave up",362.2131687916495,,,
Car 721,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",362.94522412343036,2,,
Car 894,,,,60,,arrived,,arrived,363.0,,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",363.1502519097738,1,,
Car 191,,,,,,gave_up,3,"no alternate charger available, gave up",363.27126465032296,,,
Car 783,,,,38,,arrived,,arrived,364.0,,,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",364.0,3,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",364.037699584693,,,
Car 403,,,,,,gave_up,1,"no alternate charger available, gave up",364.09547603320414,,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",364.169044184126,1,,
Car 394,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",364.2799925095785,3,,
Car 651,,,,60,,arrived,,arrived,365.0,,,
Car 978,,,,37,,arrived,,arrived,365.0,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",365.0,0,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",365.0,2,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",365.0,3,,
Car 1074,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",365.0,3,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",365.1569963427666,0,,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",365.1569963427666,0,,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.169044184126,1,,
Car 92,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.3260405268926,1,,
Car 918,,,,79,,arrived,,arrived,366.0,,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",366.0,3,,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",366.27126465032296,,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",366.3260405268926,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",367.0,3,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",367.1569963427666,0,,
Car 894,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",368.0,0,,
Car 1104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",368.1569963427666,0,,
Car 320,,,,50,,arrived,,arrived,369.0,,,
Car 783,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",369.0,3,,
Car 563,,,,,,gave_up,1,"no alternate charger available, gave up",369.09547603320414,,,
Car 967,,,,51,,arrived,,arrived,370.0,,,
Car 1010,,,,45,,arrived,,arrived,370.0,,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",370.0,0,,
Car 978,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",370.0,3,,
Car 220,,,,,,gave_up,1,"no alternate charger available, gave up",370.037699584693,,,
Car 774,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",370.1569963427666,0,,
Car 243,78.0,7,1,,,done,,done charging,371.0,,,118.72914267356212
Car 918,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",371.0,3,,
Car 574,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),371.0,,14.885731692443642,
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",371.0561724488829,3,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",371.1569963427666,0,,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",371.1569963427666,0,,
Car 1074,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",371.1569963427666,0,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",371.27126465032296,,,
Car 19,,,,38,,arrived,,arrived,372.0,,,
Car 1081,,,,10,,arrived,,arrived,372.0,,,
Car 637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",372.1569963427666,0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",372.169044184126,1,,
Car 539,,,,,,gave_up,1,"no alternate charger available, gave up",372.27126465032296,,,
Car 590,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",372.2799925095785,3,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.1502519097738,1,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.1502519097738,1,,
Car 394,,,,,,gave_up,3,"no alternate charger available, gave up",373.1553923431383,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",373.1569963427666,0,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.0,1,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.3260405268926,1,,
Car 667,,,,16,,arrived,,arrived,375.0,,,
Car 967,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",375.0,1,,
Car 1010,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",375.0,0,,
Car 783,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",375.1569963427666,0,,
Car 894,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",375.169044184126,1,,
Car 1104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",375.3260405268926,1,,
Car 978,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",376.1569963427666,0,,
Car 456,,,,42,,arrived,,arrived,377.0,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",377.0,3,,
Car 1081,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",377.0,3,,
Car 918,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",377.1569963427666,0,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.169044184126,1,,
Car 721,,,,,,gave_up,3,"no alternate charger available, gave up",377.2131687916495,,,
Car 569,91.0,1,0,,,done,,done charging,378.0,,,435.2911324125605
Car 774,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),378.0,,14.849748090226228,
Car 82,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",378.11426830755636,3,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",378.3260405268926,1,,
Car 329,,,,88,,arrived,,arrived,379.0,,,
Car 549,,,,63,,arrived,,arrived,379.0,,,
Car 310,,,,,,gave_up,1,"no alternate charger available, gave up",379.09547603320414,,,
Car 447,,,,,,gave_up,1,"no alternate charger available, gave up",379.09547603320414,,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.1502519097738,1,,
Car 1074,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.1502519097738,1,,
Car 320,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",379.94522412343036,2,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",380.0,3,,
Car 637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",380.1502519097738,1,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",380.27126465032296,,,
Car 967,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",380.94522412343036,2,,
Car 398,,,,19,,arrived,,arrived,381.0,,,
Car 436,,,,4,,arrived,,arrived,381.0,,,
Car 894,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",381.11426830755636,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",381.1502519097738,1,,
Car 590,,,,,,gave_up,3,"no alternate charger available, gave up",381.1553923431383,,,
Car 1104,,,,,,gave_up,1,"no alternate charger available, gave up",381.27126465032296,,,
Car 594,,,,75,,arrived,,arrived,382.0,,,
Car 456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",382.0,2,,
Car 1010,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",382.169044184126,3,,
Car 651,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",383.11426830755636,3,,
Car 783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.1502519097738,1,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",383.1569963427666,0,,
Car 1081,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",383.1569963427666,0,,
Car 10,,,,10,,arrived,,arrived,384.0,,,
Car 496,,,,8,,arrived,,arrived,384.0,,,
Car 996,,,,54,,arrived,,arrived,384.0,,,
Car 329,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",384.0,0,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",384.0,3,,
Car 978,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",384.1502519097738,1,,
Car 269,,,,,,gave_up,1,"no alternate charger available, gave up",384.27126465032296,,,
Car 424,,,,,,gave_up,1,"no alternate charger available, gave up",385.09547603320414,,,
Car 1074,,,,,,gave_up,1,"no alternate charger available, gave up",385.09547603320414,,,
Car 918,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",385.1502519097738,1,,
Car 188,,,,45,,arrived,,arrived,386.0,,,
Car 647,,,,16,,arrived,,arrived,386.0,,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 637,,,,,,gave_up,1,"no alternate charger available, gave up",386.09547603320414,,,
Car 667,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",386.1569963427666,0,,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",386.98966814111617,,,
Car 594,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",387.0,0,,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",387.09547603320414,,,
Car 724,,,,35,,arrived,,arrived,388.0,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",388.0561724488829,3,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",388.1569963427666,0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0,3,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0,3,,
Car 996,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0,3,,
Car 967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0561724488829,3,,
Car 783,,,,,,gave_up,1,"no alternate charger available, gave up",389.09547603320414,,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",389.94522412343036,2,,
Car 894,,,,,,gave_up,3,"no alternate charger available, gave up",389.98966814111617,,,
Car 978,,,,,,gave_up,1,"no alternate charger available, gave up",390.09547603320414,,,
Car 549,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",390.1569963427666,0,,
Car 1010,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",390.16229975113316,1,,
Car 165,,,,33,,arrived,,arrived,391.0,,,
Car 607,,,,14,,arrived,,arrived,391.0,,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",391.0,3,,
Car 918,,,,,,gave_up,1,"no alternate charger available, gave up",391.09547603320414,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.1502519097738,1,,
Car 1081,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.1502519097738,1,,
Car 651,,,,,,gave_up,3,"no alternate charger available, gave up",391.98966814111617,,,
Car 612,,,,77,,arrived,,arrived,392.0,,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",392.1569963427666,0,,
Car 594,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",392.94522412343036,2,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",393.0,3,,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",393.169044184126,1,,
Car 1043,,,,80,,arrived,,arrived,394.0,,,
Car 667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.1502519097738,1,,
Car 320,,,,,,gave_up,3,"no alternate charger available, gave up",394.2131687916495,,,
Car 644,,,,27,,arrived,,arrived,395.0,,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.1569963427666,0,,
Car 496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.1569963427666,0,,
Car 996,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.1569963427666,0,,
Car 967,,,,,,gave_up,3,"no alternate charger available, gave up",395.2131687916495,,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",395.3260405268926,1,,
Car 930,,,,5,,arrived,,arrived,396.0,,,
Car 1058,,,,4,,arrived,,arrived,396.0,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",396.0,3,,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",396.0,3,,
Car 1041,,,,82,,arrived,,arrived,397.0,,,
Car 612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",397.09547603320414,,,
Car 1081,,,,,,gave_up,1,"no alternate charger available, gave up",397.09547603320414,,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",397.11426830755636,3,,
Car 647,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",397.1569963427666,0,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.1502519097738,1,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",398.169044184126,3,,
Car 1043,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",399.0,3,,
Car 1010,,,,,,gave_up,1,"no alternate charger available, gave up",399.037699584693,,,
